ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
AAPL,1.0652904527071014,2.8816924774260646e-08,3,1,2.1305809057096123,4,52.25,5.187633,3.787645,9.387597,4,1,0,5.7338440424264544e-08,0.0,0.8784102017624611,2.8816924774260646e-08,3,1,3185235.5,583250.0,0.40491324811209556,1.6403997360241096e-08,2,0,1.0652904238901766,LONG,0.35509681756903383,2.8816924774260646e-08,0.175427,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.3333,0,0.0,4308095261920.0,1e-06,0.0,,,,,0.0,0.0,0.380097,0.569249,0.0,0.0,8.242547947065983e-10,6.689017540762952e-17,3.0112441402636616,0.24502018864575734,0.2461,0.0,1.6502,0.3111,0.15,0.6,0.0539,0.2,0.0,1.6502,0.0,0.0,0.6,0.0,0.281498753968254,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.456626453294968,1,1769844.0,12625609.0,5192726.0,1166500.0,5462145.0,0.0,0.30112441402636614,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
STX,0.008127546206233481,0.0,1,0,0.016255092412466962,1,31.0,77.0,77.0,,1,1,0,0.008127546206233481,0.0,0.008127546206233481,0.0,1,0,256040.0,0.0,0.005416117837500318,0.0,1,0,0.008127546206233481,LONG,0.008127546206233481,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,175490578299.0,1e-06,0.0,,,,,0.0,0.0,0.66639,0.0,0.0,0.0,4.6313290918591693e-10,0.0,2.978884904535541,0.1283441017716424,0.5787,0.0,1.6502,0.0,0.15,0.6,0.0,0.5957,0.0,0.0878,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0859575725357806,1,0.0,800000.0,512080.0,0.0,0.0,0.0,0.2978884904535541,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CLS,7.873564183161362e-11,0.0,1,0,7.873564183161362e-11,1,80.0,3.152778,3.152778,,1,0,0,0.0,0.0,7.873564183161362e-11,0.0,1,0,657540.0,0.0,1.3255459855603465e-11,0.0,1,0,7.873564183161362e-11,LONG,7.873564183161362e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43178150334.0,1.5e-05,0.0,,,,,0.0,0.0,0.168354,0.0,0.0,0.0,1.8235065935562874e-17,0.0,2.890688874192782,0.117760331020515,0.6405,0.0,1.6502,0.0,0.0,0.6,0.0,0.4623,0.0,0.1153,0.0,0.0,0.6,0.0,0.28510178707283906,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.737514961376354,1,0.0,618745.0,657540.0,0.0,0.0,0.0,0.2890688874192782,"bounce_and_fail, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
NBIS,8.834522803084157,0.0,1,0,8.834522803084157,1,42.0,3.587591,3.587591,,1,1,0,8.834522803084157,0.0,8.834522803084157,0.0,1,0,1010202.0,0.0,0.13018293219423246,0.0,1,0,8.834522803084157,LONG,8.834522803084157,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38856293830.0,2.6e-05,0.0,,,,,0.0,0.0,0.014736,0.0,0.0,0.0,2.2736401062170362e-06,0.0,2.867042784726575,0.11159113501019757,0.4669,0.0,1.6502,0.0,0.15,0.6,0.0,0.4121,0.0,0.1038,0.0,0.0,0.6,0.0,0.33887748664164713,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0917523303702414,1,1118301.0,652012.0,1010202.0,0.0,10052059.0,0.0,0.2867042784726575,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
HUM,0.17613734543423895,0.0,1,0,0.3522746908684779,1,43.0,1.757303,1.757303,,1,0,0,0.0,0.0,0.17613734543423895,0.0,1,0,285005.0,0.0,0.057163844409849805,0.0,1,0,0.17613734543423895,LONG,0.17613734543423895,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33012110040.0,9e-06,0.0,,,,,0.0,0.0,0.324541,0.0,0.0,0.0,5.335537329204873e-08,0.0,2.8568843250642884,0.11900262102661176,0.6067,0.0,1.6502,0.0,0.0,0.6,0.0,0.393,0.0,0.1971,0.0,0.0,0.6,0.0,0.1778532168444154,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1640443432782894,1,-1.5158469025331358,1,0.0,0.0,570010.0,0.0,1854000.0,0.0,0.28568843250642884,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CRDO,9.042256835364069e-09,1325377.12889101,1,3,1325377.1288910282,4,50.5,3.826624,1.539295,4.589067,4,0,0,0.0,0.0,9.042256835364069e-09,1325377.12889101,1,3,263655.0,3693946.0,3.381173733940853e-10,797007.4550929619,0,1,-1325377.128891001,SHORT,9.042256835364069e-09,441792.37629700336,0.0,0.0,6.822402951022736e-15,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,34769735940.0,8e-06,0.000106,,,,,0.0,2.3e-05,0.037393,0.601344,0.0,0.0,2.6006113048910512e-15,0.1270623329033552,2.8563140221554484,0.41023492337938905,0.6061,0.0,1.6502,0.0,0.0,0.6,0.0,1.0545,0.4866,1.6502,0.3111,0.0,0.6,0.0,0.159116432936437,0.5997694923714088,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6714609133569547,1,0.0,0.0,527310.0,3693946.0,823024.0,912440.0,0.28563140221554484,none,none
WULF,5.283033425566741,0.0,2,0,10.566066446886209,2,91.5,3.676102,3.676102,,2,0,0,0.0,0.0,5.2830330213194685,0.0,2,0,1068332.0,0.0,2.4875174267226354,0.0,1,0,5.283033425566741,LONG,2.6415167127833703,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11590508567.0,9.2e-05,0.0,,,,,0.0,0.0,0.47085,0.0,0.0,0.0,2.2790343473833268e-06,0.0,2.8455758865975342,0.11286550283317756,0.697,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6244,0.0,0.1614,0.0,0.0,0.3429,0.0,0.49251335268832197,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7882930979078098,1,0.0,0.0,1555417.0,0.0,0.0,1688840.0,0.28455758865975345,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ANET,0.8235607342780626,0.0015684899116129459,1,2,1.6486899584677381,3,76.333333,45.984782,43.862573,47.045886,3,0,0,0.0,0.0,0.8235607342780626,0.0015681205503428846,1,2,1582529.5,1324210.0,0.03218783486854876,0.0006774251989600981,1,0,0.8219922443664497,LONG,0.8235607342780626,0.0007842449558064729,0.0,0.000235,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,178517151610.0,9e-06,7e-06,,,,,0.0,0.0,0.039084,0.431896,0.0,0.0,4.613342341901501e-08,4.393107041724398e-11,2.8446744096438397,0.30674122302613854,0.5945,0.0,1.6502,0.0,0.0,0.6,0.0,0.6617,0.0,1.6502,0.1556,0.0,0.6,0.0,0.26235661284441536,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8503980073737567,1,0.0,1952882.0,3165059.0,1324210.0,3369078.0,1064980.0,0.284467440964384,none,none
MU,1324339.9295978155,0.0,2,0,1324339.9295978155,2,56.5,102.0,102.0,,2,0,0,0.0,0.0,854660.7429943698,0.0,2,0,1457222.0,0.0,256.11281379950765,0.0,2,0,1324339.9295978155,LONG,662169.9647989077,0.0,0.354652,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,842203066627.0,2e-06,0.0,,,,,0.0,0.0,0.000193,0.0,0.0,0.0,0.007862355185322231,0.0,2.810807758899852,0.09338735927508626,0.2111,0.0121,1.6502,0.1556,0.0,0.6,0.1819,0.2157,0.0,0.1181,0.0,0.0,0.6,0.0,0.2691343247361747,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4037415.0,6346105.0,1457222.0,0.0,794040.0,688330.0,0.2810807758899852,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned, trend_continuation",not_extended
IONQ,8.775248023936077e-07,0.0,1,0,8.775248023936077e-07,1,112.0,4.203652,4.203652,,1,0,0,0.0,0.0,8.775248023936077e-07,0.0,1,0,1443305.0,0.0,4.005631915041995e-08,0.0,1,0,8.775248023936077e-07,LONG,8.775248023936077e-07,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18379812240.0,7.9e-05,0.0,,,,,0.0,0.0,0.045647,0.0,0.0,0.0,4.774394813913548e-13,0.0,2.736722742422777,0.12624329214291435,0.7437,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6119,0.0,0.3077,0.0,0.0,0.3429,0.0,0.44719803725834084,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7249270354871262,1,0.0,1639087.0,1443305.0,0.0,0.0,0.0,0.2736722742422777,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
BURL,7.379021317098704e-16,1235298.6738308514,1,2,1235298.6738308514,3,39.666667,10.234694,,10.234694,3,0,0,0.0,0.0,7.379021317098704e-16,1235298.6738308514,1,2,391037.5,2748000.0,1.5135954971282168e-17,673745.0659072875,0,1,-1235298.6738308514,SHORT,7.379021317098704e-16,617649.3369154257,0.0,0.0,5.973471414985999e-22,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19088948091.0,2e-05,0.000144,,,,,0.0,3.5e-05,0.020512,0.545411,0.0,0.0,3.8655987128896552e-22,0.3235638412190105,2.7024699386723117,0.6389520698674143,1.6524,0.0,0.4501,0.0,0.0,0.6,0.0,2.815,1.1688,1.6502,0.1556,0.0,0.6,0.0,0.1331672804760186,0.6524356960130382,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4739851506873882,1,-1.209255967416511,1,0.0,0.0,782075.0,2748000.0,0.0,0.0,0.27024699386723117,none,none
SMH,570242.3020945858,0.0,1,0,1140484.6041891717,1,102.0,2.189983,2.189983,,1,0,0,0.0,0.0,570242.3020945858,0.0,1,0,793256.0,0.0,53009.30410965829,0.0,1,0,570242.3020945858,LONG,570242.3020945858,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,63617838296.0,1.2e-05,0.0,,,,,1e-06,0.0,0.092959,0.0,0.0,0.0,0.08963559865730931,0.0,2.6988150518740373,0.07054263224927676,0.3626,0.3432,1.6502,0.0,0.0,0.3429,0.0,0.237,0.0,0.1256,0.0,0.0,0.3429,0.0,0.227408818336824,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1127529.0,0.0,1586512.0,0.0,0.0,0.0,0.2698815051874037,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CCL,6.590118513606975,45.00712499308338,1,2,103.19448701144283,3,54.0,2.356667,2.851013,2.109495,3,0,0,0.0,0.0,6.590118513606975,45.0071249911455,1,2,518000.0,753092.0,0.4986802764741819,6.535032253286913,0,1,-38.417006479476406,SHORT,6.590118513606975,22.50356249654169,0.0,0.0,0.1464238943193935,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13920194469.0,3.7e-05,5.4e-05,,,,,0.0,0.0,0.075671,0.1452,0.0,0.0,4.734214402164453e-06,1.616612651975278e-05,2.625401649298439,0.28297911316376445,0.3752,0.0,1.6502,0.0,0.0,0.6,0.0,0.4241,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3492745137890361,0.36405840071162127,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1941643093970824,1,-2.0782202695067094,1,0.0,0.0,1036000.0,1006184.0,0.0,0.0,0.2625401649298439,none,none
WDC,264383.8487399238,0.0,1,0,528767.6974798476,1,32.0,43.166667,43.166667,,1,0,0,0.0,0.0,264383.8487399238,0.0,1,0,327107.5,0.0,30296.413367024183,0.0,1,0,264383.8487399238,LONG,264383.8487399238,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,165447422880.0,2e-06,0.0,,,,,0.0,0.0,0.114593,0.0,0.0,0.0,0.015979931517681175,0.0,2.597571984104431,0.09942000728017938,0.3013,0.0461,1.6502,0.0,0.0,0.6,0.0,0.3444,0.0,0.0498,0.0,0.0,0.6,0.0,0.23879462013988534,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1078340.0,654215.0,0.0,574910.0,0.0,0.2597571984104431,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
CEG,4.348113183323807e-11,0.0,2,0,8.69612807466971e-11,2,117.0,1.468095,1.468095,,2,0,0,0.0,0.0,4.3480148913459023e-11,0.0,2,0,783073.0,0.0,9.656367052462947e-12,0.0,1,0,4.348113183323807e-11,LONG,2.1740565916619035e-11,0.0,2.3e-05,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,109911125416.0,7e-06,0.0,,,,,0.0,0.0,0.222082,0.0,0.0,0.0,1.978013220621087e-18,0.0,2.583013032409942,0.09398267941582576,0.4344,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3961,0.0,0.2009,0.0,0.0,0.3429,0.0,0.14016746941789443,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.408138152889471,1,-2.5916183462727593,1,0.0,0.0,1060526.0,0.0,1908424.0,1164788.0,0.2583013032409942,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
LLY,4.582008626561765e-19,1.3352816914411922e-07,1,1,2.6705633828869664e-07,2,36.5,6.038043,5.826087,6.25,2,0,0,0.0,0.0,4.582008626561765e-19,1.3352816914411922e-07,1,1,670000.0,270000.0,2.4392272222543047e-19,7.84397994558473e-08,0,1,-1.3352816914366103e-07,SHORT,4.582008626561765e-19,1.3352816914411922e-07,0.0,0.0,3.4314921382740787e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,893194636521.0,1e-06,0.0,,,,,0.0,0.0,0.532349,0.58744,0.0,0.0,5.129910591949729e-27,1.4949504137666172e-15,2.549113115756809,0.24910401575383573,0.2989,0.0,1.6502,0.0,0.0,0.6,0.0,0.2409,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,670000.0,540000.0,2432536.0,0.0,0.2549113115756809,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
HIMS,0.0161650634502377,0.0,1,0,0.0161650634502377,1,108.0,2.726562,2.726562,,1,0,0,0.0,0.0,0.0161650634502377,0.0,1,0,502471.0,0.0,0.005545403696998414,0.0,1,0,0.0161650634502377,LONG,0.0161650634502377,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6206993513.0,8.1e-05,0.0,,,,,0.0,0.0,0.343049,0.0,0.0,0.0,2.6043306499968793e-08,0.0,2.5436604062444927,0.08989255439184543,0.5506,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3912,0.0,0.1649,0.0,0.0,0.3429,0.0,0.43332069095071823,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.994041990960431,1,0.0,0.0,502471.0,0.0,0.0,0.0,0.2543660406244493,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
NFLX,0.001704070651293059,0.0,1,0,0.001704070651293059,1,32.0,4.433155,4.433155,,1,0,0,0.0,0.0,0.001704070651293059,0.0,1,0,557140.0,0.0,0.0006242676378778043,0.0,1,0,0.001704070651293059,LONG,0.001704070651293059,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,368577370770.0,2e-06,0.0,,,,,0.0,0.0,0.366339,0.0,0.0,0.0,4.623372964360405e-11,0.0,2.498925123366281,0.08959830770261608,0.2488,0.0,1.6502,0.0,0.0,0.6,0.0,0.2399,0.0,0.0561,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0410076179572014,1,0.0,1896231.0,557140.0,0.0,0.0,0.0,0.2498925123366281,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
FCX,2.2028083549458273e-16,0.015620062227481189,1,1,0.031240124454962596,2,114.0,1.107995,1.107675,1.108315,2,0,0,0.0,0.0,2.2028083549458273e-16,0.015620062227481189,1,1,1591078.0,254919.5,8.412764063999121e-17,0.007215396619669317,0,1,-0.015620062227480969,SHORT,2.2028083549458273e-16,0.015620062227481189,0.0,0.0,1.4102430085523679e-14,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,88625565677.0,1.8e-05,3e-06,,,,,0.0,0.0,0.381911,0.461931,0.0,0.0,2.48552247663396e-23,1.762478141398751e-09,2.495551238758892,0.2311163858679693,0.5025,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3181,0.0,1.6502,0.0,0.0,0.3429,0.0,0.14164069279074537,0.08397444067254806,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2288926798299213,1,0.0,0.0,1591078.0,509839.0,4150746.0,716050.0,0.2495551238758892,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
DELL,0.25132476748331484,197629.90626950547,1,1,395260.3151885459,2,104.5,2.234442,3.227273,1.241611,2,0,1,0.0,197629.90626950547,0.25132476748331484,197629.90626950547,1,1,261875.0,307374.5,0.07507262967387515,111988.79669433768,0,1,-197629.654944738,SHORT,0.25132476748331484,197629.90626950547,0.0,0.0,1.271694007386647e-06,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,82919559842.0,3e-06,4e-06,,,,,0.0,1e-06,0.298708,0.566659,0.0,0.0,3.0309467146497694e-08,0.02383393093813831,2.4362310342332445,0.2706453241718437,0.4432,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4846,0.0788,1.6502,0.0,0.15,0.3429,0.0,0.21260902067254805,0.12002128665643534,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.301566904717076,1,0.0,0.0,523750.0,614749.0,663025.0,0.0,0.24362310342332447,none,none
WFC,41.83326841570682,97.70144116539353,1,1,279.0694191622007,2,105.0,3.136492,3.451677,2.821308,2,0,0,0.0,0.0,41.83326841570682,97.70144116539353,1,1,318755.5,510796.0,18.2781159135131,36.45033470137269,0,1,-55.868172749686714,SHORT,41.83326841570682,97.70144116539353,0.0,0.0,0.4281745275884879,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,231472733326.0,1e-06,2e-06,8017791.0,15475644.0,0.03975602506974801,0.033006445482979575,0.0,0.0,0.436928,0.373079,0.0,0.0,1.8072654957934057e-06,4.2208617732868535e-06,2.3569516079907906,0.247773262360282,0.3639,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4847,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.19631671206669946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0076656312613643,1,0.0,0.0,637511.0,1021592.0,0.0,0.0,0.23569516079907904,none,none
IBIT,0.0758781295257589,0.0009389786666396955,1,3,0.07775571585828962,4,61.0,22.853156,1.710496,29.900709,4,0,0,0.0,0.0,0.0758781295257589,0.0009386068339638038,1,3,2343175.0,1267548.0,0.0368207306879762,0.00014630609817623628,1,0,0.0749391508591192,LONG,0.0758781295257589,0.0003129928888798985,0.0,0.000396,80.80921561008672,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65771974352.0,3.6e-05,1.9e-05,,,,,0.0,0.0,0.485261,0.155817,0.0,0.0,1.1536544291596379e-08,4.7587576922172926e-11,2.353419887680686,0.2646285788012739,0.1033,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.0,0.26860963673629273,0.3307262785973064,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7111652384960876,1,0.0,0.0,2343175.0,1926261.0,0.0,4408588.0,0.23534198876806858,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
QQQ,401346.6874472323,0.0,1,0,802693.3748944646,1,32.0,6.715789,6.715789,,1,0,0,0.0,0.0,401346.6874472323,0.0,1,0,446391.0,0.0,93908.98269655088,0.0,1,0,401346.6874472323,LONG,401346.6874472323,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,464518376951.0,1e-06,0.0,,,,,0.0,0.0,0.233985,0.0,0.0,0.0,0.008640060487629936,0.0,2.350521834556298,0.0734836261456239,0.085,0.0153,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.23153471576546705,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4283284.0,569160.0,892782.0,0.0,0.0,0.0,0.2350521834556298,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
COHR,1292902.5153570508,2400321.2776818704,1,1,4986126.3083959725,2,67.0,,,,2,1,0,1292902.5153570508,0.0,1292902.5153570508,2400321.2776818704,1,1,1434455.0,2664420.0,864064.019646785,1611804.1942360743,1,1,-1107418.7623248196,SHORT,1292902.5153570508,2400321.2776818704,0.0,0.0,0.5386372763423077,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65590038758.0,2.2e-05,4.1e-05,,,,,1.3e-05,2.5e-05,0.668313,0.671495,0.0,0.0,0.1971187301973283,0.36595820388795,1.7674701422855434,0.25616100075595194,0.1345,0.7426,0.1404,0.0,0.15,0.6,0.0,0.4611,1.3026,0.1979,0.0,0.0,0.6,0.0,0.22944017986023402,0.3318852218154366,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.623708192265164,1,0.0,0.0,2868910.0,2664420.0,0.0,0.0,0.17674701422855435,none,none
