ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ALAB,2.3446696378184377,0.0,1,0,2.3446696378184377,1,70.0,10.919679,10.919679,,1,0,0,0.0,0.0,2.3446696378184377,0.0,1,0,2138352.0,0.0,0.8271603789042338,0.0,1,0,2.3446696378184377,LONG,2.3446696378184377,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35039210890.0,6.1e-05,0.0,,,,,0.0,0.0,0.352783,0.0,0.0,0.0,6.691559479404811e-07,0.0,3.0192692694912604,0.14964153830432614,0.7691,0.0,1.6502,0.0,0.0,0.6,0.0,0.6338,0.0,0.2626,0.0,0.0,0.6,0.0,0.42792584819377516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.884807966429928,1,0.0,0.0,2138352.0,0.0,0.0,0.0,0.30192692694912604,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
AMD,1292561.082680517,3801241.440427172,1,1,6386363.605788207,2,36.0,6.649573,9.064103,4.235043,2,1,1,1292561.082680517,3801241.440427172,1292561.082680517,3801241.440427172,1,1,1469122.0,4330580.0,845660.248370123,2513411.8681488167,1,1,-2508680.357746655,SHORT,1292561.082680517,3801241.440427172,0.0,0.0,0.34003656514258745,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,730981960457.0,2e-06,6e-06,,,,,1e-06,3e-06,0.654252,0.661208,0.0,0.0,0.017682530521990248,0.05200185019683232,2.9465655492407783,0.3107785927626129,0.4932,0.0532,1.6502,0.0,0.15,0.6,0.0,0.5136,0.194,1.6502,0.0,0.15,0.6,0.0,0.254505398713977,0.2849124803053943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.559404796240646,1,0.0,1977793.0,2938244.0,4330580.0,0.0,0.0,0.29465655492407783,none,none
SCHW,1.606959043326533e-27,6.295005339337354e-18,1,1,6.295005340944313e-18,2,88.0,2.932301,2.686667,3.177936,2,0,0,0.0,0.0,1.606959043326533e-27,6.295005339337354e-18,1,1,665324.0,516200.0,7.002824719627445e-28,2.208187910944626e-18,0,1,-6.295005337730395e-18,SHORT,1.606959043326533e-27,6.295005339337354e-18,0.0,0.0,2.552752470732122e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,156835240021.0,4e-06,3e-06,,,,,0.0,0.0,0.435781,0.350784,0.0,0.0,1.0246160512850068e-34,4.013769697737869e-25,2.894816953604167,0.2828487951860169,0.6446,0.0,1.6502,0.0,0.0,0.6,0.0,0.5783,0.0,1.6502,0.0,0.0,0.6,0.0,0.2211179022646322,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,665324.0,516200.0,0.0,0.0,0.2894816953604167,none,none
IBM,0.09606026230638738,0.0,1,0,0.09606026230638738,1,106.0,6.888636,6.888636,,1,1,0,0.09606026230638738,0.0,0.09606026230638738,0.0,1,0,1806710.0,0.0,0.028927417194539458,0.0,1,0,0.09606026230638738,LONG,0.09606026230638738,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,206041651082.0,9e-06,0.0,,,,,0.0,0.0,0.301138,0.0,0.0,0.0,4.662176885204512e-09,0.0,2.8674796460717857,0.10033927678409868,0.7245,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4775,0.0,0.1831,0.0,0.0,0.3429,0.0,0.2516423271301297,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.000396656673368,1,-1.9670899611582515,1,0.0,0.0,1806710.0,0.0,0.0,0.0,0.28674796460717855,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ACN,0.0035225370243983033,0.0012748394724956232,1,1,0.00607221596938955,2,107.0,11.736842,15.894737,7.578947,2,0,0,0.0,0.0,0.0035225370243983033,0.0012748394724956232,1,1,1103853.0,399685.0,0.0017710411264353458,0.0006403500731913601,1,1,0.00224769755190268,LONG,0.0035225370243983033,0.0012748394724956232,0.0,0.0,2.7631220246911496,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,112921164131.0,1e-05,4e-06,11829914.0,4399723.0,0.09331031485097863,0.09084321899355936,0.0,0.0,0.502774,0.502299,0.0,0.0,3.1194657365662677e-10,1.1289641603558746e-10,2.8004503886404404,0.25798483459356336,0.8074,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5868,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2405188383208439,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.864786676763995,1,-2.615936807303496,1,0.0,581400.0,1103853.0,799370.0,0.0,0.0,0.280045038864044,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CSCO,2768.6438399931944,0.0,1,0,2768.6438399931944,1,38.0,1.427235,1.427235,,1,0,0,0.0,0.0,2768.6438399931944,0.0,1,0,749100.0,0.0,484.9850535127795,0.0,1,0,2768.6438399931944,LONG,2768.6438399931944,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,392184880140.0,2e-06,0.0,,,,,0.0,0.0,0.175171,0.0,0.0,0.0,7.059537427870393e-05,0.0,2.7889269277985247,0.13252096959883725,0.5388,0.0,1.6502,0.0,0.0,0.6,0.0,0.4699,0.0,0.2554,0.0,0.0,0.6,0.0,0.12723403378098516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3882029351887155,1,0.0,0.0,749100.0,0.0,0.0,0.0,0.27889269277985246,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SMH,3028.322054055339,24744.410715386784,1,1,55545.465538884244,2,66.5,69.023563,2.189983,135.857143,2,0,0,0.0,0.0,3028.322054055339,24744.410715386784,1,1,793256.0,463125.0,281.5105861416391,4094.5730453030574,0,1,-21716.088661331447,SHORT,3028.322054055339,24744.410715386784,0.0,0.0,0.12238408458732224,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,62827376783.0,1.3e-05,7e-06,,,,,0.0,0.0,0.092959,0.165475,0.0,0.0,0.0004820067634711036,0.003938475865521445,2.6602549978590946,0.2525785612479027,0.4101,0.0,1.6502,0.0,0.0,0.6,0.0,0.2756,0.0,1.6502,0.0,0.0,0.6,0.0,0.22257350979154597,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1586512.0,926250.0,0.0,0.0,0.26602549978590945,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AAPL,0.005657318628271726,644656.2006004119,2,1,644656.2119150491,3,55.666667,3.162373,2.970227,3.546667,3,0,0,0.0,0.0,0.004664874872897865,644656.2006004119,2,1,2007490.5,803250.0,0.0021503273538726253,304491.8860218141,0,1,-644656.1949430932,SHORT,0.002828659314135863,644656.2006004119,0.175427,0.0,8.775714284610437e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,4329832548800.0,0.0,0.0,,,,,0.0,0.0,0.380097,0.472332,0.0,0.0,6.5329531390765155e-12,0.001488870974419268,2.6556532598573543,0.2419143569935274,0.1961,0.0,1.6502,0.1556,0.0,0.6,0.0539,0.169,0.0,1.6502,0.0,0.0,0.6,0.0,0.2489186344126984,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.341266845432665,1,1769844.0,11837218.0,4014981.0,803250.0,5462145.0,0.0,0.26556532598573546,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
IWM,39279.25958349712,0.0002981159796850875,1,1,78558.51946511022,2,55.0,5.060652,2.044852,8.076453,2,1,0,39279.25958349712,0.0,39279.25958349712,0.0002981159796850875,1,1,732000.0,948678.0,11973.418421804865,8.285970462250862e-05,1,0,39279.259285381144,LONG,39279.25958349712,0.0002981159796850875,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,77880771254.0,9e-06,1.2e-05,,,,,0.0,0.0,0.304828,0.277945,0.0,0.0,0.0050435118901675895,3.827850891625269e-11,2.6314419032010203,0.24709892459218397,0.2311,0.0002,1.6502,0.0,0.15,0.6,0.0,0.2208,0.0,1.6502,0.0,0.0,0.6,0.0,0.2124249270546173,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.879322681532892,1,-3.5,1,1318242.0,2402792.0,1464000.0,948678.0,0.0,541816.0,0.26314419032010206,none,none
CEG,2.309103866588307e-13,0.0,2,0,4.618155534354582e-13,2,117.0,1.468095,1.468095,,2,0,0,0.0,0.0,2.3090516677662747e-13,0.0,2,0,783073.0,0.0,5.128098915077761e-14,0.0,1,0,2.309103866588307e-13,LONG,1.1545519332941536e-13,0.0,2.3e-05,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,106045402497.0,7e-06,0.0,,,,,0.0,0.0,0.222082,0.0,0.0,0.0,1.0887336047659545e-20,0.0,2.587170452030494,0.10054769654496937,0.4386,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4217,0.0,0.2409,0.0,0.0,0.3429,0.0,0.14016746941789443,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.408138152889471,1,-2.5916183462727593,1,0.0,0.0,1060526.0,0.0,2795924.0,1164788.0,0.2587170452030494,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
JPM,0.4535069543883113,0.0,1,0,0.9070139087766226,1,41.0,1.072349,1.072349,,1,0,0,0.0,0.0,0.4535069543883113,0.0,1,0,356195.5,0.0,0.08996299256501489,0.0,1,0,0.4535069543883113,LONG,0.4535069543883113,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,816929441120.0,0.0,0.0,,,,,0.0,0.0,0.198372,0.0,0.0,0.0,5.551360148883347e-09,0.0,2.52692331243923,0.10255407381337889,0.2768,0.0,1.6502,0.0,0.0,0.6,0.0,0.3426,0.0,0.083,0.0,0.0,0.6,0.0,0.098919732,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.640239514408406,1,0.0,0.0,712391.0,0.0,3514044.0,1774584.0,0.252692331243923,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
WFC,0.22215926259972227,0.5188521228736824,1,1,1.4820227709468095,2,105.0,3.136492,3.451677,2.821308,2,0,0,0.0,0.0,0.22215926259972227,0.5188521228736824,1,1,318755.5,510796.0,0.09706754711840056,0.19357271820840183,0,1,-0.29669286027396014,SHORT,0.22215926259972227,0.5188521228736824,0.0,0.0,0.4281745275884864,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,230065046159.0,1e-06,2e-06,,,,,0.0,0.0,0.436928,0.373079,0.0,0.0,9.656367462538661e-09,2.2552409917806425e-08,2.5201299070043106,0.24855713373550906,0.5271,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4925,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.19631671206669946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0679315656988284,1,0.0,0.0,637511.0,1021592.0,0.0,0.0,0.25201299070043104,none,none
NVDA,1423755.6842294377,1478493.1103283027,1,2,4380741.904886044,3,44.0,9.643623,4.147795,12.391538,3,0,0,0.0,0.0,1423755.6842294377,742269.0453990571,1,2,1635000.0,1575732.5,797504.9074511223,817860.6422818892,1,2,-54737.42609886499,SHORT,1423755.6842294377,739246.5551641514,0.0,0.497956,0.9629775575439034,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5364954000000.0,0.0,0.0,,,,,0.0,0.0,0.560142,0.553172,0.0,0.0,0.002653807813132112,0.001377917788603875,2.4978792883796848,0.30252089033174556,0.2477,0.0,1.6502,0.0,0.0,0.6,0.0,0.3352,0.0,1.6502,0.1556,0.0,0.6,0.2843,0.23,0.27398098412698413,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0720109748026014,1,0.0,0.0,1635000.0,3151465.0,0.0,0.0,0.2497879288379685,none,none
HIMS,8.584599559125502e-05,0.0,1,0,8.584599559125502e-05,1,108.0,2.726562,2.726562,,1,0,0,0.0,0.0,8.584599559125502e-05,0.0,1,0,502471.0,0.0,2.9449355567933446e-05,0.0,1,0,8.584599559125502e-05,LONG,8.584599559125502e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5583694202.0,9e-05,0.0,,,,,0.0,0.0,0.343049,0.0,0.0,0.0,1.5374408498321092e-10,0.0,2.4481094971058797,0.09688747748541165,0.4551,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4958,0.0,0.1302,0.0,0.0,0.3429,0.0,0.4539192078576558,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2802129077381537,1,0.0,0.0,502471.0,0.0,0.0,0.0,0.24481094971058795,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ADBE,7.086462875833719e-13,0.0,1,0,7.086462875833719e-13,1,115.0,5.048544,5.048544,,1,0,0,0.0,0.0,7.086462875833719e-13,0.0,1,0,560164.0,0.0,3.993044422866636e-13,0.0,1,0,7.086462875833719e-13,LONG,7.086462875833719e-13,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,97343486000.0,6e-06,0.0,,,,,0.0,0.0,0.563475,0.0,0.0,0.0,7.279853195142116e-20,0.0,2.3925007381971435,0.0924955240680402,0.3995,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3555,0.0,0.2266,0.0,0.0,0.3429,0.0,0.2247957435906624,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.935629691541543,1,0.0,0.0,560164.0,0.0,0.0,776286.0,0.23925007381971436,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GOOGL,0.003352278991270073,0.0,1,0,0.003352278991270073,1,107.0,1.987624,1.987624,,1,0,0,0.0,0.0,0.003352278991270073,0.0,1,0,695740.0,0.0,0.0008173442498228041,0.0,1,0,0.003352278991270073,LONG,0.003352278991270073,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2255926400000.0,0.0,0.0,,,,,0.0,0.0,0.243817,0.0,0.0,0.0,1.4859877482129174e-11,0.0,2.220941366028021,0.07738728867145399,0.2279,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3812,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1354441462857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7462566640988681,1,2244125.0,2637695.0,695740.0,0.0,0.0,0.0,0.22209413660280208,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
APP,8.204446152603491e-05,0.0,1,0,0.00016408892305206982,1,108.0,1.375796,1.375796,,1,0,0,0.0,0.0,8.204446152603491e-05,0.0,1,0,340260.0,0.0,8.63595884566447e-06,0.0,1,0,8.204446152603491e-05,LONG,8.204446152603491e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,150019635080.0,2e-06,0.0,,,,,0.0,0.0,0.105259,0.0,0.0,0.0,5.468914884527188e-12,0.0,2.1882118736434264,0.06144351469021513,0.1952,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1832,0.0,0.0884,0.0,0.0,0.3429,0.0,0.09802189606669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.675681388956795,1,0.0,0.0,680520.0,0.0,0.0,0.0,0.21882118736434264,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
MU,89881.7559410019,456785.06850663474,1,1,546666.8244476366,2,68.5,9.964286,,9.964286,2,1,0,89881.7559410019,0.0,89881.7559410019,456785.06850663474,1,1,1119839.0,533805.0,4.499501914148122,333325.18560800544,0,1,-366903.31256563286,SHORT,89881.7559410019,456785.06850663474,0.0,0.0,0.19677034591969458,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,864498368816.0,1e-06,1e-06,,,,,0.0,0.0,5e-05,0.72972,0.0,0.0,0.001039698386754647,0.005283816430240795,1.1622225347596453,0.2514503090721967,0.3025,0.0,0.1097,0.0,0.15,0.6,0.0,0.2631,0.0012,1.6502,0.0,0.0,0.6,0.0,0.075,0.23011986182431293,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3882790.0,1119839.0,533805.0,2591390.0,0.0,0.11622225347596454,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
AXP,446264.1931549323,0.0,1,0,446264.1931549323,1,100.0,,,,1,0,0,0.0,0.0,446264.1931549323,0.0,1,0,500070.0,0.0,297800.65714607533,0.0,1,0,446264.1931549323,LONG,446264.1931549323,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,214462024299.0,2e-06,0.0,,,,,1e-06,0.0,0.667319,0.0,0.0,0.0,0.020808541494169473,0.0,1.098786404325154,0.09730085078499748,0.4808,0.0663,0.2089,0.0,0.0,0.3429,0.0,0.4073,0.0,0.2228,0.0,0.0,0.3429,0.0,0.045093028352424194,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.776290211804922,1,-2.8102721329487395,1,0.0,0.0,500070.0,0.0,0.0,0.0,0.10987864043251541,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
