ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
BABA,0.0,28154.077236369827,0,3,56308.154472739654,3,78.333333,24.403694,,24.403694,3,0,0,0.0,0.0,0.0,28142.766909072263,0,3,0.0,1343494.5,0.0,2425.719044765284,0,1,-28154.077236369827,SHORT,0.0,9384.692412123275,0.0,0.000402,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,275152117500.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.086159,0.0,0.0,0.0,0.0003410728762472008,0.1039112047843668,2.820769328760937,0.2663,0.0,0.1729,0.0,0.0,0.6,0.0,0.2595,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.27759765033703226,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8023510969086403,1,0.0,0.0,0.0,2686989.0,0.0,0.0,0.2820769328760937,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
ASTS,0.0,7.690761458042827e-10,0,2,1.5381522916085654e-09,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,4.802786563173278e-10,0,2,0.0,4366046.0,0.0,5.015806909202047e-10,0,2,-7.690761458042827e-10,SHORT,0.0,3.8453807290214134e-10,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18691863167.0,0.0,0.000234,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,2.0572484907819856e-16,0.08094768556353313,2.817549652912093,0.3896,0.0,0.077,0.0,0.0,0.3429,0.0,0.4722,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,532512.0,0.0,0.0,8732092.0,0.0,0.0,0.2817549652912093,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NVTS,4.378457231915307,3.9353573690469675e-25,2,1,8.756914463830613,3,61.0,970.126229,1453.396714,3.585259,3,0,0,0.0,0.0,4.378457231915307,3.9353573690469675e-25,2,1,794330.0,560032.0,1.9675953183349608,2.1854524645873263e-26,1,0,4.378457231915307,LONG,2.1892286159576533,3.9353573690469675e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2552147773.0,0.000311,0.000219,,,,,0.0,0.0,0.449381,0.055534,0.0,0.0,8.57798533109334e-06,1.541978646644364e-30,0.30869312595881165,2.7937637163794715,0.6812,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5436,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4102528690589544,1,-2.102213223318333,1,0.0,0.0,1050650.0,560032.0,0.0,0.0,0.27937637163794715,none,none
CAT,0.0,6.788163953742017e-05,0,2,0.00013576318447663358,2,52.0,15.640625,,15.640625,2,0,0,0.0,0.0,0.0,6.788154493921342e-05,0,2,0.0,951272.5,0.0,3.21917777195006e-05,0,1,-6.788163953742017e-05,SHORT,0.0,3.3940819768710085e-05,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,372805528477.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.474234,0.0,0.0,0.0,9.104162137124542e-13,0.10243318832711987,2.7679742143238393,0.3317,0.0,0.0926,0.0,0.0,0.6,0.0,0.3622,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4781210.0,6034795.0,0.0,1315835.0,645920.0,0.0,0.27679742143238395,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
IBIT,20.50853370433034,21.904263680603414,1,1,42.412797384933754,2,63.0,4.417899,6.064815,2.770983,2,1,0,20.50853370433034,0.0,20.50853370433034,21.904263680603414,1,1,1754606.0,1843200.0,8.119822872746042,7.182054711029938,1,1,-1.3957299762730742,SHORT,20.50853370433034,21.904263680603414,0.0,0.0,0.9362804430851964,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,0.0,0.0,0.395924,0.327884,0.0,0.0,3.1667172050360173e-06,3.3822314974359274e-06,0.2867783521950501,2.7251628960660557,0.4676,0.0,1.6502,0.0,0.15,0.6,0.0,0.475,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422330379121877,0.3149891148626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.199475016920665,1,-2.1557560772643702,1,0.0,675168.0,1754606.0,1843200.0,0.0,0.0,0.27251628960660557,none,none
QBTS,0.0,1.0820774634033038e-41,0,1,1.0820774634033038e-41,1,91.0,9.91658,,9.91658,1,0,1,0.0,1.0820774634033038e-41,0.0,1.0820774634033038e-41,0,1,0.0,775260.0,0.0,5.1717269853247635e-42,0,1,-1.0820774634033038e-41,SHORT,0.0,1.0820774634033038e-41,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,6897848475.0,0.0,0.000112,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,1.5687173577748151e-47,0.07979707923375517,2.7219000621486558,0.3311,0.0,0.124,0.0,0.0,0.3429,0.0,0.5789,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5092857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9000461850257633,1,0.0,0.0,0.0,775260.0,0.0,0.0,0.27219000621486555,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
W,3.192232550615289e-19,1.4564284555548801e-08,1,1,2.912856911173605e-08,2,102.5,11.181319,13.076923,9.285714,2,0,0,0.0,0.0,3.192232550615289e-19,1.4564284555548801e-08,1,1,278045.0,253500.0,1.6318177422689507e-19,9.136979903285132e-09,0,1,-1.4564284555229578e-08,SHORT,3.192232550615289e-19,1.4564284555548801e-08,0.0,0.0,2.191822425907691e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11969025230.0,2.3e-05,2.1e-05,,,,,0.0,0.0,0.511184,0.627355,0.0,0.0,2.667078136500251e-25,1.2168313021050254e-14,0.27222076167336146,2.70507311089367,0.7292,0.0,1.6502,0.0,0.0,0.3429,0.0,0.712,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28793439211343486,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1364075403153997,1,-2.2517359117787796,1,0.0,0.0,556090.0,507000.0,0.0,0.0,0.270507311089367,none,none
KWEB,0.0,6.518574428610383e-11,0,1,1.3037148857220766e-10,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,6.518574428610383e-11,0,1,0.0,326585.0,0.0,3.737163676220794e-11,0,1,-6.518574428610383e-11,SHORT,0.0,6.518574428610383e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,1.543429195709461e-16,0.10482167089963315,2.646842822217833,0.4827,0.0,0.2227,0.0,0.0,0.3429,0.0,0.6538,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5187353721369274,1,-1.5320862886509976,1,0.0,0.0,0.0,653170.0,0.0,0.0,0.2646842822217833,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CRWV,0.002336487179864725,0.10944202327792618,1,1,0.11411499763765563,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,0.002336487179864725,0.10944202327792618,1,1,760500.0,2248000.0,6.169472273591386e-07,0.0025571574516117654,0,1,-0.10710553609806146,SHORT,0.002336487179864725,0.10944202327792618,0.0,0.0,0.021349086117781788,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39577683263.0,1.9e-05,5.7e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,5.903547118557689e-10,2.7652458217593618e-08,0.24654643146073693,2.621889641346165,0.2153,0.0,1.6502,0.0,0.0,0.6,0.0,0.3717,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.29276906395806956,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,1234972.0,1260000.0,0.2621889641346165,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IREN,1.7270053309606298e-09,3.604514428871188e-21,1,1,1.7270053309678388e-09,2,86.5,2.265876,1.569347,2.962406,2,0,0,0.0,0.0,1.7270053309606298e-09,3.604514428871188e-21,1,1,657886.0,966376.5,3.418132041873247e-12,1.9189436286042957e-21,1,0,1.7270053309570253e-09,LONG,1.7270053309606298e-09,3.604514428871188e-21,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14227245012.0,4.6e-05,6.8e-05,,,,,0.0,0.0,0.001979,0.532372,0.0,0.0,1.2138719263666179e-15,2.5335294541079123e-27,0.24385005542350974,2.546425080612851,0.1883,0.0,1.6502,0.0,0.0,0.6,0.0,0.2963,0.0,1.6502,0.0,0.0,0.6,0.0,0.2891287446515435,0.44343494959695473,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4856432801697284,1,537573.0,2248856.0,657886.0,1932753.0,0.0,0.0,0.25464250806128513,none,none
RKLB,2.9330575407624016e-19,4.32064014318726e-19,2,1,1.4507395367899324e-18,3,63.333333,1.62164,1.919527,1.025868,3,1,0,2.8875119537497886e-19,0.0,2.8875119537497886e-19,4.32064014318726e-19,2,1,1467570.5,675587.0,1.8974108705595304e-21,6.98144885221366e-20,1,0,-1.3875826024248583e-19,SHORT,1.4665287703812008e-19,4.32064014318726e-19,0.015528,0.0,0.678847912244489,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40855370911.0,3.6e-05,1.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,3.589561758173511e-26,1.0575452007520411e-25,0.2750902046684025,2.5171181785678165,0.1952,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2669,0.0,1.6502,0.0,0.0,0.6,0.0,0.31337930029184824,0.15817952729372442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4356790764841167,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.25171181785678165,none,none
SOXL,0.0,19712.51758685521,0,1,39425.03517371042,1,32.0,5.955056,,5.955056,1,0,0,0.0,0.0,0.0,19712.51758685521,0,1,0.0,403885.0,0.0,11474.487415251158,0,1,-19712.51758685521,SHORT,0.0,19712.51758685521,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18435892670.0,0.0,2.2e-05,,,,,0.0,1e-06,0.0,0.582091,0.0,0.0,0.0,0.01069246710192266,0.08774462292070423,2.4603303911423136,0.2079,0.0,0.0696,0.0,0.0,0.6,0.0,0.1862,0.024,1.6502,0.0,0.0,0.6,0.0,0.06,0.3125811640943265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,807770.0,0.0,0.0,0.24603303911423136,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
AVGO,0.0,5.848383726153357e-11,0,1,1.1696767452306714e-10,1,30.0,61.428571,,61.428571,1,0,0,0.0,0.0,0.0,5.848383726153357e-11,0,1,0.0,299468.0,0.0,3.866094619473935e-12,0,1,-5.848383726153357e-11,SHORT,0.0,5.848383726153357e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1706829471834.0,0.0,0.0,,,,,0.0,0.0,0.0,0.066105,0.0,0.0,0.0,3.4264604769621354e-19,0.08202441911108349,2.4585158532423352,0.1704,0.0,0.0498,0.0,0.0,0.6,0.0,0.2083,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6796395.0,8491180.0,0.0,598936.0,0.0,663740.0,0.24585158532423354,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ORCL,8.369216967550043e-10,6.602680807043604e-20,1,1,8.369216968210311e-10,2,65.5,144.663168,5.076336,284.25,2,0,0,0.0,0.0,8.369216967550043e-10,6.602680807043604e-20,1,1,5145872.0,1339300.0,2.8766475446376787e-10,3.40185594891193e-20,1,0,8.369216966889775e-10,LONG,8.369216967550043e-10,6.602680807043604e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,410323093950.0,1.3e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,2.0396651056081856e-17,1.6091418943746255e-27,0.2519459574388987,2.4079843017204854,0.2693,0.0,1.6502,0.0,0.0,0.6,0.0,0.1578,0.0,1.6502,0.0,0.0,0.6,0.0,0.27765466579154596,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.887333867704916,1,2762084.0,855836.0,5145872.0,1339300.0,1568220.0,0.0,0.24079843017204855,none,none
HPE,1.8237423227599265e-19,7.310060821860366e-08,1,1,1.4620121643757207e-07,2,102.5,8.191833,9.93617,6.447496,2,0,0,0.0,0.0,1.8237423227599265e-19,7.310060821860366e-08,1,1,293580.0,905857.5,1.2540706772405326e-19,1.3827081083881586e-08,0,1,-7.310060821842128e-08,SHORT,1.8237423227599265e-19,7.310060821860366e-08,0.0,0.0,2.4948387806926554e-12,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,69427990606.0,4e-06,1.3e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,2.626811329035235e-26,1.0528982270773984e-14,0.24879345872179567,2.4031720765290068,0.4949,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4101,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2167102605503465,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0502655011202524,1,0.0,0.0,587160.0,1811715.0,0.0,0.0,0.24031720765290066,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SPCX,0.0,0.4890049965564126,0,1,0.4890049965564126,1,36.0,19.596154,,19.596154,1,0,0,0.0,0.0,0.0,0.4890049965564126,0,1,0.0,570000.0,0.0,0.2607887476245431,0,1,-0.4890049965564126,SHORT,0.0,0.4890049965564126,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.533305,0.0,0.0,0.0,2.7627400935390543e-09,0.09367174979047749,2.366164035106378,0.1936,0.0,0.1432,0.0,0.0,0.6,0.0,0.116,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.946956399764506,1,2491521.0,4474640.0,0.0,570000.0,4157679.0,8613522.0,0.2366164035106378,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
QQQ,0.0,23379.129800112525,0,1,46758.25960022505,1,53.0,1.873016,,1.873016,1,0,0,0.0,0.0,0.0,23379.129800112525,0,1,0.0,331968.0,0.0,11707.195927925071,0,1,-23379.129800112525,SHORT,0.0,23379.129800112525,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,480780244397.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.500754,0.0,0.0,0.0,0.00048627476009200195,0.07654689066911355,2.344606464308658,0.1156,0.0,0.0498,0.0,0.0,0.6,0.0,0.0944,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.15336508799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,818006.0,1108381.0,0.0,663936.0,0.0,0.0,0.2344606464308658,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
BAC,0.0,1.0299606839592741e-33,0,1,2.0599213679185482e-33,1,119.0,1.132474,,1.132474,1,0,0,0.0,0.0,0.0,1.0299606839592741e-33,0,1,0.0,392949.5,0.0,5.474332939771704e-34,0,1,-1.0299606839592741e-33,SHORT,0.0,1.0299606839592741e-33,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,435858005590.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.531509,0.0,0.0,0.0,2.3630647384004475e-41,0.05522146342113901,2.0780318197587704,0.1063,0.0,0.103,0.0,0.0,0.3429,0.0,0.085,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.07729394628571429,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.147860915878066,1,0.0,0.0,0.0,785899.0,0.0,0.0,0.20780318197587705,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
DASH,0.0824266714772972,1.1016161270715868e-08,3,1,0.08242669350961986,4,87.25,56.515568,56.515568,,4,0,1,0.0,1.1016161270715868e-08,0.08242667147645175,1.1016161270715868e-08,3,1,3283607.5,270000.0,0.021724425936794436,6.901998197827105e-09,1,0,0.08242666046113592,LONG,0.027475557159099065,1.1016161270715868e-08,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,93683917568.0,3.5e-05,3e-06,,,,,0.0,0.0,0.263561,0.626534,0.0,0.0,2.932793362228482e-09,1.1758860599227017e-15,0.439475822047764,1.4187541872886662,1.8335,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3849,0.0,0.2838,0.0,0.15,0.6,0.0,0.3842743486162219,0.08332330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.01564036950681,1,-2.028398990331249,1,0.0,3436750.0,3908832.0,540000.0,0.0,0.0,0.1418754187288666,none,none
