ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
STX,240.2843072236812,335070.70801458514,1,3,350030.97539650457,4,67.0,11.826961,8.470588,12.945752,4,1,1,240.2843072236812,1854.275007812901,240.2843072236812,320350.7249398894,1,3,1419907.0,1691431.5,29.719592781978946,198053.6999630217,0,1,-334830.42370736145,SHORT,240.2843072236812,111690.23600486171,0.0,0.043931,0.0007171152281482689,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,183273566611.0,8e-06,9e-06,,,,,0.0,1e-06,0.123685,0.581011,0.0,0.0,1.3110690846852294e-05,0.006094181396159838,3.0721877156687283,0.33907079803294493,0.672,0.0,1.6502,0.0,0.15,0.6,0.0,0.6748,0.0046,1.6502,0.3111,0.15,0.6,0.0,0.27344437293643703,0.3089296342947385,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.026608870350958,1,0.0,0.0,1419907.0,2641863.0,0.0,728000.0,0.30721877156687283,none,none
TXN,59.61449790152295,5.830225452672784e-12,1,1,59.61449790153461,2,75.5,307.760621,614.0,1.521243,2,0,0,0.0,0.0,59.61449790152295,5.830225452672784e-12,1,1,506227.0,636539.0,25.19870647744864,1.8707707943258384e-12,1,0,59.61449790151712,LONG,59.61449790152295,5.830225452672784e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,278797825595.0,2e-06,2e-06,,,,,0.0,0.0,0.422694,0.320875,0.0,0.0,2.1382698295546567e-06,2.0912019095665945e-19,3.0703655963265346,0.31116944489672066,0.8202,0.0,1.6502,0.0,0.0,0.6,0.0,0.8615,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.13362657778098513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7255488698059318,1,0.0,0.0,506227.0,1273078.0,0.0,0.0,0.30703655963265347,none,none
SMH,337000.55895674566,30621.217525545086,2,2,368501.6923974251,4,83.0,43.437236,9.703966,77.170507,4,1,0,336904.61345532036,0.0,336904.61345532036,29837.24711183605,2,2,1606068.0,1327121.0,15540.99047849301,12344.472025684661,1,0,306379.34143120056,LONG,168500.27947837283,15310.608762772543,0.000285,0.025602,11.005459161629032,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,64168114190.0,2.5e-05,2.1e-05,,,,,0.0,0.0,0.046129,0.397202,0.0,0.0,0.02625919143882711,0.002386015072445211,3.054517427576334,0.27681060887521003,0.4099,0.0889,1.6502,0.1556,0.15,0.6,0.0,0.3624,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35993658278757096,0.32224547056552216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4396220855862727,1,-3.5,1,564960.0,0.0,2399324.0,1790246.0,0.0,0.0,0.3054517427576334,none,none
BMNR,88.75306753231492,106129.99248464714,3,2,212348.7380368266,5,95.4,2.514421,2.219009,2.957538,5,0,0,0.0,0.0,88.69324028178711,106129.99248464714,3,2,3764235.0,1812046.0,6.56555048203242,9861.91582340002,0,1,-106041.23941711482,SHORT,29.584355844104973,53064.99624232357,0.000674,0.0,0.0008362675380868798,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11386978386.0,0.000331,0.000159,,,,,0.0,1e-06,0.073975,0.092923,0.0,0.0,2.5980865898962438e-05,0.04660147270285999,3.0018684910818214,0.2527457266935471,0.6977,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.2067,0.1722,1.6502,0.1556,0.0,0.3429,0.0,0.4722894373968254,0.5241715865503891,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.994196048567699,1,0.0,1425095.0,3764235.0,2090757.0,0.0,2679413.0,0.30018684910818216,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
SLV,420923.8244090867,477242.9868073396,1,2,1375409.798023766,3,43.0,30.892457,46.952599,22.862385,3,0,0,0.0,0.0,420923.8244090867,241278.87409222935,1,2,1048956.0,1208714.5,6931.135797972723,6996.473724272315,1,2,-56319.16239825287,SHORT,420923.8244090867,238621.4934036698,0.0,0.494432,0.8819905918890147,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42259277803.0,2.5e-05,2.9e-05,,,,,0.0,0.0,0.016466,0.01466,0.0,0.0,0.09960506811576537,0.05646606042726314,2.983156370485897,0.3157354409094583,0.3511,0.3819,1.6502,0.0,0.0,0.6,0.0,0.2579,0.212,1.6502,0.1556,0.0,0.6,0.2817,0.35868410981441007,0.3987948578350484,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9903523334196143,1,0.0,0.0,1048956.0,2417429.0,3298910.0,0.0,0.2983156370485897,none,none
CRDO,168164.50855425015,0.0,1,0,336329.0171085003,1,35.0,1.310345,1.310345,,1,0,0,0.0,0.0,168164.50855425015,0.0,1,0,274672.5,0.0,76857.6266869085,0.0,1,0,168164.50855425015,LONG,168164.50855425015,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34927440638.0,8e-06,0.0,,,,,2e-06,0.0,0.457038,0.0,0.0,0.0,0.04814681679575807,0.0,2.9592774899235774,0.15030423023675585,0.5307,0.1784,1.6502,0.0,0.0,0.6,0.0,0.6877,0.0,0.2154,0.0,0.0,0.6,0.0,0.16139188257998585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.736711907673811,1,0.0,0.0,549345.0,0.0,0.0,0.0,0.29592774899235774,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
MSTR,60.39564991000094,167792.63022925443,3,1,335645.6561084189,4,52.25,10.039711,12.931413,1.364606,4,0,0,0.0,0.0,60.39564990995061,167792.63022925443,3,1,2395109.0,391447.5,0.9796285186796961,822.536407636205,0,1,-167732.23457934443,SHORT,20.131883303333648,167792.63022925443,0.0,0.0,0.00035994220859094105,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,58893680945.0,4.1e-05,7e-06,,,,,0.0,0.0,0.01622,0.004902,0.0,0.0,3.418343526894598e-06,0.028490769728921114,2.94537007652648,0.265229370717624,0.3841,0.0,1.6502,0.3111,0.0,0.6,0.0,0.304,0.0981,1.6502,0.0,0.0,0.6,0.0,0.4027326926029319,0.15309682626471152,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.691566574234449,1,0.0,1813749.0,2851473.0,782895.0,0.0,591095.0,0.294537007652648,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
TSEM,8.989761611141473e-05,405.0841885225734,1,1,810.168466942763,2,54.5,9.447368,8.894737,10.0,2,1,0,8.989761611141473e-05,0.0,8.989761611141473e-05,405.0841885225734,1,1,505108.0,259490.0,1.7228711836628222e-06,58.28729235735857,0,1,-405.0840986249573,SHORT,8.989761611141473e-05,405.0841885225734,0.0,0.0,2.219232906603689e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30470940571.0,1.7e-05,9e-06,54377343.0,9427589.0,0.00928894227141624,0.02752453463976845,0.0,0.0,0.019165,0.143889,0.0,0.0,2.950273750229183e-11,0.00013294115013571414,2.9305445205509777,0.291139765476224,0.5304,0.0,1.6502,0.0,0.15,0.6,0.0,0.6612,0.0,1.6502,0.0,0.0,0.6,0.0,0.30742050329372445,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1296327637705206,1,0.0,0.0,505108.0,518980.0,624000.0,0.0,0.2930544520550978,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AMD,40951.86013474653,121752.54546846748,1,3,203656.26573796055,4,44.0,4.293895,9.064103,2.703826,4,1,2,40951.86013474653,120517.13458642198,40951.86013474653,120433.69546911576,1,3,1469122.0,5884905.0,26792.822928684862,79937.49491067769,1,1,-80800.68533372095,SHORT,40951.86013474653,40584.181822822495,0.0,0.010832,0.33635321526277734,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,726432584675.0,2e-06,8e-06,,,,,0.0,0.0,0.654252,0.656557,0.0,0.0,0.0005637393062849467,0.0005586778825591851,2.9277560848151363,0.34469430997293976,0.5276,0.0,1.6502,0.0,0.15,0.6,0.0,0.5857,0.0,1.6502,0.3111,0.3,0.6,0.0,0.24918205378098518,0.2994156520475481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4641124789320705,1,2464909.0,20691622.0,2938244.0,5884905.0,1306160.0,2025000.0,0.2927756084815136,none,none
MSFT,4.902876065037224e-06,0.0,1,0,9.805752130074447e-06,1,38.0,68.0,68.0,,1,0,0,0.0,0.0,4.902876065037224e-06,0.0,1,0,798575.0,0.0,2.5557993605787335e-06,0.0,1,0,4.902876065037224e-06,LONG,4.902876065037224e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3010076026408.0,0.0,0.0,,,,,0.0,0.0,0.521286,0.0,0.0,0.0,1.6288213394024968e-14,0.0,2.9023165163539644,0.13642675184631958,0.6521,0.0,1.6502,0.0,0.0,0.6,0.0,0.5711,0.0,0.1932,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8981133331615525,1,-1.158931106449567,1,3662194.0,3780646.0,1597150.0,0.0,0.0,0.0,0.29023165163539644,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
BA,547194.1043790915,0.0,1,0,1094388.208758183,1,35.0,1.683295,1.683295,,1,1,0,547194.1043790915,0.0,547194.1043790915,0.0,1,0,1003152.5,0.0,334455.9665735555,0.0,1,0,547194.1043790915,LONG,547194.1043790915,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,189665540839.0,5e-06,0.0,99710826.0,33748951.0,0.010060617690600617,0.0,2e-06,0.0,0.61122,0.0,0.0,0.0,0.028850475524364448,0.0,2.8294279947777534,0.09480652420755799,0.3297,0.0996,1.6502,0.0,0.15,0.6,0.0,0.2543,0.0,0.0937,0.0,0.0,0.6,0.0,0.18190691479844381,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9690520806046505,1,0.0,0.0,2006305.0,0.0,1264246.0,0.0,0.28294279947777534,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
FIG,0.013091779627157228,0.0,2,0,0.026183559254314457,2,77.5,3.379198,3.379198,,2,0,0,0.0,0.0,0.013091779627157228,0.0,2,0,576725.0,0.0,0.005155253689401166,0.0,1,0,0.013091779627157228,LONG,0.006545889813578614,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8354913788.0,6.9e-05,0.0,15527121.0,3664913.0,0.03714307372242414,0.0,0.0,0.0,0.393778,0.0,0.0,0.0,7.834778406666923e-09,0.0,2.7492141461328097,0.10638531166459808,0.3435,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2091,0.0,0.2548,0.0,0.0,0.6,0.0,0.46406604416187497,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2175643319113147,1,-2.050462488080561,1,0.0,522000.0,1153450.0,0.0,1794622.0,655235.0,0.27492141461328096,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
VST,1.8641079893761014e-13,0.0,1,0,3.728215978752203e-13,1,50.0,1.474551,1.474551,,1,0,0,0.0,0.0,1.8641079893761014e-13,0.0,1,0,373682.5,0.0,4.729672177758601e-14,0.0,1,0,1.8641079893761014e-13,LONG,1.8641079893761014e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48085591761.0,8e-06,0.0,,,,,0.0,0.0,0.253723,0.0,0.0,0.0,3.8766456252452595e-20,0.0,2.7393559024458702,0.11444559871675822,0.4892,0.0,1.6502,0.0,0.0,0.6,0.0,0.352,0.0,0.1925,0.0,0.0,0.6,0.0,0.15471384093643697,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1996299975722744,1,526747.0,0.0,747365.0,0.0,1501570.0,2266981.0,0.273935590244587,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
BURL,1.2415492461654504e-19,207.84384153085878,1,2,207.84384153085878,3,39.666667,10.234694,,10.234694,3,0,0,0.0,0.0,1.2415492461654504e-19,207.84384153085878,1,2,391037.5,2748000.0,2.546683723632101e-21,113.36024694041483,0,1,-207.84384153085878,SHORT,1.2415492461654504e-19,103.92192076542939,0.0,0.0,5.973471414985929e-22,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17944902567.0,2.2e-05,0.000153,,,,,0.0,0.0,0.020512,0.545411,0.0,0.0,6.918673654147404e-26,5.7911666211293836e-05,2.6004578223197066,0.5220719294099316,1.5976,0.0,0.4029,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.14018355633839766,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3578903047058923,1,-1.3871199413475814,1,0.0,0.0,782075.0,2748000.0,0.0,0.0,0.26004578223197067,none,none
WDC,44.48361835474914,0.0,1,0,88.96723670949828,1,32.0,43.166667,43.166667,,1,0,0,0.0,0.0,44.48361835474914,0.0,1,0,327107.5,0.0,5.097490244429266,0.0,1,0,44.48361835474914,LONG,44.48361835474914,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,170303994106.0,2e-06,0.0,,,,,0.0,0.0,0.114593,0.0,0.0,0.0,2.6120126300186364e-06,0.0,2.5978852714150564,0.1039031110086793,0.3477,0.0,1.6502,0.0,0.0,0.6,0.0,0.3892,0.0,0.0498,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1078340.0,654215.0,0.0,574910.0,0.0,0.25978852714150563,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GDX,0.00010874898269414685,0.000809522990118934,1,1,0.0017277949629320149,2,42.5,7.19088,12.290698,2.091062,2,0,0,0.0,0.0,0.00010874898269414685,0.000809522990118934,1,1,996915.0,419777.5,4.9966274834605116e-05,0.0004839368764718349,0,1,-0.0007007740074247872,SHORT,0.00010874898269414685,0.000809522990118934,0.0,0.0,0.13433711459901787,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.459464,0.597805,0.0,0.0,0.0,0.0,2.5549959672465814,0.218526563742242,0.9787,0.0,0.9763,0.0,0.0,0.6,0.0,0.9787,0.0,0.6065,0.0,0.0,0.6,0.0,0.23,0.168192216,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,996915.0,839555.0,645076.0,0.0,0.25549959672465816,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
GOOG,462138.46681813634,0.0,1,0,924276.9336362727,1,35.0,2.07855,2.07855,,1,0,0,0.0,0.0,462138.46681813634,0.0,1,0,800689.5,0.0,149028.89762213247,0.0,1,0,462138.46681813634,LONG,462138.46681813634,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,0.0,0.0,,,,,0.0,0.0,0.322477,0.0,0.0,0.0,0.0024589906547783044,0.0,2.5344852675023963,0.10363390608304246,0.2843,0.0,1.6502,0.0,0.0,0.6,0.0,0.3505,0.0,0.0858,0.0,0.0,0.6,0.0,0.1673414,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7160269941479767,1,0.0,0.0,1601379.0,0.0,0.0,0.0,0.25344852675023966,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
HIMS,2.719835257062322e-06,0.0,1,0,2.719835257062322e-06,1,108.0,2.726562,2.726562,,1,0,0,0.0,0.0,2.719835257062322e-06,0.0,1,0,502471.0,0.0,9.330358978280563e-07,0.0,1,0,2.719835257062322e-06,LONG,2.719835257062322e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5385152938.0,9.3e-05,0.0,,,,,0.0,0.0,0.343049,0.0,0.0,0.0,5.050618410240445e-12,0.0,2.39208636732293,0.08246491903258783,0.3991,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3331,0.0,0.1486,0.0,0.0,0.3429,0.0,0.46056908315761613,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1534407906233852,1,0.0,0.0,502471.0,0.0,0.0,0.0,0.23920863673229298,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SPY,641185.2101797574,0.0,1,0,641185.2101797574,1,78.0,6.544304,6.544304,,1,0,0,0.0,0.0,641185.2101797574,0.0,1,0,945646.0,0.0,324456.2921082081,0.0,1,0,641185.2101797574,LONG,641185.2101797574,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,742.282673,0.0,0.0,,,,,0.0,0.0,0.506026,0.0,0.0,0.0,0.0,0.0,2.3240178348262095,0.2069440943566274,0.9787,0.0,0.7453,0.0,0.0,0.6,0.0,0.9787,0.0,0.4907,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,1830000.0,0.0,945646.0,0.0,0.0,0.0,0.23240178348262097,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SPX,556161.3050626328,0.0,1,0,556161.3050626328,1,64.0,,,,1,0,0,0.0,0.0,556161.3050626328,0.0,1,0,812520.0,0.0,264290.08349394635,0.0,1,0,556161.3050626328,LONG,556161.3050626328,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.475204,0.0,0.0,0.0,0.0,0.0,2.080471192364271,0.2069440943566274,0.9787,0.0,0.5018,0.0,0.0,0.6,0.0,0.9787,0.0,0.4907,0.0,0.0,0.6,0.0,0.06,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,812520.0,0.0,0.0,0.0,0.2080471192364271,none,none
