ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ALAB,0.0,0.21786677454067785,0,1,0.4357335490813557,1,42.0,1.410959,,1.410959,1,0,0,0.0,0.0,0.0,0.21786677454067785,0,1,0.0,258575.5,0.0,0.10957223835537677,0,1,-0.21786677454067785,SHORT,0.0,0.21786677454067785,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50111172290.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.502932,0.0,0.0,0.0,4.3476686851358e-08,0.11097390588025535,2.6702049614266867,0.2869,0.0,0.2229,0.0,0.0,0.6,0.0,0.42,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13843175122592116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7841502444845663,1,0.0,0.0,0.0,517151.0,0.0,0.0,0.26702049614266865,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
UAL,0.0,1.788231744250577e-26,0,1,1.788231744250577e-26,1,35.0,2.091205,,2.091205,1,0,0,0.0,0.0,0.0,1.788231744250577e-26,0,1,0.0,542342.0,0.0,1.0331684016982656e-26,0,1,-1.788231744250577e-26,SHORT,0.0,1.788231744250577e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35131324562.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.57776,0.0,0.0,0.0,5.0901347061215796e-33,0.1042015941470839,2.649695221676164,0.3361,0.0,0.106,0.0,0.0,0.6,0.0,0.3995,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.22330372707283908,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.891280033363778,1,0.0,3323600.0,0.0,542342.0,0.0,0.0,0.2649695221676164,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CRM,0.0,739758.5038954889,0,1,739758.5038954889,1,72.0,1.093812,,1.093812,1,0,0,0.0,0.0,0.0,739758.5038954889,0,1,0.0,954928.0,0.0,356385.8573062241,0,1,-739758.5038954889,SHORT,0.0,739758.5038954889,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,205025760000.0,0.0,5e-06,,,,,0.0,2e-06,0.0,0.48176,0.0,0.0,0.0,0.03608124676116255,0.1022961221850146,2.6493778776219323,0.3265,0.0,0.0965,0.0,0.0,0.6,0.0,0.2699,0.1293,1.6502,0.0,0.0,0.6,0.0,0.06,0.1297949784885467,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7058378851954688,1,0.0,0.0,0.0,954928.0,0.0,0.0,0.26493778776219323,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NBIS,0.0,1.6953778971355062,0,1,3.3907557942710125,1,42.0,9.597222,,9.597222,1,0,0,0.0,0.0,0.0,1.6953778971355062,0,1,0.0,2316686.5,0.0,1.3718705502213042,0,1,-1.6953778971355062,SHORT,0.0,1.6953778971355062,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53523145661.0,0.0,4.3e-05,,,,,0.0,0.0,0.0,0.809183,0.0,0.0,0.0,3.167560269856962e-07,0.1251484193305492,2.6477850409680164,0.4657,0.0,0.1858,0.0,0.0,0.6,0.0,0.3976,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.37760020180814297,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,896321.0,771800.0,0.0,4633373.0,5142859.0,0.0,0.26477850409680165,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
NVDA,28445.04089761811,2.51873588383152,8,3,56892.58774742344,11,35.181818,6.628612,7.111885,5.339886,11,2,0,2.745560734464626e-09,0.0,28445.028113916076,2.5187358803812625,8,3,6886532.0,4029293.0,10239.632034275488,1.5442248391207638,1,0,28442.52216173428,LONG,3555.6301122022637,0.83957862794384,0.0,0.0,99.0,1.0,0.125,0.0,-0.1826923076923077,-0.3076923076923077,31-90,0.25,0,0.0,5440093000000.0,1e-06,1e-06,,,,,0.0,0.0,0.35998,0.613095,0.0,0.0,6.5359730287740735e-06,1.5433166821667203e-09,0.3724063565790517,2.646285788012739,0.085,0.0,1.6502,1.0889,0.3,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3688888888888889,0.2611111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,11053718.0,0.0,9422353.0,4029293.0,1450472.0,0.0,0.2646285788012739,none,none
CBRS,0.0016563615022638525,3.8168054504554315e-11,1,1,0.0016563615785999616,2,47.0,4.486516,5.283843,3.689189,2,0,0,0.0,0.0,0.0016563615022638525,3.8168054504554315e-11,1,1,603740.0,265205.0,0.0007586028309879569,1.5699106057635934e-11,1,0,0.001656361464095798,LONG,0.0016563615022638525,3.8168054504554315e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22423604965.0,2.7e-05,1.2e-05,,,,,0.0,0.0,0.457994,0.411315,0.0,0.0,7.386686952651874e-10,1.7021373041546676e-17,0.2652285699586237,2.611181826647797,0.4021,0.0,1.6502,0.0,0.0,0.6,0.0,0.361,0.0,1.6502,0.0,0.0,0.6,0.0,0.32723303791218766,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7198629908447676,1,0.0,0.0,603740.0,530410.0,1304250.0,0.0,0.2611181826647797,none,none
VRT,0.3333486133518765,2.1796091161162797e-39,3,1,0.666697226703753,4,56.5,6.64193,8.377057,1.436548,4,1,0,1.1527365072613375e-39,0.0,0.3333486133518765,2.1796091161162797e-39,3,1,1492299.0,1107965.0,0.09908044337377597,1.36344965650391e-39,1,0,0.3333486133518765,LONG,0.11111620445062549,2.1796091161162797e-39,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,111966110354.0,1.3e-05,1e-05,,,,,0.0,0.0,0.297228,0.625548,0.0,0.0,9.924092575808218e-09,1.9466686028701656e-46,0.2958676888862134,2.589752734092954,0.2474,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3396,0.0,1.6502,0.0,0.0,0.6,0.0,0.32376577690265707,0.15991838803512962,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2170396.0,1914723.0,1107965.0,0.0,594122.0,0.2589752734092954,none,none
XLE,0.0,0.03405614672315223,0,1,0.03405614672315223,1,43.0,7.455859,,7.455859,1,0,0,0.0,0.0,0.0,0.03405614672315223,0,1,0.0,792228.0,0.0,0.012000469382084487,0,1,-0.03405614672315223,SHORT,0.0,0.03405614672315223,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42537349407.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.352373,0.0,0.0,0.0,8.006175090342584e-09,0.09603880475465518,2.5822037528950603,0.2674,0.0,0.0929,0.0,0.0,0.6,0.0,0.332,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.123500226790602,1,0.0,0.0,0.0,792228.0,0.0,0.0,0.25822037528950603,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance","momentum_aligned, trend_aligned"
EWY,0.0,53492.17603810217,0,1,53492.17603810217,1,73.0,4.909639,,4.909639,1,0,0,0.0,0.0,0.0,53492.17603810217,0,1,0.0,1071070.0,0.0,20792.215575686718,0,1,-53492.17603810217,SHORT,0.0,53492.17603810217,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28327944874.0,0.0,3.8e-05,,,,,0.0,1e-06,0.0,0.388696,0.0,0.0,0.0,0.01888318276388572,0.1257373828670411,2.570058533588237,0.4438,0.0,0.2136,0.0,0.0,0.6,0.0,0.2617,0.0582,1.6502,0.0,0.0,0.6,0.0,0.06,0.36831659728519434,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7839095526519633,1,0.0,0.0,0.0,1071070.0,0.0,0.0,0.2570058533588237,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SQQQ,1.3097334701210582e-09,7.693941039531698e-05,1,1,0.00015388144025757418,2,33.0,11.1352,6.118227,16.152174,2,0,0,0.0,0.0,1.3097334701210582e-09,7.693941039531698e-05,1,1,343765.5,269577.0,6.259403283979944e-10,1.0487342146863485e-05,0,1,-7.693810066184686e-05,SHORT,1.3097334701210582e-09,7.693941039531698e-05,0.0,0.0,1.7022920547371092e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2003559715.0,0.000172,0.000135,,,,,0.0,0.0,0.477914,0.136307,0.0,0.0,6.537032364523551e-15,3.840135625571658e-10,0.2545327348084454,2.56585095786312,0.2952,0.0,1.6502,0.0,0.0,0.6,0.0,0.3157,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.320369361987325,1,522900.0,512145.0,687531.0,539154.0,0.0,0.0,0.256585095786312,none,none
IWM,0.00025541211591565305,0.04057045167990643,3,2,0.041081275911737734,5,59.8,11.305431,13.728846,7.670307,5,0,0,0.0,0.0,0.00010400016083692149,0.0403608112358302,3,2,1237484.5,1632405.0,8.610507457669836e-05,0.02260294500319281,0,1,-0.040315039563990775,SHORT,8.513737197188435e-05,0.020285225839953215,0.592814,0.005167,0.006295520639770263,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,80507698771.0,1.5e-05,2e-05,,,,,0.0,0.0,0.337122,0.557128,0.0,0.0,1.0575059686410017e-11,2.519662858288062e-09,0.3147309482964604,2.5491746892063674,0.234,0.0,1.6502,0.3111,0.0,0.6,0.352,0.1434,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3514138981839502,0.3187228360315742,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8207928354762566,1,-3.5,1,0.0,0.0,2474969.0,1632405.0,0.0,0.0,0.2549174689206367,none,none
TXN,0.0,1.0745126672102155e-39,0,1,2.149025334420431e-39,1,109.0,10.305085,,10.305085,1,0,0,0.0,0.0,0.0,1.0745126672102155e-39,0,1,0.0,299723.0,0.0,2.748499682185585e-40,0,1,-1.0745126672102155e-39,SHORT,0.0,1.0745126672102155e-39,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,236458090859.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.25579,0.0,0.0,0.0,4.544199199556879e-47,0.08984689859004201,2.5204829217035964,0.3938,0.0,0.1618,0.0,0.0,0.3429,0.0,0.5275,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8868709692855563,1,-2.6542294433086515,1,0.0,0.0,0.0,599446.0,1117690.0,955435.0,0.2520482921703596,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
QQQ,0.0,41360.700370243496,0,1,41360.700370243496,1,83.0,1.488525,,1.488525,1,0,0,0.0,0.0,0.0,41360.700370243496,0,1,0.0,916622.0,0.0,17528.754782649597,0,1,-41360.700370243496,SHORT,0.0,41360.700370243496,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,480389813242.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.423802,0.0,0.0,0.0,0.000860982044792189,0.08317857595295906,2.4438884904548765,0.182,0.0,0.0498,0.0,0.0,0.6,0.0,0.1937,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13140175378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2119262.0,0.0,0.0,916622.0,0.0,892514.0,0.24438884904548766,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
MRVL,7.2220162547911636e-09,1.029770304801591e-09,2,1,1.4996078253830468e-08,3,67.666667,8.819802,2.810349,20.83871,3,1,0,5.7145213894361226e-09,0.0,5.7145213894361226e-09,1.029770304801591e-09,2,1,3085113.5,332650.0,4.944344568744234e-11,2.1826858037974207e-10,1,1,6.1922459499895725e-09,LONG,3.6110081273955818e-09,1.029770304801591e-09,0.208736,0.0,7.013230252529618,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,197662029000.0,1.6e-05,2e-06,,,,,0.0,0.0,0.00763,0.211959,0.0,0.0,1.826859789745243e-16,5.2097527785753486e-17,0.274282071550146,2.4181892694221996,0.1094,0.0,1.6502,0.1556,0.15,0.6,0.0777,0.168,0.0,1.6502,0.0,0.0,0.6,0.0,0.3142030631723711,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1893217340836064,1,0.0,603630.0,5640387.0,665300.0,835920.0,0.0,0.24181892694221996,none,none
DELL,13265.307623128489,0.9290083524958896,1,1,26532.47326296197,2,103.0,4.869408,4.526316,5.2125,2,0,0,0.0,0.0,13265.307623128489,0.9290083524958896,1,1,292697.5,1394137.5,7162.5916289109,0.43902193450842464,1,0,13264.378614775993,LONG,13265.307623128489,0.9290083524958896,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,168403470409.0,2e-06,8e-06,,,,,0.0,0.0,0.539949,0.47257,0.0,0.0,0.0007877098726594621,5.5165629914847685e-08,0.23078027871479181,2.3657454423878965,0.3148,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3727,0.0,1.6502,0.0,0.0,0.3429,0.0,0.20846776806669945,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,647355.0,0.0,585395.0,2788275.0,1928183.0,1053150.0,0.23657454423878965,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
WDC,0.0,427181.9799117895,0,1,854363.959823579,1,100.0,1.211538,,1.211538,1,0,0,0.0,0.0,0.0,427181.9799117895,0,1,0.0,469345.0,0.0,93212.52246941887,0,1,-427181.9799117895,SHORT,0.0,427181.9799117895,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,172086192571.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.218203,0.0,0.0,0.0,0.024823721969183612,0.049650048402845634,2.2093816545863447,0.1038,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1334,0.0829,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.09928526315686682,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,938690.0,0.0,0.0,0.22093816545863446,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
