ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CRDO,0.0,0.15960563372111947,0,3,0.3137698425845043,3,80.333333,2.397934,,2.397934,3,0,0,0.0,0.0,0.0,0.1421799316168297,0,3,0.0,3035152.0,0.0,0.07190377917459777,0,1,-0.15960563372111947,SHORT,0.0,0.05320187790703982,0.0,0.10918,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,44042349950.0,0.0,6.9e-05,,,,,0.0,0.0,0.0,0.452458,0.0,0.0,0.0,1.2079709181603245e-08,0.10114967560684486,3.0062037813746914,0.2843,0.0,0.1272,0.0,0.0,0.6,0.0,0.4384,0.0,1.6502,0.3111,0.0,0.6,0.0066,0.06,0.4393368260031447,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3317857.0,0.0,3572677.0,0.0,0.0,0.3006203781374691,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AMAT,0.004053638355868231,1.593846337725402e-11,2,1,0.004053638371806695,3,51.0,11.800385,16.954545,1.492063,3,0,1,0.0,1.593846337725402e-11,0.0020372870831051326,1.593846337725402e-11,2,1,1290080.0,1052520.0,0.0026678974934878415,1.010950232017923e-11,1,0,0.0040536383399297675,LONG,0.0020268191779341154,1.593846337725402e-11,0.497418,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,472961632451.0,3e-06,2e-06,,,,,0.0,0.0,0.658149,0.634283,0.0,0.0,4.285377584288719e-11,3.369927343716466e-19,0.32388653612495355,2.9851447558088857,0.5493,0.0,1.6502,0.1556,0.0,0.6,0.2839,0.585,0.0,1.6502,0.0,0.15,0.6,0.0,0.2822658619423893,0.14664233778098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1293424.0,0.0,1290080.0,1052520.0,3279255.0,1089640.0,0.29851447558088856,none,none
NVTS,1.027290211894847e-10,3.656978004478826e-20,2,1,1.0272902126262426e-10,3,83.333333,7.744632,8.979922,5.274052,3,0,0,0.0,0.0,1.0272902106341584e-10,3.656978004478826e-20,2,1,3108010.0,745500.0,5.638038202936354e-11,1.087285133151744e-21,1,0,1.0272902115291492e-10,LONG,5.136451059474235e-11,3.656978004478826e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3059305343.0,0.001016,0.000244,,,,,0.0,0.0,0.548826,0.029732,0.0,0.0,1.6789599218093595e-16,1.195362212812906e-25,0.3362667418272607,2.9284315029288246,0.9569,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6783,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.051744848182165,1,0.0,0.0,3108010.0,1491000.0,0.0,0.0,0.29284315029288244,none,none
XBI,0.0,0.004125479412822389,0,2,0.004125479412822389,2,58.0,6.287772,,6.287772,2,0,1,0.0,0.002409673553397553,0.0,0.002409673553397553,0,2,0.0,1441611.0,0.0,0.0015954887850863427,0,1,-0.004125479412822389,SHORT,0.0,0.0020627397064111944,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,155.463707,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.2087049741633013,2.896417635544362,0.9787,0.0,0.5083,0.0,0.0,0.6,0.0,0.9787,0.0,0.7865,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1441611.0,828520.0,0.0,0.2896417635544362,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ASML,30580.069841611952,1614.8040356348552,2,4,32194.87387724681,6,48.166667,20.733964,1.09375,27.280702,6,1,0,30580.06983485218,0.0,30580.06983485218,1614.804035634855,2,4,1408140.0,3982320.0,21209.22244394048,1457.0666582524298,1,0,28965.2658059771,LONG,15290.034920805976,403.7010089087138,0.0,0.0,18.93732562390426,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,684363022681.0,2e-06,6e-06,,,,,0.0,0.0,0.693564,0.902318,0.0,0.0,0.00022341994546851886,5.89893076524226e-06,0.27529572776269307,2.8766536025207525,0.1972,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1598,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1351126093365407,0.2971766959716148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1758959.0,1900660.0,1408140.0,3982320.0,0.0,0.0,0.28766536025207523,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
IBM,177686.35605773967,57966.10938899008,2,1,293618.57483571983,3,49.666667,221.100087,327.559633,8.180995,3,0,0,0.0,0.0,137214.79335899427,57966.10938899008,2,1,3085940.0,1727368.0,109546.13420612332,32207.99480222489,2,0,119720.24666874959,LONG,88843.17802886984,57966.10938899008,0.22777,0.0,3.0653490104942063,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,204020897730.0,1.5e-05,8e-06,,,,,1e-06,0.0,0.616514,0.555635,0.0,0.0,0.004354611660735085,0.0028411848998773684,0.322327743705491,2.8741160252810216,0.7263,0.0,1.6502,0.1556,0.0,0.6,0.0913,0.6239,0.0,1.6502,0.0,0.0,0.6,0.0,0.3097837711998232,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9180154216298415,1,1301500.0,1890112.0,3085940.0,3454736.0,0.0,3302016.0,0.28741160252810216,none,none
STX,3209.03818134088,0.0396118212594107,1,4,3209.077793162139,5,72.0,8.222085,2.4375,9.668231,5,1,0,3209.03818134088,0.0,3209.03818134088,0.039588537609421465,1,4,1038950.0,3628670.0,2099.903074530845,0.030744486041283454,1,0,3208.9985695196206,LONG,3209.03818134088,0.009902955314852675,0.0,0.000588,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,196942565964.0,5e-06,1.8e-05,,,,,0.0,0.0,0.654371,0.776144,0.0,0.0,0.0001629428440537062,5.028346851468808e-10,0.26066509367426133,2.855299614657704,0.2065,0.0,1.6502,0.0,0.15,0.6,0.0,0.1385,0.0,1.6502,0.4667,0.0,0.6,0.0,0.22323653922592113,0.34269974517169777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.846520062983908,1,846910.0,1317220.0,1038950.0,3628670.0,0.0,0.0,0.28552996146577037,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CCJ,1166.0309922827696,6.724176693938816e-12,2,1,2332.061984565417,3,39.666667,1782.033333,1048.05,3250.0,3,0,0,0.0,0.0,1166.0309922826407,6.724176693938816e-12,2,1,1008705.0,897000.0,27.670546305599245,5.946925140605701e-14,1,0,1166.0309922827628,LONG,583.0154961413848,6.724176693938816e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39874887045.0,2.5e-05,2.2e-05,,,,,0.0,0.0,0.023731,0.008844,0.0,0.0,0.00014621119690782684,1.6863186813169857e-18,0.3001899479407525,2.849836656634582,0.5962,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5997,0.0,1.6502,0.0,0.0,0.6,0.0,0.336050753184522,0.31018355633839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5687091628026812,1,-2.365514051050441,1,0.0,0.0,1432005.0,897000.0,0.0,0.0,0.28498366566345823,none,none
WDC,0.0,19143.814419037888,0,1,19143.814419037888,1,67.0,5.393258,,5.393258,1,0,0,0.0,0.0,0.0,19143.814419037888,0,1,0.0,7401944.0,0.0,6644.891762271997,0,1,-19143.814419037888,SHORT,0.0,19143.814419037888,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194166338035.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.347104,0.0,0.0,0.0,0.000985949192469555,0.11848686062636123,2.731834547602776,0.4163,0.0,0.1686,0.0,0.0,0.6,0.0,0.4817,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.36249273448856506,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8732099776594673,1,2516289.0,3184008.0,0.0,7401944.0,0.0,0.0,0.2731834547602776,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
COST,5936.363800549893,407735.65411697427,3,1,413672.01791752415,4,70.75,12.733175,15.501872,4.427083,4,1,1,0.04609869472007482,407735.65411697427,5936.317701855172,407735.65411697427,3,1,3930339.0,681543.0,2662.0500793540255,211413.43656545534,0,1,-401799.2903164244,SHORT,1978.787933516631,407735.65411697427,8e-06,0.0,0.014559344370818315,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,408776587587.0,1e-05,2e-06,,,,,0.0,1e-06,0.448431,0.518506,0.0,0.0,4.840756524725099e-05,0.009974535394109278,0.30455688387754876,2.7194545015353615,0.3343,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2983,0.021,1.6502,0.0,0.15,0.6,0.0,0.3123442351462407,0.2512780214015385,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.012543920778365,1,0.0,531080.0,3930339.0,681543.0,0.0,0.0,0.27194545015353616,none,none
DE,0.0,2.320996261667176e-20,0,1,2.320996261667176e-20,1,86.0,1.526667,,1.526667,1,0,0,0.0,0.0,0.0,2.320996261667176e-20,0,1,0.0,801490.0,0.0,1.0369816601466195e-20,0,1,-2.320996261667176e-20,SHORT,0.0,2.320996261667176e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,157751431170.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.446783,0.0,0.0,0.0,1.4712996544329075e-27,0.10446337781305726,2.6737780792165724,0.2834,0.0,0.1613,0.0,0.0,0.6,0.0,0.4236,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.14629989522592116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9452630514999028,1,0.0,0.0,0.0,801490.0,0.0,544372.0,0.2673778079216572,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
BRKB,1.5596409910012117e-55,0.5178377889843592,2,1,0.5178377889843592,3,73.333333,2.494322,3.021346,1.440273,3,0,0,0.0,0.0,1.5596157431955167e-55,0.5178377889843592,2,1,754711.0,504000.0,6.204382674809621e-56,0.2165664128562006,0,1,-0.5178377889843592,SHORT,7.798204955006059e-56,0.5178377889843592,1.6e-05,0.0,3.0118330955725584e-55,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,592100194133.0,1e-06,1e-06,,,,,0.0,0.0,0.397808,0.418213,0.0,0.0,1.3170414453967216e-63,8.745779753418563e-09,0.28255266777619986,2.6469998452174854,0.4198,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3968,0.0,1.6502,0.0,0.0,0.6,0.0,0.24555555555555555,0.123938564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1627763514355007,1,0.0,0.0,1509422.0,504000.0,2051000.0,995670.0,0.26469998452174853,none,none
CRWV,0.0,261512.74082385527,0,1,523025.48164771055,1,37.0,3.808252,,3.808252,1,0,0,0.0,0.0,0.0,261512.74082385527,0,1,0.0,296250.0,0.0,6999.059793700446,0,1,-261512.74082385527,SHORT,0.0,261512.74082385527,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35779060684.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.026764,0.0,0.0,0.0,0.07309100234171348,0.0734836261456239,2.6255750594444667,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.0971,0.2783,1.6502,0.0,0.0,0.6,0.0,0.06,0.2862723337849973,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7043312181788663,1,0.0,0.0,0.0,592500.0,0.0,0.0,0.26255750594444666,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
IWM,38839.97415810721,44775.585102353674,2,2,122455.5334185681,4,38.5,4.757853,7.501705,2.014001,4,0,0,0.0,0.0,37936.20167607589,42495.57243169767,2,2,930576.5,1779937.0,12346.678654518906,14775.425103083915,1,1,-5935.610944246466,SHORT,19419.987079053604,22387.792551176837,0.023269,0.050921,0.8674364404021053,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82702874807.0,1.1e-05,2.2e-05,,,,,0.0,0.0,0.317886,0.329988,0.0,0.0,0.0023481634857764207,0.0027070150346553525,0.25329928153767806,2.5927769997940198,0.1273,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1871,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2856301087511132,0.2586911798939532,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1861153.0,1779937.0,0.0,0.0,0.259277699979402,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
HD,0.0,5.386091053651376e-13,0,1,1.0772182107302753e-12,1,108.0,15.99361,,15.99361,1,0,0,0.0,0.0,0.0,5.386091053651376e-13,0,1,0.0,965838.0,0.0,1.511391664476519e-13,0,1,-5.386091053651376e-13,SHORT,0.0,5.386091053651376e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,336766188179.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.28061,0.0,0.0,0.0,1.599356242613207e-20,0.09619196335234198,2.5485475386336818,0.5079,0.0,0.1111,0.0,0.0,0.3429,0.0,0.5555,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1404249721103112,1,0.0,0.0,0.0,1931676.0,0.0,0.0,0.2548547538633682,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
LITE,19468.65919259742,0.0015540718608094068,1,1,38937.32149333856,2,55.0,6.126724,2.15,10.103448,2,0,0,0.0,0.0,19468.65919259742,0.0015540718608094068,1,1,367200.0,609791.0,9469.251002467867,1.8615072676416304e-05,1,0,19468.65763852556,LONG,19468.65919259742,0.0015540718608094068,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63391440000.0,6e-06,1e-05,,,,,0.0,0.0,0.486384,0.011978,0.0,0.0,0.0030711810920524005,2.4515484437794865e-10,0.24651940757214835,2.4683303843226407,0.215,0.0,1.6502,0.0,0.0,0.6,0.0,0.2182,0.0,1.6502,0.0,0.0,0.6,0.0,0.1927100293049481,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1791750.0,3285530.0,734400.0,1219582.0,0.0,0.0,0.2468330384322641,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
GS,554285.2971458652,549677.7222899026,1,1,1103963.0194357678,2,61.5,5.725379,6.909091,4.541667,2,0,0,0.0,0.0,554285.2971458652,549677.7222899026,1,1,579610.0,623770.0,267382.5390739232,231558.76927975233,1,1,4607.574855962535,LONG,554285.2971458652,549677.7222899026,0.0,0.0,1.0083823205291418,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,336308459940.0,2e-06,2e-06,,,,,1e-06,1e-06,0.482392,0.421263,0.0,0.0,0.016481455662600755,0.016344451233488724,0.23999660785846777,2.3828230908956787,0.1016,0.0482,1.6502,0.0,0.0,0.6,0.0,0.085,0.0476,1.6502,0.0,0.0,0.6,0.0,0.23900411350600087,0.23894689518039025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.00397768788042,1,0.0,0.0,579610.0,623770.0,0.0,0.0,0.23828230908956785,none,none
MS,0.0,2.895492612044227e-19,0,1,2.895492612044227e-19,1,113.0,19.235294,,19.235294,1,0,0,0.0,0.0,0.0,2.895492612044227e-19,0,1,0.0,586955.0,0.0,1.4189015457392247e-19,0,1,-2.895492612044227e-19,SHORT,0.0,2.895492612044227e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,359100434286.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.490038,0.0,0.0,0.0,8.063183264596546e-27,0.0853401442106352,2.3030783311576073,0.3046,0.0,0.2059,0.0,0.0,0.3429,0.0,0.3101,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.757203481752325,1,0.0,526507.0,0.0,586955.0,0.0,0.0,0.23030783311576072,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
VRTX,0.0,537206.8965054848,0,1,537206.8965054848,1,93.0,,,,1,0,1,0.0,537206.8965054848,0.0,537206.8965054848,0,1,0.0,712944.0,0.0,323314.2242742319,0,1,-537206.8965054848,SHORT,0.0,537206.8965054848,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,120890058171.0,0.0,6e-06,,,,,0.0,3e-06,0.0,0.601843,0.0,0.0,0.0,0.04443764066567006,0.08819844156506607,2.2579793018517154,0.2775,0.0,0.2616,0.0,0.0,0.3429,0.0,1.2916,0.1634,0.3102,0.0,0.15,0.3429,0.0,0.03428571428571428,0.0861349348250321,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9920222366887765,1,0.0,0.0,0.0,712944.0,0.0,0.0,0.22579793018517155,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
GOOGL,0.0,7.135156874887723e-11,0,1,1.4270313749775446e-10,1,106.0,3.086697,,3.086697,1,0,0,0.0,0.0,0.0,7.135156874887723e-11,0,1,0.0,314785.0,0.0,1.3828436048184877e-11,0,1,-7.135156874887723e-11,SHORT,0.0,7.135156874887723e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2093786240000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.193807,0.0,0.0,0.0,3.407777135304759e-19,0.05158533548067418,2.1992333917373412,0.085,0.0,0.088,0.0,0.0,0.3429,0.0,0.2062,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1551634130053254,1,1071762.0,0.0,0.0,629570.0,0.0,1355904.0,0.2199233391737341,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GLD,0.0,1518.4034222509858,0,1,3036.8068445019717,1,67.0,2.365385,,2.365385,1,0,0,0.0,0.0,0.0,1518.4034222509858,0,1,0.0,346658.5,0.0,908.648877670573,0,1,-1518.4034222509858,SHORT,0.0,1518.4034222509858,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,373.951944,0.0,0.0,,,,,0.0,0.0,0.0,0.598424,0.0,0.0,0.0,0.0,0.2087049741633013,2.167370355962193,0.9787,0.0,0.5083,0.0,0.0,0.6,0.0,0.9787,0.0,0.5886,0.0,0.0,0.6,0.0,0.06,0.18684618,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,693317.0,0.0,0.0,0.2167370355962193,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SPY,0.0,309663.7988769166,0,1,309663.7988769166,1,37.0,1.604968,,1.604968,1,0,0,0.0,0.0,0.0,309663.7988769166,0,1,0.0,587656.0,0.0,94756.08774937494,0,1,-309663.7988769166,SHORT,0.0,309663.7988769166,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,751.757511,0.0,0.0,,,,,0.0,0.0,0.0,0.305997,0.0,0.0,0.0,0.0,0.2087049741633013,2.1316713449139075,0.9787,0.0,0.5083,0.0,0.0,0.6,0.0,0.9787,0.0,0.553,0.0,0.0,0.6,0.0,0.06,0.13513782400000002,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,503839.0,0.0,587656.0,0.0,0.0,0.21316713449139077,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SKHY,48519.00235342274,17353.04123873706,2,1,102552.85201660378,3,47.333333,,,,3,1,0,29191.235167715815,0.0,29191.235167715815,17353.04123873706,2,1,925951.0,320921.0,18991.839868704606,4403.8300712808195,2,1,31165.961114685677,LONG,24259.50117671137,17353.04123873706,0.398355,0.0,2.7959941825709573,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,1e-06,0.0,,,,,0.0,0.0,0.376284,0.253779,0.0,0.0,0.00021855406465505736,0.00015633370485348703,0.2695009007769136,2.06022450464243,1.068,0.0,0.5083,0.1556,0.15,0.6,0.2131,0.9787,0.0,0.4815,0.0,0.0,0.6,0.0,0.11186662698412699,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,1399566.0,0.0,1282202.0,641842.0,0.0,0.0,0.206022450464243,none,none
NBIS,553463.7509506025,0.4249285374841076,2,2,553464.6008076775,4,66.0,1.367401,1.367401,,4,0,1,0.0,0.21892271294417154,316644.51102521643,0.21892271294417154,2,2,5950851.0,661065.0,253491.28296515992,0.20941317186819147,1,0,553463.326022065,LONG,276731.87547530123,0.2124642687420538,0.427886,0.484801,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,42595978930.0,0.00014,1.6e-05,,,,,6e-06,0.0,0.458009,0.49282,0.0,0.0,0.06496666643817904,4.9878949628369016e-08,0.3089879745421407,1.5276991486487501,0.2039,0.246,1.6502,0.1556,0.0,0.6,0.2342,0.2708,0.0,0.0764,0.1556,0.15,0.6,0.2749,0.4725611616690396,0.17681825974379972,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.383303097100993,1,0.0,1248126.0,5950851.0,1322130.0,0.0,0.0,0.152769914864875,none,none
