ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CBRS,70603.46308225962,0.0,2,0,70603.46308225962,2,47.5,3.201388,3.201388,,2,1,0,70603.46308152267,0.0,70603.46308152267,0.0,2,0,1618705.0,0.0,30676.065956135622,0.0,1,0,70603.46308225962,LONG,35301.73154112981,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,20268641360.0,8e-05,0.0,,,,,2e-06,0.0,0.434484,0.0,0.0,0.0,0.017416920509924997,0.0,3.17439120224679,0.11282844990998803,0.5665,0.0521,1.6502,0.1556,0.15,0.6,0.0,0.1903,0.0,0.338,0.0,0.0,0.6,0.0,0.5110451879049625,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.982922887954518,1,844434.0,0.0,1618705.0,0.0,5534000.0,0.0,0.317439120224679,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
MSTR,0.00039316030323706484,0.0,2,0,0.00039316030323706484,2,64.0,2.056589,2.056589,,2,0,0,0.0,0.0,0.0002332704221916804,0.0,2,0,1489916.0,0.0,1.9436516284562e-06,0.0,2,0,0.00039316030323706484,LONG,0.00019658015161853242,0.0,0.406679,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30973517648.0,4.8e-05,0.0,,,,,0.0,0.0,0.004944,0.0,0.0,0.0,6.346717019764329e-11,0.0,3.160713206594761,0.13527923370486308,0.5359,0.0,1.6502,0.1556,0.0,0.6,0.2191,0.5373,0.0,0.2155,0.0,0.0,0.6,0.0,0.36549765856356364,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3178696094064497,1,-2.60382110786172,1,0.0,609996.0,1489916.0,0.0,3201000.0,0.0,0.31607132065947613,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
DOCN,7.299728831929524e-08,0.0,1,0,7.299728831929524e-08,1,67.0,28.823529,28.823529,,1,0,0,0.0,0.0,7.299728831929524e-08,0.0,1,0,1117790.0,0.0,4.3986685094636845e-09,0.0,1,0,7.299728831929524e-08,LONG,7.299728831929524e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13687362338.0,8.2e-05,0.0,,,,,0.0,0.0,0.060258,0.0,0.0,0.0,5.333188858209303e-14,0.0,3.1112608165296853,0.13190761186865907,0.8611,0.0,1.6502,0.0,0.0,0.6,0.0,0.4894,0.0,0.2296,0.0,0.0,0.6,0.0,0.4799674719542421,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.721103120986507,1,-1.8334671012127701,1,0.0,0.0,1117790.0,0.0,0.0,0.0,0.3111260816529685,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GE,150.8687639460542,3.909757504778721e-15,3,4,150.8687639460542,7,76.571429,7.970462,5.97179,8.969798,7,0,1,0.0,3.2037223803724436e-24,150.8687639460542,3.764791949436625e-15,3,4,1279205.5,4498748.0,73.23508421074197,1.6780826905842276e-15,1,0,150.8687639460542,LONG,50.28958798201807,9.774393761946802e-16,0.0,0.037078,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,362109317037.0,4e-06,1.2e-05,,,,,0.0,0.0,0.485422,0.429204,0.0,0.0,1.3887957480221236e-06,2.6992936392597883e-23,3.1037445120718887,0.39343860517312823,0.5425,0.0,1.6502,0.3111,0.0,0.6,0.0,1.0676,0.0,1.6502,0.4667,0.15,0.6,0.0,0.27353565737574337,0.3355481962792216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9667220882417196,1,522418.0,561333.0,1970068.0,7659135.0,1524600.0,0.0,0.3103744512071889,none,none
EWY,82061.06209006652,0.0,2,0,164122.12418013305,2,57.0,2.837838,2.837838,,2,1,0,41075.14475800521,0.0,41075.14475800521,0.0,2,0,887035.5,0.0,26134.38757438919,0.0,2,0,82061.06209006652,LONG,41030.53104503326,0.0,0.499456,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,24163629250.0,3.7e-05,0.0,,,,,1e-06,0.0,0.318475,0.0,0.0,0.0,0.0169802849648644,0.0,3.0982302906022534,0.10178069716358032,0.2069,0.0503,1.6502,0.1556,0.15,0.6,0.2853,0.2928,0.0,0.125,0.0,0.0,0.6,0.0,0.41249706568663935,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.909660964660274,1,0.0,859140.0,1774071.0,0.0,0.0,0.0,0.30982302906022535,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
LOW,322515.4693758103,0.0,1,0,645030.9387516206,1,84.0,2.161491,2.161491,,1,0,0,0.0,0.0,322515.4693758103,0.0,1,0,327134.0,0.0,128610.07770222814,0.0,1,0,322515.4693758103,LONG,322515.4693758103,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,113217965719.0,3e-06,0.0,,,,,1e-06,0.0,0.398772,0.0,0.0,0.0,0.028486244857664534,0.0,3.0881357119399597,0.14140071311725488,0.7399,0.0981,1.6502,0.0,0.0,0.6,0.0,0.596,0.0,0.2181,0.0,0.0,0.6,0.0,0.1911107055022419,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8430050429959672,1,-1.7622606893833335,1,0.0,0.0,654268.0,0.0,0.0,0.0,0.308813571193996,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
OKLO,1.5918983731458957e-07,0.0,3,0,1.5918983731458957e-07,3,98.666667,9.390378,9.390378,,3,0,0,0.0,0.0,9.573438209237875e-08,0.0,3,0,2569474.0,0.0,5.27201554875696e-08,0.0,2,0,1.5918983731458957e-07,LONG,5.306327910486319e-08,0.0,0.398615,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,7655603428.0,0.000336,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,6.93129935529142e-14,0.0,3.050823992554865,0.06959391526164604,0.5334,0.0,1.6502,0.3111,0.0,0.3429,0.2133,0.1813,0.0,0.1718,0.0,0.0,0.3429,0.0,0.5467264682539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1400214161493043,1,-2.525910103196411,1,0.0,0.0,2569474.0,0.0,0.0,0.0,0.30508239925548647,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
GEV,5328.985112029595,106213.21351464398,3,3,111542.19962651636,6,60.333333,3.829809,2.751227,4.908391,6,1,1,20.826803919581412,0.00021015927758085142,5308.157308267242,106200.99287790894,3,3,2931119.0,3592848.0,3123.178987752712,29246.433797302514,0,1,-100884.22840261439,SHORT,1776.3283706765317,35404.40450488133,0.003908,0.000115,0.050172525015400926,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,274640525391.0,1.1e-05,1.3e-05,,,,,0.0,0.0,0.586074,0.275356,0.0,0.0,6.467830514624926e-05,0.0012891180008659253,3.0195363532447383,0.30781784991249106,0.3083,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3669,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2992691003066688,0.32376577690265707,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.210699250855955,1,1273680.0,1157182.0,3192079.0,3592848.0,0.0,0.0,0.30195363532447383,none,none
RKLB,0.00625566666003302,14279.529094759071,1,1,28559.064445184802,2,46.0,4.231107,5.714026,2.748188,2,1,0,0.00625566666003302,0.0,0.00625566666003302,14279.529094759071,1,1,1890000.0,273108.5,0.0013626542794907155,188.72918954871406,0,1,-14279.522839092411,SHORT,0.00625566666003302,14279.529094759071,0.0,0.0,4.38086341539722e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40506781790.0,4.7e-05,7e-06,,,,,0.0,0.0,0.217827,0.013217,0.0,0.0,1.5443504478989173e-09,0.003525219349389116,2.9307149622259128,0.2625143668234879,0.5305,0.0,1.6502,0.0,0.15,0.6,0.0,0.375,0.0,1.6502,0.0,0.0,0.6,0.0,0.40431060034685723,0.23737252357662458,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7087897525357834,1,2275307.0,0.0,1890000.0,546217.0,847500.0,0.0,0.29307149622259127,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
NOW,1.7201752622904634e-06,0.0,2,0,3.4403505245809268e-06,2,68.5,1.924716,1.924716,,2,0,0,0.0,0.0,1.7201748369270132e-06,0.0,2,0,1606372.0,0.0,3.8814425889684745e-07,0.0,1,0,1.7201752622904634e-06,LONG,8.600876311452317e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95065960000.0,1.7e-05,0.0,,,,,0.0,0.0,0.225642,0.0,0.0,0.0,9.047272348012178e-14,0.0,2.8831671141528723,0.1070658478879751,0.4774,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2743,0.0,0.1964,0.0,0.0,0.6,0.0,0.23485674684927998,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.030073638506528,1,1455547.0,0.0,3212744.0,0.0,0.0,0.0,0.28831671141528725,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
SOXX,60980.160908387115,0.0,1,0,60980.160908387115,1,85.0,16.421053,16.421053,,1,1,0,60980.160908387115,0.0,60980.160908387115,0.0,1,0,578008.0,0.0,28336.16213961163,0.0,1,0,60980.160908387115,LONG,60980.160908387115,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,45545806404.0,1.3e-05,0.0,,,,,1e-06,0.0,0.464678,0.0,0.0,0.0,0.01338875425049706,0.0,2.8196348633492576,0.09178092386783562,0.3842,0.0353,1.6502,0.0,0.15,0.6,0.0,0.2426,0.0,0.0753,0.0,0.0,0.6,0.0,0.2961832125625168,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1283644875201406,1,-3.5,1,0.0,0.0,578008.0,0.0,0.0,0.0,0.28196348633492574,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
FCX,2.2239372779121213e-13,0.0,1,0,4.4478745558242426e-13,1,43.0,10.645848,10.645848,,1,0,0,0.0,0.0,2.2239372779121213e-13,0.0,1,0,315000.0,0.0,1.998237262708148e-15,0.0,1,0,2.2239372779121213e-13,LONG,2.2239372779121213e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91285051428.0,3e-06,0.0,,,,,0.0,0.0,0.008985,0.0,0.0,0.0,2.43625571013259e-20,0.0,2.8079767107888416,0.10666198733203625,0.5578,0.0,1.6502,0.0,0.0,0.6,0.0,0.3005,0.0,0.1661,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,630000.0,0.0,0.0,0.0,0.28079767107888415,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
CSCO,258173.95392746115,0.0,1,0,516347.9078549223,1,84.0,1.475789,1.475789,,1,0,0,0.0,0.0,258173.95392746115,0.0,1,0,293401.0,0.0,35477.80517201425,0.0,1,0,258173.95392746115,LONG,258173.95392746115,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,444436172825.0,1e-06,0.0,,,,,0.0,0.0,0.137418,0.0,0.0,0.0,0.005809022075912778,0.0,2.8013545768766166,0.12815401447249947,0.5478,0.0034,1.6502,0.0,0.0,0.6,0.0,0.4451,0.0,0.2365,0.0,0.0,0.6,0.0,0.12669523031699884,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.002847887505084,1,0.0,0.0,586802.0,0.0,0.0,0.0,0.2801354576876617,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
KRE,8.864347380430819e-05,0.0,1,0,0.00017728694760861638,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,8.864347380430819e-05,0.0,1,0,364414.0,0.0,3.326535180426238e-05,0.0,1,0,8.864347380430819e-05,LONG,8.864347380430819e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75.196562,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,2.7636974847770435,0.199260456926356,0.9787,0.0,1.185,0.0,0.0,0.6,0.0,0.9787,0.0,0.4139,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,728828.0,0.0,0.0,0.0,0.27636974847770435,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
