ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SOXX,0.0,2303523.0756408814,0,1,2303523.0756408814,1,80.0,39.692308,,39.692308,1,0,0,0.0,0.0,0.0,2303523.0756408814,0,1,0.0,3053500.0,0.0,963262.582889848,0,1,-2303523.0756408814,SHORT,0.0,2303523.0756408814,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,33517036476.0,0.0,9.1e-05,,,,,0.0,2.9e-05,0.0,0.418169,0.0,0.0,0.0,0.6872693166922225,0.09877133900365061,4.3220218915310165,0.2623,0.0,0.1255,0.0,0.0,0.6,0.0,0.3719,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.670455498044028,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1255629762341326,1,-3.5,1,0.0,0.0,0.0,3053500.0,0.0,0.0,0.43220218915310166,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
OUST,0.0,129181.1456122771,0,1,258362.2912245542,1,52.0,7.678571,,7.678571,1,0,0,0.0,0.0,0.0,129181.1456122771,0,1,0.0,296386.5,0.0,43404.444586147496,0,1,-129181.1456122771,SHORT,0.0,129181.1456122771,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3442796352.0,0.0,8.6e-05,30498175.0,6332677.0,0.0,0.04680271866068647,0.0,1.3e-05,0.0,0.335997,0.0,0.0,0.0,0.3752215710848909,0.15381825829198414,4.271643549332556,0.6829,0.0,0.2553,0.0,0.0,0.6,0.0,0.6901,1.3313,1.6502,0.0,0.0,0.6,0.0,0.06,0.6223282147234013,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9160396038289467,1,0.0,0.0,0.0,592773.0,0.0,0.0,0.4271643549332556,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned"
EXPE,0.0,441638.08910904627,0,1,441638.08910904627,1,52.0,1.990148,,1.990148,1,0,0,0.0,0.0,0.0,441638.08910904627,0,1,0.0,662560.0,0.0,172955.75570934406,0,1,-441638.08910904627,SHORT,0.0,441638.08910904627,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30374195240.0,0.0,2.2e-05,,,,,0.0,6e-06,0.0,0.391623,0.0,0.0,0.0,0.1453991079004621,0.1277602823217146,3.9413327502576396,0.4097,0.0,0.2679,0.0,0.0,0.6,0.0,1.1361,0.5551,1.6502,0.0,0.0,0.6,0.0,0.06,0.29702272736017926,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6444007682286097,1,-1.8233002098766657,1,0.0,0.0,0.0,662560.0,0.0,0.0,0.39413327502576395,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
DELL,1422826.2139244918,933685.877161161,4,3,2356512.091085653,7,80.0,4.345306,5.124293,3.306657,7,1,3,433078.1196979936,933685.877161161,673718.9870280065,933685.87574514,4,3,3704315.0,4120261.0,591132.6399129028,422740.79980311287,3,0,489140.33676333074,LONG,355706.55348112294,311228.62572038703,0.526492,0.0,1.5238810489996322,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.25,0,0.0,134695859880.0,2.8e-05,3.1e-05,,,,,4e-06,3e-06,0.415464,0.452766,0.0,0.0,0.026408128193251112,0.02310602760898957,0.3968695841435695,3.766667509015517,0.7077,0.0895,1.6502,0.4667,0.15,0.6,0.3046,0.6796,0.0758,1.6502,0.3111,0.45,0.6,0.0,0.4316400818903908,0.4240867938210818,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2734425102569276,1,0.0,0.0,3704315.0,4120261.0,0.0,0.0,0.37666675090155166,none,none
HPE,5.832510236133643e-29,1.6307689032288022e-28,1,2,3.8447888300709684e-28,3,66.0,12.225814,28.016807,4.330318,3,1,0,5.832510236133643e-29,0.0,5.832510236133643e-29,1.117444058920179e-28,1,2,523748.0,1832039.5,1.357457972067784e-29,7.668117458879125e-29,1,1,-1.0475178796154379e-28,SHORT,5.832510236133643e-29,8.153844516144011e-29,0.0,0.314775,0.357654001409133,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,58807878368.0,9e-06,3.1e-05,,,,,0.0,0.0,0.23274,0.470215,0.0,0.0,9.917906236364706e-36,1.38652247665185e-35,0.32751156241374163,3.709842120070119,0.8749,0.0,1.6502,0.0,0.15,0.6,0.0,1.1507,0.0,1.6502,0.1556,0.0,0.6,0.1534,0.2773566128444154,0.37129273591925943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5554711297432309,1,607659.0,954714.0,523748.0,3664079.0,3897735.0,1183070.0,0.37098421200701187,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ALAB,0.0,1388279.715730275,0,3,1401450.694835624,3,52.333333,83.828161,,83.828161,3,0,0,0.0,0.0,0.0,756283.5540572435,0,3,0.0,3994750.0,0.0,773028.1329496023,0,2,-1388279.715730275,SHORT,0.0,462759.905243425,0.0,0.455237,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,78155163866.0,0.0,5.1e-05,,,,,0.0,1e-05,0.0,0.55308,0.0,0.0,0.0,0.05921040688198728,0.11553156471373888,3.4947988069812586,0.3945,0.0,0.1608,0.0,0.0,0.6,0.0,0.4568,0.223,1.6502,0.3111,0.0,0.6,0.2537,0.06,0.47949302488102763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2987383576745937,1,562500.0,1162962.0,0.0,4349500.0,0.0,0.0,0.34947988069812586,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ASML,1.8353047632687816e-20,106062.20297464846,1,5,106062.20297464846,6,74.333333,15.002149,3.655738,17.271431,6,1,0,1.8353047632687816e-20,0.0,1.8353047632687816e-20,46044.23913550925,1,5,669485.0,5695800.0,1.1198606731323486e-21,47110.07205195582,0,3,-106062.20297464846,SHORT,1.8353047632687816e-20,21212.440594929692,0.0,0.565875,1.7304041513332187e-25,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.0,0,0.0,725783859138.0,1e-06,8e-06,,,,,0.0,0.0,0.061018,0.444174,0.0,0.0,2.5287208308111715e-28,0.0002922693902303547,0.26983333205535753,3.4810002927092225,0.2982,0.0,1.6502,0.0,0.15,0.6,0.0,0.2758,0.0,1.6502,0.6222,0.0,0.6,0.3328,0.245,0.35394338087294497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1003734.0,0.0,669485.0,5695800.0,1383200.0,0.0,0.34810002927092226,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
M,0.0,1.1892655232226459e-26,0,1,1.1892655232226459e-26,1,106.0,11.12766,,11.12766,1,0,0,0.0,0.0,0.0,1.1892655232226459e-26,0,1,0.0,548465.0,0.0,7.274206640500682e-27,0,1,-1.1892655232226459e-26,SHORT,0.0,1.1892655232226459e-26,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6433908355.0,0.0,8.5e-05,,,,,0.0,0.0,0.0,0.611655,0.0,0.0,0.0,1.8484340428915637e-32,0.11375878307956043,3.477077951076083,0.521,0.0,0.2738,0.0,0.0,0.3429,0.0,1.4841,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.46119298700525335,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1691629027837673,1,-2.0695504984296558,1,0.0,0.0,0.0,548465.0,0.0,0.0,0.3477077951076083,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SOC,0.0,0.00010736393931543101,0,1,0.00010736393931543101,1,60.0,,,,1,0,0,0.0,0.0,0.0,0.00010736393931543101,0,1,0.0,1200000.0,0.0,3.819280632203961e-05,0,1,-0.00010736393931543101,SHORT,0.0,0.00010736393931543101,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1075909483.0,0.0,0.001115,,,,,0.0,0.0,0.0,0.355732,0.0,0.0,0.0,9.9789007357816e-10,0.1556725262420818,3.435302738555669,0.5676,0.0,0.3891,0.0,0.0,0.6,0.0,2.5958,0.0,0.2395,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.80179354000479,1,-1.7451357562356153,1,0.0,0.0,0.0,1200000.0,0.0,0.0,0.3435302738555669,"confirmation_volume, flag_breakdown, momentum_aligned, room_to_target, trend_aligned",not_extended
ON,37558.01360205519,69934.65850369909,2,2,145050.68570780946,4,53.0,35.183673,60.826531,9.540816,4,2,1,37558.01360205519,49165.12753510023,27472.97652269677,49165.12753510023,2,2,994804.0,1946265.0,23382.19078630074,44369.6189016155,2,2,-32376.6449016439,SHORT,18779.006801027594,34967.329251849544,0.268519,0.296985,0.5370443554831774,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,34710865627.0,2.9e-05,5.6e-05,,,,,1e-06,1e-06,0.622562,0.634444,0.0,0.0,0.005410123447460285,0.010073885689744959,0.3463791622341606,3.3554781011321615,0.636,0.0017,1.6502,0.1556,0.3,0.6,0.1204,0.6377,0.0214,1.6502,0.1556,0.15,0.6,0.1407,0.3916314152392931,0.4612979935314663,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7886920183821953,1,0.0,0.0,1989608.0,1946265.0,0.0,0.0,0.33554781011321616,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
KLAC,1603271.3699936836,891793.3394437188,5,2,3681373.327311799,7,72.0,728.666353,786.932895,583.0,7,4,1,1186308.6178743965,408832.851431517,478506.8947717333,482960.48801220173,5,2,3453618.5,1784550.0,960063.6432620061,541591.4535791825,4,2,711478.0305499649,LONG,320654.27399873675,445896.6697218594,0.701543,0.458439,1.7978059479495208,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,363653955712.0,9e-06,5e-06,58440106.0,34650073.0,0.059096718613070275,0.05150205599855446,3e-06,1e-06,0.624474,0.607306,0.0,0.0,0.008817565956925344,0.012261565224798283,0.45477421463970497,3.342436069224248,0.6296,0.0161,1.6502,0.6222,0.6,0.6,0.4297,0.5001,0.0306,1.6502,0.1556,0.15,0.6,0.256,0.42915560581467166,0.3057010020799271,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2235162085905995,1,0.0,0.0,5833418.0,1784550.0,0.0,2067162.0,0.3342436069224248,none,none
FLY,0.0,1.568331748570704e-28,0,1,1.568331748570704e-28,1,108.0,585.666667,,585.666667,1,0,0,0.0,0.0,0.0,1.568331748570704e-28,0,1,0.0,1786530.0,0.0,9.492650466233017e-30,0,1,-1.568331748570704e-28,SHORT,0.0,1.568331748570704e-28,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4654833054.0,0.0,0.000384,,,,,0.0,0.0,0.0,0.060527,0.0,0.0,0.0,3.3692545583842203e-34,0.10063497734400241,3.2573777548601655,0.4751,0.0,0.1884,0.0,0.0,0.3429,0.0,1.2644,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4991050845000706,1,0.0,0.0,0.0,1786530.0,0.0,0.0,0.32573777548601657,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
SPOT,0.2790007083972718,0.024992982279804364,4,4,0.5501575412717964,8,78.375,4.277111,4.540026,4.014196,8,0,0,0.0,0.0,0.24464769139632708,0.024012626446578547,4,4,2252518.0,2595861.5,0.137203383375505,0.015032014543652559,1,0,0.25400772611746747,LONG,0.06975017709931795,0.006248245569951091,0.123129,0.039225,11.163161933768864,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,95154318907.0,2.4e-05,2.7e-05,,,,,0.0,0.0,0.490985,0.590494,0.0,0.0,7.330216631311183e-09,6.56643402183129e-10,0.32283960154660857,3.2351398662845026,0.495,0.0,1.6502,0.4667,0.0,0.6,0.0165,0.5183,0.0,1.6502,0.4667,0.0,0.6,0.0,0.36540447944054877,0.37389970457885435,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.232044898474137,1,-2.282930903839443,1,538616.0,614835.0,3074494.0,3524584.0,0.0,0.0,0.32351398662845027,none,none
