ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
NOK,0.4703043962452561,3.905708907045606e-13,2,1,0.47030439624580617,3,71.666667,16.24513,4.609931,39.515528,3,1,1,1.5945493005408133e-13,3.905708907045606e-13,0.4703043962450967,3.905708907045606e-13,2,1,950437.5,868250.0,0.25103762701969656,2.545477302611842e-13,1,0,0.47030439624486553,LONG,0.23515219812262805,3.905708907045606e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,78496416644.0,1.2e-05,1.1e-05,,,,,0.0,0.0,0.533777,0.651732,0.0,0.0,2.9957061503724364e-08,4.975652487117888e-20,0.35369596858959096,3.3437950949428763,0.9812,0.0,1.6502,0.1556,0.15,0.6,0.0,0.9436,0.0,1.6502,0.0,0.15,0.6,0.0,0.30443708516811047,0.2850745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.914744171956969,1,755820.0,0.0,1313423.0,868250.0,0.0,2870348.0,0.33437950949428763,none,none
AKAM,0.0,221821.30398271157,0,1,443642.60796542314,1,93.0,2.439024,,2.439024,1,0,0,0.0,0.0,0.0,221821.30398271157,0,1,0.0,358750.0,0.0,95222.7100833104,0,1,-221821.30398271157,SHORT,0.0,221821.30398271157,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20548779644.0,0.0,1.7e-05,,,,,0.0,5e-06,0.0,0.429277,0.0,0.0,0.0,0.10794865088130952,0.14986860132767715,3.32253207863326,0.7881,0.0,0.3678,0.0,0.0,0.3429,0.0,0.9155,0.414,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.26995757240772444,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0723611493308436,1,-1.7834791884289953,1,0.0,0.0,0.0,717500.0,2224911.0,1375660.0,0.332253207863326,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
QCOM,26533.86014303136,0.0018659395035475637,4,1,26533.86475809737,5,54.2,14.338604,12.849845,18.804878,5,0,1,0.0,0.0018659395035475637,25057.839360727285,0.0018659395035475637,4,1,2316539.5,747818.5,4064.52702193169,0.0009236665809138899,1,0,26533.85827709186,LONG,6633.46503575784,0.0018659395035475637,0.055628,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.0,0,0.0,206172940000.0,1.1e-05,4e-06,,,,,0.0,0.0,0.153183,0.495014,0.0,0.0,0.000321742758082503,9.050360845354215e-11,0.36254768624437167,3.292695463945761,0.9086,0.0,1.6502,0.4667,0.0,0.6,0.0,0.8925,0.0,1.6502,0.0,0.15,0.6,0.0,0.31674121986222437,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9693701627823983,1,-1.4658226449795544,1,500429.0,0.0,3141018.0,1495637.0,0.0,1126231.0,0.3292695463945761,none,none
XYZ,0.0,0.047893203064343956,0,1,0.047893203064343956,1,64.0,109.909091,,109.909091,1,0,0,0.0,0.0,0.0,0.047893203064343956,0,1,0.0,1375538.0,0.0,0.01712187279468022,0,1,-0.047893203064343956,SHORT,0.0,0.047893203064343956,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37019438150.0,0.0,3.7e-05,,,,,0.0,0.0,0.0,0.357501,0.0,0.0,0.0,1.2937312249387544e-08,0.14221142276964718,3.2425449538138205,0.5288,0.0,0.2933,0.0,0.0,0.6,0.0,0.9924,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3594056297890362,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9365009702436216,1,-2.3829309152380076,1,0.0,0.0,0.0,1375538.0,865385.0,0.0,0.32425449538138207,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IWM,64986.05014528333,114573.61457099306,2,4,244545.7148615597,6,40.166667,6.514713,11.398545,4.072797,6,0,2,0.0,7802.208707464898,33868.35748986313,104484.8883452854,2,4,1227266.5,6540039.0,18284.2133946158,33376.857031577114,1,0,-49587.56442570973,SHORT,32493.025072641663,28643.403642748264,0.478836,0.088055,0.5671990919429022,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,76844863080.0,1.6e-05,8.5e-05,,,,,0.0,0.0,0.281356,0.291314,0.0,0.0,0.004228392604306487,0.0037274324521769015,0.290974369900329,3.2294516655317134,0.2334,0.0,1.6502,0.1556,0.0,0.6,0.2706,0.2126,0.0,1.6502,0.4667,0.3,0.6,0.0,0.3313921883152283,0.5635739393862058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.175307935105622,1,-3.5,1,980000.0,1707745.0,2454533.0,6540039.0,0.0,0.0,0.32294516655317135,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
ADI,0.0,9.149461970183001e-05,0,1,0.00018298923940366003,1,37.0,1.414894,,1.414894,1,0,1,0.0,9.149461970183001e-05,0.0,9.149461970183001e-05,0,1,0.0,416705.0,0.0,3.617245148650404e-05,0,1,-9.149461970183001e-05,SHORT,0.0,9.149461970183001e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,201805031542.0,0.0,2e-06,14956301.0,16732959.0,0.0,0.024903246341546646,0.0,0.0,0.0,0.395351,0.0,0.0,0.0,4.533812611247406e-12,0.1448864584685325,3.2021054977354306,0.6498,0.0,0.1991,0.0,0.0,0.6,0.0,0.8019,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.14139484578098516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6332974721995726,1,0.0,0.0,0.0,833410.0,1382394.0,2019970.0,0.3202105497735431,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
INTC,80905.40747416535,0.015129352375344393,2,2,80905.4417540089,4,49.0,2.137557,1.398519,2.876595,4,2,0,80905.40747416535,0.0,80905.40345302652,0.015053733703990085,2,2,3765735.5,881416.0,2660.699728488735,6.0092048261036924e-05,1,0,80905.39234481296,LONG,40452.70373708267,0.007564676187672197,0.0,0.004998,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,556880800000.0,7e-06,2e-06,,,,,0.0,0.0,0.032887,0.003972,0.0,0.0,0.0007264158458521585,1.3584013289149485e-10,0.34282999254155516,3.1707272582480024,0.7226,0.0,1.6502,0.1556,0.3,0.6,0.0,0.765,0.0,1.6502,0.1556,0.0,0.6,0.0,0.19115058713218014,0.2413460693365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,10823281.0,2258339.0,5531267.0,1762832.0,0.0,0.0,0.31707272582480023,none,none
MCHP,0.0,3.656155755067961e-12,0,1,7.312311510135922e-12,1,72.0,5.685279,,5.685279,1,0,0,0.0,0.0,0.0,3.656155755067961e-12,0,1,0.0,421196.0,0.0,1.5494152251231753e-12,0,1,-3.656155755067961e-12,SHORT,0.0,3.656155755067961e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49681646399.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.423783,0.0,0.0,0.0,7.359167861920037e-19,0.1794669246330502,3.1249809009320866,0.7653,0.0,0.4294,0.0,0.0,0.6,0.0,0.8748,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0559956769278815,1,-1.7035412397015584,1,0.0,0.0,0.0,842392.0,0.0,533988.0,0.31249809009320867,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AA,9.832629417274721e-11,0.027558683358751165,1,1,0.027558683555403755,2,85.0,169.115873,5.031746,333.2,2,0,0,0.0,0.0,9.832629417274721e-11,0.027558683358751165,1,1,607580.5,774153.0,5.138783918238885e-11,0.007254362748147783,0,1,-0.02755868326042487,SHORT,9.832629417274721e-11,0.027558683358751165,0.0,0.0,3.5678879463421113e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16870479709.0,3.6e-05,4.6e-05,,,,,0.0,0.0,0.522626,0.263233,0.0,0.0,5.828304581066089e-17,1.6335447381528376e-08,0.2911621646583577,3.0571184203319346,0.6615,0.0,1.6502,0.0,0.0,0.6,0.0,0.8069,0.0,1.6502,0.0,0.0,0.6,0.0,0.35629590873629274,0.38641314865154347,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.606779740403495,1,0.0,0.0,1215161.0,774153.0,0.0,0.0,0.30571184203319346,none,none
SATS,0.334195243469759,2.057565017108014,1,1,4.783520521155546,2,48.5,1.560562,1.270053,1.85107,2,0,0,0.0,0.0,0.334195243469759,2.057565017108014,1,1,374293.0,2363800.0,0.1743886052023221,1.1956739300903123,1,1,-1.723369773638255,SHORT,0.334195243469759,2.057565017108014,0.0,0.0,0.16242268929099657,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21633644530.0,1.7e-05,0.000109,,,,,0.0,0.0,0.521817,0.581111,0.0,0.0,1.5447940036470545e-07,9.510949550154294e-07,0.2777175802781677,3.0104530118350037,0.527,0.0,1.6502,0.0,0.0,0.6,0.0,0.7603,0.0,1.6502,0.0,0.0,0.6,0.0,0.17478410729372443,0.44187276,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.425710449140212,1,0.0,501840.0,748586.0,4727600.0,0.0,755730.0,0.30104530118350037,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
AMD,0.0,1708.0529205475782,0,1,1708.0529205475782,1,39.0,2.907895,,2.907895,1,0,1,0.0,1708.0529205475782,0.0,1708.0529205475782,0,1,0.0,845960.0,0.0,872.6667391335767,0,1,-1708.0529205475782,SHORT,0.0,1708.0529205475782,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,675150194578.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.510913,0.0,0.0,0.0,2.5298858450528772e-05,0.131357645910201,2.9723230204007804,0.6009,0.0,0.1127,0.0,0.0,0.6,0.0,0.5722,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23873686,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.150773866821681,1,11477639.0,8471792.0,0.0,845960.0,0.0,12528000.0,0.29723230204007806,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
CRDO,0.013834979862087307,1.8346315023554938e-05,1,1,0.02768830603919817,2,36.5,5.135692,1.310345,8.961039,2,0,0,0.0,0.0,0.013834979862087307,1.8346315023554938e-05,1,1,274672.5,2160896.0,0.006323116135520195,1.1032444674439315e-05,1,0,0.013816633547063752,LONG,0.013834979862087307,1.8346315023554938e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31170195361.0,9e-06,6.9e-05,,,,,0.0,0.0,0.457038,0.601344,0.0,0.0,4.4385284409855084e-09,5.8858517924176245e-12,0.28139551581641176,2.904391756695847,0.5638,0.0,1.6502,0.0,0.0,0.6,0.0,0.6542,0.0,1.6502,0.0,0.0,0.6,0.0,0.14746007284441537,0.4485104886063194,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7653547357806159,1,0.0,904000.0,549345.0,2160896.0,1421062.0,1574180.0,0.29043917566958466,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
CORZ,0.0,0.00010239682384029928,0,1,0.00010239682384029928,1,66.0,2.176656,,2.176656,1,0,0,0.0,0.0,0.0,0.00010239682384029928,0,1,0.0,633318.0,0.0,7.614158984583361e-06,0,1,-0.00010239682384029928,SHORT,0.0,0.00010239682384029928,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7285930893.0,0.0,8.7e-05,,,,,0.0,0.0,0.0,0.074359,0.0,0.0,0.0,1.405404818465649e-10,0.14937921914036761,2.8517205488611665,0.6103,0.0,0.2835,0.0,0.0,0.6,0.0,0.6016,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43548417227980357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0020086381739812,1,-1.4864680112197688,1,0.0,0.0,0.0,633318.0,2030993.0,3632979.0,0.28517205488611663,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
