ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ROST,2.2709716609982748e-54,4.42769667046474e-12,1,1,8.85539334092948e-12,2,39.5,316.344179,631.428571,1.259786,2,0,0,0.0,0.0,2.2709716609982748e-54,4.42769667046474e-12,1,1,342550.0,253030.0,4.599851790014206e-55,2.5336242003727518e-12,0,1,-4.42769667046474e-12,SHORT,2.2709716609982748e-54,4.42769667046474e-12,0.0,0.0,5.129013638506337e-43,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75284110726.0,5e-06,3e-06,2532035.0,22694631.0,0.13528643956343414,0.011149333073536204,0.0,0.0,0.20255,0.572222,0.0,0.0,3.0165351481185468e-61,5.881316293393631e-19,3.326159737568473,0.3156829659582727,1.076,0.0,1.6502,0.0,0.0,0.6,0.0,0.9067,0.0,1.6502,0.0,0.0,0.6,0.0,0.24648653922592115,0.11998875438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5052320319988373,1,-1.2583259390751584,1,0.0,0.0,685100.0,506060.0,0.0,0.0,0.3326159737568473,none,none
IBM,1.446874288845194e-30,2.2916127039974335e-14,3,2,4.583225407994681e-14,5,86.8,3.371898,4.516141,1.655532,5,1,0,1.0265313896110499e-36,0.0,1.4468504358943322e-30,2.291612703997247e-14,3,2,6321511.0,957579.0,5.568479186935651e-31,1.677861606517778e-14,0,1,-2.2916127039974335e-14,SHORT,4.8229142961506465e-31,1.1458063519987168e-14,1.6e-05,0.0,6.31378193322677e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,223436591932.0,2.8e-05,4e-06,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,2.1585158699602962e-38,5.128105213614375e-22,3.270126250143386,0.2851858385332239,0.5588,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4461,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3766733819737635,0.16655627782018778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0242423114338197,1,0.0,629145.0,6321511.0,1391772.0,658000.0,0.0,0.3270126250143386,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
GLD,1679987.543678039,0.0,1,0,1679987.543678039,1,92.0,1.73535,1.73535,,1,1,0,1679987.543678039,0.0,1679987.543678039,0.0,1,0,1935840.0,0.0,625772.9154831902,0.0,1,0,1679987.543678039,LONG,1679987.543678039,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,148356696693.0,1.3e-05,0.0,,,,,4e-06,0.0,0.372487,0.0,0.0,0.0,0.11323975129713891,0.0,3.133992046248588,0.07554370914351881,0.5568,0.4342,1.6502,0.0,0.15,0.3429,0.0,0.2654,0.0,0.1472,0.0,0.0,0.3429,0.0,0.2243642800648307,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2346733745581289,1,-2.351313796642976,1,0.0,0.0,1935840.0,0.0,0.0,0.0,0.3133992046248588,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SMH,0.0382744869135813,98018.72445116861,2,4,98018.87422735938,6,76.166667,6.721895,5.929204,7.118241,6,0,1,0.0,0.039940441055290175,0.020712249605204257,98018.54443488186,2,4,780940.0,5638419.5,0.013725975878919891,44529.64286856973,0,1,-98018.6861766817,SHORT,0.01913724345679065,24504.681112792154,0.45885,2e-06,3.904813812655667e-07,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,66492507964.0,1.2e-05,8.5e-05,,,,,0.0,1e-06,0.358619,0.454297,0.0,0.0,2.8781052245994132e-09,0.0036853296503809637,3.0971403316324517,0.3337585118683705,0.4351,0.0,1.6502,0.1556,0.0,0.6,0.2563,0.4707,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3150692280252534,0.5485739393862058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.116238896794832,1,-3.0872822753283358,1,2458610.0,1236752.0,1561880.0,6999072.0,1404980.0,0.0,0.3097140331632452,none,none
WULF,510423.22119313455,0.0,1,0,1020846.4423862691,1,57.0,,,,1,0,0,0.0,0.0,510423.22119313455,0.0,1,0,696325.0,0.0,9.487184208296364,0.0,1,0,510423.22119313455,LONG,510423.22119313455,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7734014494.0,9e-05,0.0,,,,,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.6599718963406621,0.0,3.0105640363150044,0.1404570708840367,0.4977,1.7,0.2129,0.0,0.0,0.6,0.0,0.4436,0.0,0.361,0.0,0.0,0.6,0.0,0.4982272775719416,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7216254626715903,1,0.0,0.0,1392650.0,0.0,0.0,0.0,0.30105640363150044,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
ANET,5.997463877400493e-13,0.09746385727488345,2,7,0.16512563409583347,9,80.111111,10.255026,22.732022,6.096027,9,1,2,1.8148705646162823e-20,0.0676617768209374,5.997463695913436e-13,0.06766177682035028,2,7,1372703.5,5904489.0,3.8079346472602584e-14,0.03730437147691821,0,2,-0.09746385727428371,SHORT,2.9987319387002463e-13,0.013923408182126206,0.0,0.305776,6.153526081453423e-12,1.0,0.0,0.2857142857142857,-0.3076923076923077,-0.02197802197802201,91+,0.2857,0,0.0,235155335620.0,6e-06,2.5e-05,,,,,0.0,0.0,0.063492,0.406007,0.0,0.0,1.275213224821765e-20,5.920940788103478e-10,3.00888978588901,0.43903434134268726,0.4532,0.0,1.6502,0.1556,0.15,0.6,0.0,0.7599,0.0,1.6502,0.9333,0.3,0.6,0.147,0.28106558486050365,0.45852681667658546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4865662680065523,1,615195.0,2459851.0,1876062.0,7820148.0,0.0,0.0,0.30088897858890096,none,none
RIOT,37341.655331244685,0.0,1,0,74683.31066248937,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,37341.655331244685,0.0,1,0,851760.0,0.0,4.696984332606922,0.0,1,0,37341.655331244685,LONG,37341.655331244685,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7272518160.0,0.000117,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,0.051346252439257827,0.0,3.003605975426992,0.12956153718815894,0.5621,0.1914,1.6502,0.0,0.0,0.6,0.0,0.3813,0.0,0.3143,0.0,0.0,0.6,0.0,0.539137828332888,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0638349432640863,1,0.0,0.0,1703520.0,0.0,0.0,0.0,0.30036059754269917,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
DELL,265.6176746718646,0.0,2,0,531.2338053801598,2,51.5,19.621951,19.621951,,2,2,0,265.6176746718646,0.0,265.6161307082952,0.0,2,0,2119293.0,0.0,113.64498366576406,0.0,1,0,265.6176746718646,LONG,132.8088373359323,0.0,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,142148461182.0,1.5e-05,0.0,,,,,0.0,0.0,0.427851,0.0,0.0,0.0,9.342966939746911e-06,0.0,2.975180400321852,0.0946582299902596,0.2695,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2523,0.0,0.0942,0.0,0.0,0.6,0.0,0.33065734262839463,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.342350191903115,1,0.0,0.0,3584291.0,0.0,0.0,0.0,0.2975180400321852,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
SILJ,2030.3144808993707,22175.48898943071,1,3,46381.292459760625,4,54.0,29.953659,3.562044,38.750864,4,0,0,0.0,0.0,2030.3144808993707,22175.48898943054,1,3,632840.0,1652141.0,748.4880142239946,7592.163752235309,0,1,-20145.174508531338,SHORT,2030.3144808993707,7391.82966314357,0.0,0.0,0.09155669495572612,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,959598000.0,0.000659,0.001722,,,,,1e-06,8e-06,0.368656,0.342367,0.0,0.0,0.021157969075585512,0.07703048217215511,2.971432396087112,0.42150180939593634,0.6536,0.0677,1.6502,0.0,0.0,0.6,0.0,1.3599,0.2938,1.6502,0.3111,0.0,0.6,0.0,0.5267705414444426,0.5804945973062889,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.628324387772364,1,0.0,0.0,632840.0,2185682.0,0.0,0.0,0.2971432396087112,none,none
BIDU,52612.916497527694,0.0,1,0,52612.916497527694,1,58.0,6.53913,6.53913,,1,0,0,0.0,0.0,52612.916497527694,0.0,1,0,1066500.0,0.0,45069.32959091739,0.0,1,0,52612.916497527694,LONG,52612.916497527694,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25515960061.0,4.2e-05,0.0,,,,,2e-06,0.0,0.856621,0.0,0.0,0.0,0.02061961077370715,0.0,2.9471256034460263,0.10682702832720423,0.6315,0.0655,1.6502,0.0,0.0,0.6,0.0,0.2903,0.0,0.178,0.0,0.0,0.6,0.0,0.38116810550977603,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4909055039424377,1,-2.2003345763719806,1,0.0,0.0,1066500.0,0.0,0.0,0.0,0.29471256034460264,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
FSLR,102.30967189642834,0.0,2,0,204.61934379285668,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,57.30025991178485,0.0,2,0,661500.0,0.0,13.522128139730178,0.0,2,0,102.30967189642834,LONG,51.15483594821417,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,23901280851.0,2.8e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,2.1402550042030033e-05,0.0,2.945864519549018,0.10511153084888633,0.5545,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.3976,0.0,0.3107,0.0,0.0,0.3429,0.0,0.34468446927535074,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6359263104047623,1,-2.022520390978205,1,0.0,0.0,1323000.0,0.0,0.0,0.0,0.2945864519549018,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MSTR,429479.02844414953,0.0,1,0,429479.02844414953,1,120.0,1.436105,1.436105,,1,0,0,0.0,0.0,429479.02844414953,0.0,1,0,563151.0,0.0,12648.788933623851,0.0,1,0,429479.02844414953,LONG,429479.02844414953,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38008038479.0,1.5e-05,0.0,,,,,0.0,0.0,0.029451,0.0,0.0,0.0,0.11299689371800731,0.0,2.9087779605473973,0.10746856276653312,0.4825,0.4333,1.6502,0.0,0.0,0.3429,0.0,0.5277,0.0,0.2042,0.0,0.0,0.3429,0.0,0.1963701264039867,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7548973710396902,1,-2.837542648129756,1,0.0,0.0,563151.0,0.0,0.0,0.0,0.29087779605473973,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
BMNR,23225.23834721791,0.0,2,0,46450.47669443582,2,41.0,25.966413,25.966413,,2,1,0,8.690456784741384e-23,0.0,23225.23834721791,0.0,2,0,799928.0,0.0,12208.733442105196,0.0,1,0,23225.23834721791,LONG,11612.619173608955,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,12209302215.0,6.6e-05,0.0,,,,,1e-06,0.0,0.525667,0.0,0.0,0.0,0.00951128817119624,0.0,2.9009671347909394,0.08498317962700155,0.3262,0.019,1.6502,0.1556,0.15,0.6,0.0,0.2,0.0,0.0498,0.0,0.0,0.6,0.0,0.47336452289295644,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9841941879754137,1,1026112.0,0.0,1599856.0,0.0,0.0,0.0,0.29009671347909394,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
T,1.2742353033795054e-21,66025.67553310565,1,1,66025.67553310565,2,54.5,1.640702,1.722708,1.558695,2,0,0,0.0,0.0,1.2742353033795054e-21,66025.67553310565,1,1,579648.0,1213152.0,4.851163741729085e-22,29248.183418156023,0,1,-66025.67553310565,SHORT,1.2742353033795054e-21,66025.67553310565,0.0,0.0,1.9299087712333918e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,172131927528.0,3e-06,7e-06,,,,,0.0,0.0,0.380712,0.442982,0.0,0.0,7.402666789821609e-29,0.003835759959311762,2.8930338922586794,0.31430792916511946,0.6429,0.0,1.6502,0.0,0.0,0.6,0.0,0.8929,0.0,1.6502,0.0,0.0,0.6,0.0,0.15146745038683376,0.1564869995766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.789649878180435,1,0.0,0.0,579648.0,1213152.0,0.0,0.0,0.28930338922586796,none,none
