ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
PANW,1.808951359886794e-15,68.33421604427262,1,1,68.33421604427262,2,74.0,5.737883,5.532468,5.943299,2,0,0,0.0,0.0,1.808951359886794e-15,68.33421604427262,1,1,644789.0,4469150.0,7.875181374878548e-16,29.542776663607015,0,1,-68.33421604427262,SHORT,1.808951359886794e-15,68.33421604427262,0.0,0.0,2.647211696574969e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,302845850000.0,2e-06,1.5e-05,,,,,0.0,0.0,0.435345,0.432328,0.0,0.0,5.973175329583661e-23,2.256402590435782e-06,0.2744135800413523,2.851080175452836,0.494,0.0,1.6502,0.0,0.0,0.6,0.0,0.6009,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.012254494462811,1,0.0,0.0,1289578.0,4469150.0,1934690.0,6985792.0,0.2851080175452836,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
RCL,1.3719100679637156e-36,0.12378063180455755,1,1,0.2475612636091151,2,69.5,49.468283,3.650852,95.285714,2,0,0,0.0,0.0,1.3719100679637156e-36,0.12378063180455755,1,1,2664550.0,269870.0,4.7841937164327465e-37,0.03598501498278513,0,1,-0.12378063180455755,SHORT,1.3719100679637156e-36,0.12378063180455755,0.0,0.0,1.1083398492664687e-35,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,74728786790.0,3.6e-05,4e-06,8789870.0,66975930.0,0.30313872673884823,0.004029358009661083,0.0,0.0,0.348725,0.290716,0.0,0.0,1.8358521888211636e-43,1.6563982518865344e-08,0.4799053000243317,2.816461929694678,2.5489,0.0,1.6502,0.0,0.0,0.6,0.0,0.5663,0.0,1.6502,0.0,0.0,0.6,0.0,0.35629590873629274,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2664550.0,539740.0,0.0,0.0,0.2816461929694678,none,none
ASTS,0.0,3.1446940555212884e-17,0,2,6.289388111042577e-17,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,1.9638230151260087e-17,0,2,0.0,4366046.0,0.0,2.0509254196819548e-17,0,2,-3.1446940555212884e-17,SHORT,0.0,1.5723470277606442e-17,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17402769155.0,0.0,0.000251,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,9.035039273096905e-24,0.07612143626562937,2.8136173639522486,0.3369,0.0,0.0814,0.0,0.0,0.3429,0.0,0.4682,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3507438314652775,1,532512.0,0.0,0.0,8732092.0,0.0,0.0,0.2813617363952249,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
FTNT,0.0,4.499528840532663,0,1,4.499528840532663,1,50.0,2.911917,,2.911917,1,0,0,0.0,0.0,0.0,4.499528840532663,0,1,0.0,571853.0,0.0,2.0709510856310533,0,1,-4.499528840532663,SHORT,0.0,4.499528840532663,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,121796466398.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.46026,0.0,0.0,0.0,3.694301627626324e-07,0.14703528906359065,2.7836404636235033,0.5936,0.0,0.2768,0.0,0.0,0.6,0.0,0.5335,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24049689522592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.941609727189719,1,0.0,0.0,0.0,571853.0,0.0,0.0,0.27836404636235035,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
IWM,0.0,853205.0322537642,0,1,853205.0322537642,1,46.0,67.392727,,67.392727,1,0,0,0.0,0.0,0.0,853205.0322537642,0,1,0.0,963065.0,0.0,275794.02634743054,0,1,-853205.0322537642,SHORT,0.0,853205.0322537642,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82232027554.0,0.0,1.2e-05,,,,,0.0,3e-06,0.0,0.323245,0.0,0.0,0.0,0.10375580629986082,0.08728114224519228,2.7785462567901407,0.223,0.0,0.0498,0.0,0.0,0.6,0.0,0.1305,0.3979,1.6502,0.0,0.0,0.6,0.0,0.06,0.31366978233250487,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.980543102697937,1,-3.5,1,0.0,0.0,0.0,963065.0,0.0,0.0,0.2778546256790141,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
CVX,0.0,875174.9796788774,0,1,1750349.9593577548,1,81.0,8.858014,,8.858014,1,0,0,0.0,0.0,0.0,875174.9796788774,0,1,0.0,1385005.0,0.0,233993.9577934659,0,1,-875174.9796788774,SHORT,0.0,875174.9796788774,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,398829189370.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.267368,0.0,0.0,0.0,0.021943604004043046,0.10594548145270384,2.756701043331358,0.2547,0.0,0.2047,0.0,0.0,0.6,0.0,0.4356,0.071,1.6502,0.0,0.0,0.6,0.0,0.06,0.24542030902952772,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9955981284225146,1,0.0,0.0,0.0,2770010.0,0.0,0.0,0.2756701043331358,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
COST,1.5818526514415516e-16,1.35422192892257e-09,4,2,2.7084440160304052e-09,6,50.166667,3.251463,3.258094,3.238201,6,2,0,5.77796630411445e-18,0.0,1.517138957120999e-16,1.244938990614595e-09,4,2,4207984.0,1211862.0,6.56873463211755e-17,9.292072704238756e-10,0,1,-1.3542217707373049e-09,SHORT,3.954631628603879e-17,6.77110964461285e-10,0.04091,0.080698,1.1680896739724828e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,419295904818.0,1e-05,3e-06,,,,,0.0,0.0,0.415256,0.686156,0.0,0.0,9.431600888924567e-25,1.614876169027199e-17,0.34601722578218347,2.7238993085287855,0.4433,0.0,1.6502,0.4667,0.3,0.6,0.0,0.3182,0.0,1.6502,0.1556,0.0,0.6,0.0,0.34289979070179627,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,4207984.0,2423724.0,658029.0,759375.0,0.27238993085287855,none,none
SNDK,0.0,782743.5994715808,0,1,782743.5994715808,1,46.0,3.75,,3.75,1,0,1,0.0,782743.5994715808,0.0,782743.5994715808,0,1,0.0,858290.0,0.0,668857.6820441921,0,1,-782743.5994715808,SHORT,0.0,782743.5994715808,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,217429288105.0,0.0,4e-06,,,,,0.0,3e-06,0.0,0.854504,0.0,0.0,0.0,0.03599991548027245,0.09715511640074616,2.704787936004789,0.2841,0.0,0.0875,0.0,0.0,0.6,0.0,0.1757,0.129,1.6502,0.0,0.15,0.6,0.0,0.06,0.2703204459532919,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1861130.0,0.0,0.0,858290.0,0.0,0.0,0.2704787936004789,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
NOW,0.0,470468.88906180003,0,1,470468.88906180003,1,46.0,7.666667,,7.666667,1,0,0,0.0,0.0,0.0,470468.88906180003,0,1,0.0,584785.0,0.0,334816.860065603,0,1,-470468.88906180003,SHORT,0.0,470468.88906180003,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,149630140000.0,0.0,4e-06,,,,,0.0,2e-06,0.0,0.711666,0.0,0.0,0.0,0.03144212048867962,0.12165159113637217,2.6608488276496,0.4913,0.0,0.1253,0.0,0.0,0.6,0.0,0.3004,0.1102,1.6502,0.0,0.0,0.6,0.0,0.06,0.25344880356750216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.275498529255639,1,0.0,0.0,0.0,584785.0,0.0,0.0,0.26608488276496,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
MELI,9.727041479579059e-27,3.2613342499269518e-24,1,2,6.542122582813062e-24,3,62.666667,2.167942,1.285714,2.609056,3,0,0,0.0,0.0,9.727041479579059e-27,3.261222151281478e-24,1,2,304220.0,1164540.5,4.7017311025305794e-27,2.1385229464092847e-24,0,1,-3.251607208447373e-24,SHORT,9.727041479579059e-27,1.6306671249634759e-24,0.0,3.4e-05,0.0029825343660487814,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,99682586933.0,3e-06,1.2e-05,,,,,0.0,0.0,0.483367,0.65572,0.0,0.0,9.758014693295359e-34,1.6358595569550195e-31,0.24180812499212126,2.6574065543914704,0.1679,0.0,1.6502,0.0,0.0,0.6,0.0,0.2517,0.0,1.6502,0.1556,0.0,0.6,0.0,0.12175185838683378,0.26285289316811045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.185526185906137,1,0.0,0.0,608440.0,2329081.0,0.0,0.0,0.26574065543914704,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
KWEB,0.0,2.6653956656901493e-18,0,1,5.330791331380299e-18,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,2.6653956656901493e-18,0,1,0.0,326585.0,0.0,1.5280978952781613e-18,0,1,-2.6653956656901493e-18,SHORT,0.0,2.6653956656901493e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,6.310964971862127e-24,0.10795847165508302,2.646842822217833,0.5252,0.0,0.2115,0.0,0.0,0.3429,0.0,0.6538,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.512798785068826,1,-1.594176979541421,1,0.0,0.0,0.0,653170.0,0.0,0.0,0.2646842822217833,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
NVDA,285.9166145699365,182.04022185578617,5,3,753.8754590110692,8,34.875,8.352235,9.802509,5.935113,8,2,0,144.85788663902122,0.0,80.33820514370373,172.4547143801566,5,3,1921336.0,2472442.0,53.528038464663545,18.910542385435914,0,1,103.87639271415031,LONG,57.1833229139873,60.680073951928726,0.719015,0.052656,1.5706233032194505,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.4,0,0.0,5242955000000.0,0.0,0.0,,,,,0.0,0.0,0.187216,0.103882,0.0,0.0,1.0906697256411183e-07,1.1573640046868365e-07,0.3699550470552421,2.646285788012739,0.085,0.0,1.6502,0.6222,0.3,0.6,0.4422,0.085,0.0,1.6502,0.3111,0.0,0.6,0.0,0.36643757936507937,0.2611111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14918693.0,6644667.0,3842672.0,3462592.0,0.0,2601100.0,0.2646285788012739,none,none
SNOW,0.0,17.23934238344866,0,1,17.23934238344866,1,50.0,3.970149,,3.970149,1,0,0,0.0,0.0,0.0,17.23934238344866,0,1,0.0,2165191.0,0.0,10.81867072805296,0,1,-17.23934238344866,SHORT,0.0,17.23934238344866,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,113684800000.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.627557,0.0,0.0,0.0,1.5164157726845327e-06,0.12609636364153576,2.6219821314890126,0.4871,0.0,0.1738,0.0,0.0,0.6,0.0,0.3718,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2712620671926906,1,0.0,0.0,0.0,2165191.0,4477802.0,1209255.0,0.26219821314890124,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
KLAC,0.0,6.839417441548596e-17,0,1,1.3678834883097191e-16,1,99.0,3.040816,,3.040816,1,0,0,0.0,0.0,0.0,6.839417441548596e-17,0,1,0.0,532800.0,0.0,4.616198996030596e-17,0,1,-6.839417441548596e-17,SHORT,0.0,6.839417441548596e-17,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,229351222288.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.67494,0.0,0.0,0.0,2.9820715029633585e-24,0.09070447441677466,2.5843908295965456,0.4157,0.0,0.1485,0.0,0.0,0.3429,0.0,0.5914,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0826393481051504,1,-2.2118997692558735,1,0.0,0.0,0.0,1065600.0,0.0,0.0,0.25843908295965456,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MRVL,381.03910753433377,54.33146978126,2,1,791.2045712392018,3,67.666667,8.819802,2.810349,20.83871,3,1,0,301.502524142348,0.0,301.502524142348,54.33146978126,2,1,3085113.5,332650.0,2.608674053546579,11.51601743010579,1,1,326.70763775307375,LONG,190.51955376716688,54.33146978126,0.208736,0.0,7.013230252529662,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,189954078000.0,1.6e-05,2e-06,,,,,0.0,0.0,0.00763,0.211959,0.0,0.0,1.0029769077511823e-05,2.860242346640223e-06,0.28736445016055945,2.559036500166254,0.2403,0.0,1.6502,0.1556,0.15,0.6,0.0777,0.3089,0.0,1.6502,0.0,0.0,0.6,0.0,0.3142030631723711,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,599873.0,1108790.0,5640387.0,665300.0,749550.0,0.0,0.2559036500166254,none,none
EWY,0.0,0.17527131115294076,0,1,0.3505426223058815,1,30.0,28.352941,,28.352941,1,0,0,0.0,0.0,0.0,0.17527131115294076,0,1,0.0,289206.0,0.0,0.05375222204450738,0,1,-0.17527131115294076,SHORT,0.0,0.17527131115294076,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,27975103814.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.30668,0.0,0.0,0.0,6.265260437218722e-08,0.11403049252702525,2.5542035795275875,0.3689,0.0,0.1714,0.0,0.0,0.6,0.0,0.304,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1697206850806943,1,0.0,0.0,0.0,578412.0,0.0,0.0,0.25542035795275875,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CLS,0.0,9.153491478483639e-16,0,2,1.8306982956967277e-15,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,9.151446662960682e-16,0,2,0.0,795992.5,0.0,1.1467844572133942e-16,0,1,-9.153491478483639e-16,SHORT,0.0,4.576745739241819e-16,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34345149088.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,1.3325741366022803e-22,0.1006992792755426,2.5492161990179696,0.5054,0.0,0.1587,0.0,0.0,0.3429,0.0,0.4006,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3034899476689904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3113426150830407,1,0.0,0.0,0.0,1591985.0,0.0,0.0,0.25492161990179696,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NVO,0.0,8.620586965214506e-28,0,1,1.7241173930429013e-27,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,8.620586965214506e-28,0,1,0.0,433921.5,0.0,6.818325790592049e-28,0,1,-8.620586965214506e-28,SHORT,0.0,8.620586965214506e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49024911920.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,1.7584094754278767e-34,0.12925731945344826,2.5400942894736844,0.5318,0.0,0.1608,0.0,0.0,0.6,0.0,0.2899,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1734139728444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4859529733479997,1,0.0,0.0,0.0,867843.0,0.0,0.0,0.25400942894736844,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
W,0.0,5.955225541010367e-16,0,1,1.1910451082020734e-15,1,98.0,9.285714,,9.285714,1,0,0,0.0,0.0,0.0,5.955225541010367e-16,0,1,0.0,253500.0,0.0,3.7360418138089385e-16,0,1,-5.955225541010367e-16,SHORT,0.0,5.955225541010367e-16,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12035139624.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.627355,0.0,0.0,0.0,4.948198132354603e-22,0.11351975292650728,2.511137396970712,0.5351,0.0,0.2572,0.0,0.0,0.3429,0.0,0.5181,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4878823070975513,1,-2.0185779780892825,1,0.0,0.0,0.0,507000.0,0.0,0.0,0.2511137396970712,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
QQQ,0.0,607256.9079150782,0,1,607256.9079150782,1,30.0,2.765333,,2.765333,1,0,0,0.0,0.0,0.0,607256.9079150782,0,1,0.0,639834.0,0.0,287869.7132301299,0,1,-607256.9079150782,SHORT,0.0,607256.9079150782,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,492457295127.0,0.0,1e-06,,,,,0.0,1e-06,0.0,0.474049,0.0,0.0,0.0,0.012331158740545667,0.0822703238710984,2.4997258343203885,0.1729,0.0,0.0498,0.0,0.0,0.6,0.0,0.2187,0.0309,1.6502,0.0,0.0,0.6,0.0,0.06,0.217127948711423,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,639834.0,0.0,0.0,0.24997258343203885,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
AVGO,0.0,2.391359768259166e-18,0,1,4.782719536518332e-18,1,30.0,61.428571,,61.428571,1,0,0,0.0,0.0,0.0,2.391359768259166e-18,0,1,0.0,299468.0,0.0,1.5808167805319497e-19,0,1,-2.391359768259166e-18,SHORT,0.0,2.391359768259166e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1754548001220.0,0.0,0.0,,,,,0.0,0.0,0.0,0.066105,0.0,0.0,0.0,1.362949184973206e-26,0.0799376985362629,2.4585158532423357,0.1373,0.0,0.0621,0.0,0.0,0.6,0.0,0.2083,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8937774.0,6945650.0,0.0,598936.0,0.0,663740.0,0.24585158532423357,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target"
ELF,0.0,9.657774364821923e-38,0,1,1.9315548729643847e-37,1,116.0,1.876712,,1.876712,1,0,0,0.0,0.0,0.0,9.657774364821923e-38,0,1,0.0,251133.0,0.0,4.0906785671256313e-38,0,1,-9.657774364821923e-38,SHORT,0.0,9.657774364821923e-38,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6142732384.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.423563,0.0,0.0,0.0,1.5722277581191015e-43,0.1264531479317073,2.4484024253739847,0.5307,0.0,0.391,0.0,0.0,0.3429,0.0,0.4554,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2695237117775351,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9743544397741664,1,0.0,0.0,0.0,502266.0,0.0,0.0,0.24484024253739847,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
TXN,0.0,5.669211108137361e-29,0,1,1.1338422216274722e-28,1,109.0,10.305085,,10.305085,1,0,0,0.0,0.0,0.0,5.669211108137361e-29,0,1,0.0,299723.0,0.0,1.450129477711418e-29,0,1,-5.669211108137361e-29,SHORT,0.0,5.669211108137361e-29,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,236202381507.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.25579,0.0,0.0,0.0,2.4001498511433723e-36,0.08765999659243301,2.410471487762037,0.34,0.0,0.1937,0.0,0.0,0.3429,0.0,0.4174,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1248329712081016,1,-3.2261526550006376,1,0.0,0.0,0.0,599446.0,1117690.0,955435.0,0.24104714877620367,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
RKLB,1.1806817472810182e-26,1.766676999209042e-26,1,1,5.894717492980121e-26,2,58.0,1.627825,2.229782,1.025868,2,1,0,1.1806817472810182e-26,0.0,1.1806817472810182e-26,1.766676999209042e-26,1,1,331155.0,675587.0,4.951426938294209e-29,2.854661508389748e-27,1,0,-5.859952519280239e-27,SHORT,1.1806817472810182e-26,1.766676999209042e-26,0.0,0.0,0.6683065143258334,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38527787536.0,9e-06,1.8e-05,,,,,0.0,0.0,0.004194,0.161584,0.0,0.0,3.0644940257153366e-33,4.585461850251006e-33,0.26679333103021274,2.4101070380674057,0.2678,0.0,1.6502,0.0,0.15,0.6,0.0,0.1599,0.0,1.6502,0.0,0.0,0.6,0.0,0.2249817888444154,0.1617921025050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.236641416822713,1,0.0,0.0,662310.0,1351174.0,532500.0,0.0,0.24101070380674056,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GLD,0.0,4.2651702196878425,0,1,4.2651702196878425,1,113.0,1.705882,,1.705882,1,0,0,0.0,0.0,0.0,4.2651702196878425,0,1,0.0,547215.0,0.0,2.768287553729545,0,1,-4.2651702196878425,SHORT,0.0,4.2651702196878425,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,153704243463.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.649045,0.0,0.0,0.0,2.77492027779608e-07,0.09485136702745997,2.2830828639048484,0.4751,0.0,0.1305,0.0,0.0,0.3429,0.0,0.2901,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1287102365503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5254787323669872,1,-1.60603726977589,1,3105401.0,0.0,0.0,547215.0,4525581.0,729300.0,0.22830828639048484,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
SPY,0.0,809973.531199608,0,1,809973.531199608,1,91.0,17.415254,,17.415254,1,0,1,0.0,809973.531199608,0.0,809973.531199608,0,1,0.0,875364.0,0.0,189151.41081446866,0,1,-809973.531199608,SHORT,0.0,809973.531199608,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,816147480752.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.233528,0.0,0.0,0.0,0.009924352525762827,0.04776934043133819,2.2487805716845926,0.085,0.0,0.0498,0.0,0.0,0.3429,0.0,0.085,0.0207,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22136058947829654,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1684926.0,0.0,0.0,875364.0,0.0,0.0,0.22487805716845924,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
