ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
FLEX,0.00200698851361161,1.2751525080467105e-20,4,1,0.00200698851361161,5,84.4,43.170411,53.19869,3.057292,5,0,1,0.0,1.2751525080467105e-20,0.002006988503126795,1.2751525080467105e-20,4,1,2786288.0,370855.0,0.001211702315320392,3.138421351498694e-21,1,0,0.00200698851361161,LONG,0.0005017471284029025,1.2751525080467105e-20,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,43386379766.0,6.4e-05,9e-06,9124958.0,6252836.0,0.3053480355745199,0.05930988754542739,0.0,0.0,0.603742,0.246121,0.0,0.0,1.1564623070858282e-10,2.9390617860354215e-27,4.410712184443174,0.3036350706159154,1.6939,0.0,1.6502,0.4667,0.0,0.6,0.0,0.6362,0.0,1.6502,0.0,0.15,0.6,0.0,0.48242919944969487,0.2773566128444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2250615234828892,1,-1.6078908259906488,1,0.0,0.0,2786288.0,741710.0,0.0,0.0,0.4410712184443174,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
HNGE,1.1623839248833458e-67,5.326221525505597e-29,1,1,1.0652443051011195e-28,2,43.5,11.154582,2.056,20.253165,2,0,0,0.0,0.0,1.1623839248833458e-67,5.326221525505597e-29,1,1,415419.0,358150.0,8.200456180046465e-68,2.918437269945223e-29,0,1,-5.326221525505597e-29,SHORT,1.1623839248833458e-67,5.326221525505597e-29,0.0,0.0,2.1823799842290735e-39,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4244032654.0,9.8e-05,8.4e-05,1895553.0,1274204.0,0.21915451585896042,0.281077441288836,0.0,0.0,0.705486,0.547938,0.0,0.0,2.738866591395802e-73,1.2549907033551296e-34,4.142432499707664,0.3628691082148236,1.8923,0.0,1.6502,0.0,0.0,0.6,0.0,1.3785,0.0,1.6502,0.0,0.0,0.6,0.0,0.45154188343525536,0.48460658944387264,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3249783096511687,1,-0.7951666018762786,1,0.0,0.0,830838.0,716300.0,0.0,0.0,0.4142432499707664,none,none
MSTR,2079821.7602861633,0.0,4,0,2079821.7602861633,4,56.75,6.963694,6.963694,,4,0,0,0.0,0.0,1081190.7084170077,0.0,4,0,5980829.0,0.0,48784.77058465028,0.0,2,0,2079821.7602861633,LONG,519955.4400715408,0.0,0.480152,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,34584580625.0,0.000173,0.0,,,,,1e-06,0.0,0.023456,0.0,0.0,0.0,0.1503431386690527,0.0,4.087470881955847,0.1434593969700731,0.5257,0.5734,1.6502,0.4667,0.0,0.6,0.2715,0.5892,0.0,0.2454,0.0,0.0,0.6,0.0,0.6511578383849417,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.270289502501745,1,-3.5,1,0.0,926650.0,5980829.0,0.0,3256000.0,0.0,0.40874708819558464,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CLX,2.7528822874855798e-18,0.0,2,0,5.5057645749711595e-18,2,39.0,3.506181,3.506181,,2,0,0,0.0,0.0,2.7528822874855798e-18,0.0,2,0,657775.0,0.0,5.714594310281841e-19,0.0,1,0,2.7528822874855798e-18,LONG,1.3764411437427899e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11881731949.0,5.5e-05,0.0,2611528.0,2203701.0,0.2518736157529232,0.0,0.0,0.0,0.207586,0.0,0.0,0.0,1.158451604236565e-24,0.0,4.055515824954907,0.14022805933164312,1.6498,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4601,0.0,0.3422,0.0,0.0,0.6,0.0,0.42736016146954,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0511676371819054,1,-2.8950845088907915,1,0.0,0.0,1315550.0,0.0,0.0,0.0,0.40555158249549067,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
LLY,842432.2645092792,1606544.8133193215,8,4,2892285.9986034017,12,77.333333,4.507848,3.627234,6.856153,12,0,1,0.0,5.423646174188637e-17,443308.92077480134,1606544.813319225,8,4,6230591.5,6945778.0,218329.85761254575,720473.3058603535,1,1,-764112.5488100423,SHORT,105304.0330636599,401636.2033298304,0.473775,0.0,0.5243752041803984,1.0,0.125,0.25,-0.1826923076923077,-0.05769230769230771,91+,0.25,0,0.0,1056031143032.0,6e-06,7e-06,,,,,0.0,1e-06,0.243792,0.448461,0.0,0.0,0.000997167874815875,0.003803260973693272,3.859342167274906,0.3082550635878334,0.2533,0.0,1.6502,1.0889,0.0,0.6,0.267,0.2157,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3860971324795513,0.3161624062432913,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4868928255489156,1,2836614.0,515200.0,7467388.0,6945778.0,0.0,0.0,0.3859342167274906,none,none
EMBJ,554885.1530586128,0.0,1,0,554885.1530586128,1,108.0,4.38587,4.38587,,1,0,0,0.0,0.0,554885.1530586128,0.0,1,0,625420.0,0.0,298483.32366626227,0.0,1,0,554885.1530586128,LONG,554885.1530586128,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,51273029901.0,1.2e-05,0.0,,,,,6e-06,0.0,0.537919,0.0,0.0,0.0,0.1082216428656561,0.0,3.8580493761044563,0.21391481047708613,1.45,0.415,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.3463,0.0,0.0,0.3429,0.0,0.2896695464507312,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5744697009661,1,-1.4990182238645846,1,0.0,0.0,625420.0,0.0,0.0,0.0,0.38580493761044565,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CRCL,372456.8445541696,0.03904175989531399,2,1,744913.7671918591,3,65.666667,3.390589,3.740974,2.689819,3,1,1,176853.10136774267,0.03904175989531399,195603.74318642696,0.03904175989531399,2,1,658783.5,743345.0,2916.0414745281423,0.002988182505238657,2,0,372456.8055124097,LONG,186228.4222770848,0.03904175989531399,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,13765892634.0,4.8e-05,5.4e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,0.1352824892859649,2.83612264989528e-08,3.7419309175850115,0.27965582143899653,0.401,0.5174,1.6502,0.1556,0.15,0.6,0.2677,0.3964,0.0,1.6502,0.0,0.15,0.6,0.0,0.501260551536262,0.4029648771560657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2379138900908218,1,-3.252928356133117,1,0.0,0.0,1317567.0,1486690.0,0.0,1808984.0,0.37419309175850113,none,none
AEIS,1.8503307638178836e-51,0.0,1,0,1.8503307638178836e-51,1,64.0,,,,1,0,0,0.0,0.0,1.8503307638178836e-51,0.0,1,0,1027000.0,0.0,5.828333205360157e-52,0.0,1,0,1.8503307638178836e-51,LONG,1.8503307638178836e-51,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11870150000.0,8.7e-05,0.0,2269248.0,1414886.0,0.45257283470118737,0.0,0.0,0.0,0.314989,0.0,0.0,0.0,1.5588099255846672e-57,0.0,3.741425497241308,0.14270667020300157,2.7446,0.0,0.3969,0.0,0.0,0.6,0.0,0.4435,0.0,0.3836,0.0,0.0,0.6,0.0,0.32147156427980356,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2484953496467055,1,-1.9046312013846718,1,0.0,0.0,1027000.0,0.0,0.0,0.0,0.3741425497241308,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
TSEM,448992.475532166,1126247.7249173366,1,3,1575240.4279369877,4,53.25,3.46274,1.8,4.016987,4,0,0,0.0,0.0,448992.475532166,629906.52468207,1,3,961378.0,2568121.0,216587.33675868544,675304.7026414013,1,2,-677255.2493851706,SHORT,448992.475532166,375415.90830577887,0.0,0.440703,0.3986622708295555,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,26369061545.0,3.6e-05,9.7e-05,13464534.0,8104609.0,0.07140076292280148,0.31687167141561057,8e-06,2.6e-05,0.482385,0.599606,0.0,0.0,0.17027245158722845,0.14236984037718392,3.7266378115740246,0.4767600866728774,0.8302,0.6463,1.6502,0.0,0.0,0.6,0.0,1.4191,0.5438,1.6502,0.3111,0.0,0.6,0.2434,0.339324591523599,0.623416629270031,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.104449033215583,1,-1.736216386203478,1,0.0,0.0,961378.0,2939268.0,0.0,0.0,0.37266378115740245,none,none
NBIS,194439.38040129916,338811.5559704562,6,3,533250.9363717554,9,87.222222,5.529064,5.733945,5.119301,9,1,1,65.33729381477481,182511.2751113516,84476.00439293344,182511.2751113516,6,3,15823093.0,12791734.0,441.58978639822817,101690.55117137897,3,2,-144372.17556915706,SHORT,32406.563400216528,112937.1853234854,0.565541,0.461319,0.5738865070418494,1.0,0.5,0.6666666666666666,0.1923076923076923,0.3589743589743589,31-90,0.3333,0,0.0,46653888407.0,0.000339,0.000274,,,,,0.0,2e-06,0.002271,0.300139,0.0,0.0,0.00694616558377891,0.02420745390785909,3.710600989225167,0.33596527094177703,0.1919,0.0082,1.6502,0.7778,0.15,0.6,0.3325,0.3099,0.0804,1.6502,0.3111,0.15,0.6,0.2581,0.6468519353759569,0.5999559278450738,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5539632046658762,1,686500.0,9681046.0,15823093.0,12791734.0,0.0,0.0,0.3710600989225167,none,none
MRVL,80484.13021808503,12.879167489103157,4,4,91414.17965807003,8,89.0,5.940758,4.224575,7.656941,8,0,3,0.0,0.046108849352726335,43612.53454189076,12.83305863975043,4,4,3299236.5,4995750.0,508.0621973912926,3.114406479093254,2,0,80471.25105059594,LONG,20121.032554521258,3.2197918722757892,0.458123,0.00358,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,169514370000.0,1.9e-05,2.9e-05,,,,,0.0,0.0,0.006773,0.241817,0.0,0.0,0.0011869809358652755,1.899421194955796e-07,3.3945900193450735,0.3559273031187366,0.422,0.0,1.6502,0.4667,0.0,0.6,0.2558,0.3924,0.0,1.6502,0.4667,0.45,0.6,0.0,0.37186204843857623,0.4255322617896176,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.467054170621153,1,1243054.0,867208.0,3556110.0,4995750.0,603595.0,754845.0,0.33945900193450734,none,none
CDE,280167.30457354966,2.404828656174319e-47,1,1,280167.30457354966,2,98.0,1.289635,1.208472,1.370798,2,0,0,0.0,0.0,280167.30457354966,2.404828656174319e-47,1,1,572125.0,300150.0,17408.64522735159,1.1883224360731788e-47,1,0,280167.30457354966,LONG,280167.30457354966,2.404828656174319e-47,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16096987519.0,3.6e-05,1.9e-05,,,,,1e-06,0.0,0.062137,0.49414,0.0,0.0,0.1740495258773454,1.4939619312842178e-53,3.3782616016967304,0.22052439125092202,0.7253,0.66,1.6502,0.0,0.0,0.3429,0.0,0.2122,0.0,1.6502,0.0,0.0,0.3429,0.0,0.27475425462067177,0.16311514577190958,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1006701789964164,1,-1.7932197632797744,1,0.0,0.0,572125.0,600300.0,0.0,0.0,0.33782616016967304,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
TWLO,497098.24922324286,0.0,1,0,497098.24922324286,1,108.0,29.875,29.875,,1,0,0,0.0,0.0,497098.24922324286,0.0,1,0,729960.0,0.0,258190.0161136634,0.0,1,0,497098.24922324286,LONG,497098.24922324286,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29837223137.0,2.4e-05,0.0,8506635.0,2832552.0,0.0858106642638364,0.0,9e-06,0.0,0.519394,0.0,0.0,0.0,0.16660338897516583,0.0,3.376812442224103,0.10329939910779733,0.7508,0.633,1.6502,0.0,0.0,0.3429,0.0,0.4883,0.0,0.2019,0.0,0.0,0.3429,0.0,0.35466716783649765,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6951679284156091,1,0.0,0.0,729960.0,0.0,0.0,0.0,0.3376812442224103,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
