ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
MXL,0.0,2.0991777037302318e-37,0,3,4.1983554074604636e-37,3,49.666667,9.73059,,9.73059,3,0,1,0.0,2.0236670402316715e-37,0.0,2.0236670402316715e-37,0,3,0.0,1255382.0,0.0,5.305670894271845e-38,0,1,-2.0991777037302318e-37,SHORT,0.0,6.997259012434106e-38,0.0,0.035972,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,7687154869.0,0.0,0.000163,,,,,0.0,0.0,0.0,0.25275,0.0,0.0,0.0,9.102534203716855e-44,0.16857248466321725,3.879925333405396,0.6966,0.0,0.3891,0.0,0.0,0.6,0.0,1.1686,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6346731076709016,1,0.0,0.0,0.0,2510764.0,0.0,0.0,0.38799253334053957,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
MNST,0.0,1.8178615608668288e-37,0,1,3.6357231217336575e-37,1,38.0,1.918367,,1.918367,1,0,0,0.0,0.0,0.0,1.8178615608668288e-37,0,1,0.0,532010.0,0.0,1.4306625867782643e-37,0,1,-1.8178615608668288e-37,SHORT,0.0,1.8178615608668288e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,178352072595.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.787003,0.0,0.0,0.0,1.019254519679628e-44,0.22932941931822956,3.700169207722694,1.45,0.0,0.2433,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16477226238683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0956228359838343,1,-1.3187912967226967,1,0.0,0.0,0.0,1064020.0,0.0,0.0,0.3700169207722694,"confirmation_volume, trend_aligned, trend_continuation","momentum_aligned, not_extended, room_to_target"
AAOI,0.0,39.89323286882775,0,3,39.89323286882775,3,35.0,6.858127,,6.858127,3,0,1,0.0,26.980631728730714,0.0,26.980631728730714,0,3,0.0,5654850.0,0.0,32.91001846513941,0,3,-39.89323286882775,SHORT,0.0,13.29774428960925,0.0,0.323679,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,13098929119.0,0.0,0.000432,,,,,0.0,0.0,0.0,0.824952,0.0,0.0,0.0,1.0151779713290356e-05,0.114087408625246,3.5531952899622703,0.3603,0.0,0.1806,0.0,0.0,0.6,0.0,0.6821,0.0,1.6502,0.3111,0.15,0.6,0.1598,0.06,0.5820881825396824,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9295402802167496,1,0.0,2908800.0,0.0,5654850.0,0.0,1545698.0,0.35531952899622704,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
EEM,0.0,83330.31142392407,0,1,83330.31142392407,1,60.0,7.287567,,7.287567,1,0,0,0.0,0.0,0.0,83330.31142392407,0,1,0.0,2450000.0,0.0,9839.974006390927,0,1,-83330.31142392407,SHORT,0.0,83330.31142392407,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31316218485.0,0.0,7.8e-05,,,,,0.0,0.0,0.0,0.118084,0.0,0.0,0.0,0.026609314743361506,0.13717885592942175,3.5465491864853615,0.4984,0.0,0.2734,0.0,0.0,0.6,0.0,1.2061,0.0903,1.6502,0.0,0.0,0.6,0.0,0.06,0.4795649323607178,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.617043616867094,1,-1.5283213755673895,1,0.0,0.0,0.0,2450000.0,0.0,5655000.0,0.35465491864853615,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
XLY,0.0,185509.70034797696,0,1,371019.4006959539,1,59.0,110.75,,110.75,1,0,0,0.0,0.0,0.0,185509.70034797696,0,1,0.0,256940.0,0.0,111377.30305112558,0,1,-185509.70034797696,SHORT,0.0,185509.70034797696,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23128659861.0,0.0,1.1e-05,,,,,0.0,5e-06,0.0,0.600385,0.0,0.0,0.0,0.08020771694636189,0.1628150195926597,3.538315457810755,0.7641,0.0,0.264,0.0,0.0,0.6,0.0,0.9818,0.3063,1.6502,0.0,0.0,0.6,0.0,0.06,0.3007084488284042,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8601991051422746,1,-1.0563943750621836,1,0.0,0.0,0.0,513880.0,0.0,0.0,0.3538315457810755,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
DDOG,3.899943622325409e-09,1.5946480126579605e-09,4,4,5.717082374245061e-09,8,70.75,5.889672,9.021545,2.757799,8,2,1,2.725728544971439e-09,1.0976648497658873e-16,2.6196779321417227e-09,1.4851124693789657e-09,4,4,3622365.5,3428360.5,1.3022792652806586e-09,1.8186817282262281e-10,2,1,2.3052956096674486e-09,LONG,9.749859055813523e-10,3.9866200316449013e-10,0.328278,0.068689,2.445645428563875,1.0,0.5,0.25,0.1923076923076923,-0.05769230769230771,31-90,0.5,0,0.0,82828609134.0,4.4e-05,4.1e-05,,,,,0.0,0.0,0.327175,0.116433,0.0,0.0,1.1771124926219895e-16,4.813095467044911e-17,0.3831694889425702,3.486966063009731,0.6518,0.0,1.6502,0.4667,0.3,0.6,0.1631,0.6201,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4735304659869827,0.4168185801584875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.057975693327723,1,0.0,0.0,5125270.0,6039166.0,0.0,1935563.0,0.3486966063009731,none,none
CCJ,5.9765672145909985,352892.1916011142,2,2,352904.5472940477,4,58.0,298.685478,857.058824,19.498805,4,0,1,0.0,352891.7890426098,5.976530432847794,352891.7890426098,2,2,1157060.0,1385721.5,0.3695491336801083,72858.58943694187,0,1,-352886.2150338996,SHORT,2.9882836072954992,176446.0958005571,6e-06,1e-06,1.6935957657421086e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,42927447471.0,2.7e-05,3.2e-05,,,,,0.0,2e-06,0.061833,0.206462,0.0,0.0,6.961242243239036e-07,0.04110332810255181,0.2927210377152064,3.472471005628959,0.5215,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7669,0.1498,1.6502,0.1556,0.15,0.6,0.0,0.3427885934677432,0.38916147814968977,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4519106249809672,1,-2.873301396005748,1,0.0,0.0,2314120.0,2156459.0,0.0,0.0,0.3472471005628959,none,none
CLSK,0.0,1.1840359688843425e-29,0,1,1.1840359688843425e-29,1,60.0,6.177324,,6.177324,1,0,0,0.0,0.0,0.0,1.1840359688843425e-29,0,1,0.0,2013985.0,0.0,4.842271082212063e-30,0,1,-1.1840359688843425e-29,SHORT,0.0,1.1840359688843425e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3184531705.0,0.0,0.000632,,,,,0.0,0.0,0.0,0.408963,0.0,0.0,0.0,3.7180850390821984e-35,0.08718188140335058,3.445683797745545,0.1665,0.0,0.1053,0.0,0.0,0.6,0.0,1.1955,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2419655060786274,1,0.0,0.0,0.0,2013985.0,0.0,0.0,0.3445683797745545,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SMH,7.016158519461707,32.92571171178149,3,3,60.35158484514851,6,65.666667,8.660625,9.293711,8.027538,6,0,1,0.0,7.305269270573017,3.7883547744472383,19.532155617337896,3,3,1183457.5,3538419.5,2.5143409305702673,9.313076859322006,2,3,-25.90955319231978,SHORT,2.338719506487236,10.975237237260496,0.460053,0.406781,0.21309056523601838,1.0,0.6666666666666666,1.0,0.3589743589743589,0.6923076923076923,91+,0.3333,0,0.0,71550904087.0,1.7e-05,4.9e-05,,,,,0.0,0.0,0.358364,0.251214,0.0,0.0,3.2686093017686343e-07,1.533906157763641e-06,0.3232363270293016,3.4174226510253454,0.4139,0.0,1.6502,0.3111,0.0,0.6,0.2572,0.487,0.0,1.6502,0.3111,0.15,0.6,0.2191,0.34924968583340693,0.4630708763133195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2312732893094123,1,-3.2661227133886763,1,1342370.0,1236752.0,2366915.0,4899072.0,1404980.0,3615910.0,0.3417422651025345,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
EQIX,0.0,0.1784604628185357,0,2,0.3569209255776887,2,103.0,70.0,,70.0,2,0,0,0.0,0.0,0.0,0.17846046275915298,0,2,0.0,886740.0,0.0,0.11537467889522206,0,1,-0.1784604628185357,SHORT,0.0,0.08923023140926785,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,108303029270.0,0.0,8e-06,67465580.0,421343.0,0.0,2.1045561454681816,0.0,0.0,0.0,0.6465,0.0,0.0,0.0,8.238941423034108e-09,0.13846095628485847,3.413788629189848,0.7056,0.0,0.3362,0.0,0.0,0.3429,0.0,1.2652,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.24828564277770684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2416655174115203,1,2.1860545810181056,1,0.0,0.0,0.0,1258980.0,0.0,0.0,0.3413788629189848,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
AFRM,1.666754549294186e-10,8.83277623989896,1,2,17.665552479964596,3,77.666667,38.479904,104.117647,5.661032,3,0,0,0.0,0.0,1.666754549294186e-10,5.777682765560023,1,2,1476252.0,773000.0,7.557478002986749e-11,4.347475083732326,0,2,-8.832776239732285,SHORT,1.666754549294186e-10,4.41638811994948,0.0,0.345881,1.8870109510588623e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21935543331.0,6.7e-05,3.5e-05,,,,,0.0,0.0,0.453425,0.492198,0.0,0.0,7.59841926020896e-17,2.0133479500861512e-06,0.3462275628750658,3.3699701294895164,1.2121,0.0,1.6502,0.0,0.0,0.6,0.0,0.7886,0.0,1.6502,0.1556,0.0,0.6,0.1756,0.44345715481487397,0.3862817216320949,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2724099094515138,1,-1.8757344395072466,1,0.0,0.0,1476252.0,1546000.0,0.0,0.0,0.3369970129489516,none,none
TSEM,0.0,313032.0677996766,0,1,626064.1355993532,1,31.0,14.698113,,14.698113,1,0,0,0.0,0.0,0.0,313032.0677996766,0,1,0.0,346955.0,0.0,25050.22479121665,0,1,-313032.0677996766,SHORT,0.0,313032.0677996766,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29678698367.0,0.0,1.2e-05,,,,,0.0,1e-06,0.0,0.080024,0.0,0.0,0.0,0.10547365114493688,0.1365835977256941,3.3279146388659804,0.5474,0.0,0.2184,0.0,0.0,0.6,0.0,0.6733,0.4045,1.6502,0.0,0.0,0.6,0.0,0.06,0.31432993429971234,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7968121950280227,1,0.0,0.0,0.0,693910.0,0.0,0.0,0.332791463886598,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
NVTS,1.0243534277041694e-51,6.832862097124523e-17,2,2,6.832862097124523e-17,4,74.75,6.704789,8.979922,4.429656,4,0,0,0.0,0.0,1.0243534264470849e-51,6.832862097124523e-17,2,2,3108010.0,1305532.0,5.6219203608026505e-52,3.794546189832423e-18,0,1,-6.832862097124523e-17,SHORT,5.121767138520847e-52,3.4164310485622617e-17,0.0,0.0,1.499157180612863e-35,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2552147773.0,0.001218,0.000512,,,,,0.0,0.0,0.548826,0.055534,0.0,0.0,2.0068458389070117e-57,1.3386493857079105e-22,0.3922236765612862,3.29819253406618,1.5165,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8925,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5355555555555556,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.147003515415198,1,0.0,0.0,3108010.0,2051032.0,0.0,0.0,0.329819253406618,none,none
ABVX,1.3701185970303414e-53,8.082069962079031e-54,3,1,2.9865325894461476e-53,4,52.0,10.226644,10.020761,10.844291,4,1,0,2.75837728760128e-54,0.0,7.653768851964372e-54,8.082069962079031e-54,3,1,2775788.0,1553160.0,7.655366179394001e-54,4.4547923859920526e-54,3,1,5.619116008224383e-54,LONG,4.567061990101138e-54,8.082069962079031e-54,0.441379,0.0,1.6952570362034978,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,9481701021.0,0.000293,0.000164,,,,,0.0,0.0,0.558737,0.551194,0.0,0.0,4.816711663852344e-60,8.523860796895962e-60,0.4310213223485052,3.222964435178291,1.3551,0.0,1.6502,0.3111,0.15,0.6,0.2438,0.9728,0.0,1.6502,0.0,0.0,0.6,0.0,0.5904953253968253,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3992704904827689,1,0.0,0.0,2775788.0,3106320.0,5098600.0,0.0,0.3222964435178291,none,none
