ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
MSTR,15.35794990575252,0.0,2,0,15.35794990575252,2,64.0,2.056589,2.056589,,2,0,0,0.0,0.0,9.112200364626794,0.0,2,0,1489916.0,0.0,0.07592451246550605,0.0,2,0,15.35794990575252,LONG,7.67897495287626,0.0,0.406679,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31377102947.0,4.7e-05,0.0,,,,,0.0,0.0,0.004944,0.0,0.0,0.0,2.4473180222683546e-06,0.0,3.1457879601976204,0.12800006859219562,0.521,0.0,1.6502,0.1556,0.0,0.6,0.2191,0.4541,0.0,0.2259,0.0,0.0,0.6,0.0,0.3626198507595556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1978693121074713,1,-2.4282209120977365,1,0.0,1669836.0,1489916.0,0.0,3201000.0,0.0,0.314578796019762,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AMAT,187680.68496893122,0.0,2,0,375361.3699378607,2,34.5,24.454545,24.454545,,2,1,0,187680.68496892945,0.0,187680.68496892945,0.0,2,0,816745.0,0.0,156592.66410109703,0.0,1,0,187680.68496893122,LONG,93840.34248446561,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,420528551694.0,2e-06,0.0,,,,,0.0,0.0,0.834357,0.0,0.0,0.0,0.0022314856412591236,0.0,3.045324677762562,0.11767139570903343,0.4896,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4922,0.0,0.0845,0.0,0.0,0.6,0.0,0.2647376093365407,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3780060670756287,1,589294.0,0.0,1107410.0,0.0,0.0,0.0,0.3045324677762562,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
OKLO,0.006218403859324008,0.0,3,0,0.006218403859324008,3,98.666667,9.390378,9.390378,,3,0,0,0.0,0.0,0.003739654874430148,0.0,3,0,2569474.0,0.0,0.002059397910560078,0.0,2,0,0.006218403859324008,LONG,0.002072801286441336,0.0,0.398615,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,7152769476.0,0.000359,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,2.8979003075610034e-09,0.0,3.043282192418049,0.07841108031507843,0.5258,0.0,1.6502,0.3111,0.0,0.3429,0.2133,0.2782,0.0,0.1631,0.0,0.0,0.3429,0.0,0.5467264682539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.460680544734343,1,-2.879360265372784,1,0.0,0.0,2569474.0,0.0,0.0,0.0,0.3043282192418049,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
COIN,0.012416745753248208,0.0,3,0,0.012416745753248208,3,95.0,12.147849,12.147849,,3,1,0,0.0034689772565915868,0.0,0.005819578333949888,0.0,3,0,3991903.0,0.0,0.003479095201656168,0.0,3,0,0.012416745753248208,LONG,0.004138915251082736,0.0,0.531312,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,34947710600.0,0.000114,0.0,,,,,0.0,0.0,0.280194,0.0,0.0,0.0,1.1843165632379752e-09,0.0,3.019916752305585,0.06937204401734355,0.2577,0.0,1.6502,0.3111,0.15,0.3429,0.3081,0.1544,0.0,0.1964,0.0,0.0,0.3429,0.0,0.5712048253968253,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3306063125329843,1,0.0,0.0,3991903.0,0.0,1631250.0,0.0,0.30199167523055853,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SLS,2.2815469912832186e-61,2.3528305912021407e-60,1,1,5.161970580660925e-60,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,2.2815469912832186e-61,2.3528305912021407e-60,1,1,657666.0,407283.0,5.089572593849615e-63,1.3629765983827016e-64,0,1,-2.1246758920738188e-60,SHORT,2.2815469912832186e-61,2.3528305912021407e-60,0.0,0.0,0.09697030461158272,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2453769651.0,0.000268,0.000166,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,9.298130288445802e-67,9.588636774618503e-66,3.0186251760485994,0.2937936443976398,0.7685,0.0,1.6502,0.0,0.0,0.6,0.0,0.6878,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.860478446475876,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0,0.30186251760485994,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
HAL,2.2023669764084127e-49,0.0,1,0,2.2023669764084127e-49,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,2.2023669764084127e-49,0.0,1,0,529710.0,0.0,1.3004105433477591e-49,0.0,1,0,2.2023669764084127e-49,LONG,2.2023669764084127e-49,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29422708227.0,1.8e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,7.485262605389234e-56,0.0,2.988646874326981,0.08970963405361138,0.9956,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2568,0.0,0.2974,0.0,0.0,0.3429,0.0,0.2296953887907454,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3193616182080934,1,-2.537437008813761,1,0.0,0.0,529710.0,0.0,0.0,0.0,0.2988646874326981,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
OKE,1.6231559326885834e-60,0.0,1,0,3.246311865377167e-60,1,114.0,11.093023,11.093023,,1,0,0,0.0,0.0,1.6231559326885834e-60,0.0,1,0,321993.0,0.0,1.1385222685178379e-60,0.0,1,0,1.6231559326885834e-60,LONG,1.6231559326885834e-60,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,58920672319.0,5e-06,0.0,1861634.0,258747.0,0.17296256944168403,0.0,0.0,0.0,0.701425,0.0,0.0,0.0,2.7548157018655885e-67,0.0,2.9878822764284574,0.11252242181804487,0.9949,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4548,0.0,0.3276,0.0,0.0,0.3429,0.0,0.22077225351163543,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1762379891729364,1,-1.7096144750406732,1,0.0,0.0,643986.0,0.0,0.0,0.0,0.29878822764284574,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
TWLO,8.096505044676935e-11,0.0,1,0,8.096505044676935e-11,1,73.0,3.970297,3.970297,,1,0,0,0.0,0.0,8.096505044676935e-11,0.0,1,0,588950.0,0.0,1.528919159389009e-11,0.0,1,0,8.096505044676935e-11,LONG,8.096505044676935e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31383798771.0,1.9e-05,0.0,,,,,0.0,0.0,0.188837,0.0,0.0,0.0,2.579835890408034e-17,0.0,2.983408801147859,0.12978136454160955,0.7332,0.0,1.6502,0.0,0.0,0.6,0.0,0.5178,0.0,0.1801,0.0,0.0,0.6,0.0,0.2996151674861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8801066641069872,1,0.0,0.0,588950.0,0.0,0.0,0.0,0.2983408801147859,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
NBIS,324304.2684025037,377142.5387707776,2,1,1025751.075575785,3,51.666667,5.769231,5.769231,,3,2,1,324304.2684025037,377142.5387707776,324248.2009799635,377142.5387707776,2,1,807672.5,618965.0,129389.95819572329,79940.37333705732,1,1,-52838.270368273894,SHORT,162152.13420125184,377142.5387707776,0.000173,0.0,0.8598984072693313,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39001140788.0,2.1e-05,1.6e-05,,,,,3e-06,2e-06,0.398977,0.211963,0.0,0.0,0.04157625416206886,0.09670038648890446,2.983056262737266,0.13876000109367917,0.1256,0.1517,1.6502,0.1556,0.3,0.6,0.0,0.2156,0.3707,0.0513,0.0,0.15,0.6,0.0,0.36742010594414093,0.17084301936036134,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3038172133625014,1,1095380.0,1298660.0,1615345.0,618965.0,0.0,0.0,0.2983056262737266,none,none
BMY,5.436974545806242e-53,0.0,1,0,5.436974545806242e-53,1,45.0,7.285298,7.285298,,1,0,0,0.0,0.0,5.436974545806242e-53,0.0,1,0,660000.0,0.0,7.770904333859094e-54,0.0,1,0,5.436974545806242e-53,LONG,5.436974545806242e-53,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,124035407543.0,5e-06,0.0,,,,,0.0,0.0,0.142927,0.0,0.0,0.0,4.3834052336397386e-60,0.0,2.97515813175594,0.1134225209687325,0.725,0.0,1.6502,0.0,0.0,0.6,0.0,0.3903,0.0,0.144,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6310499787627686,1,0.0,0.0,660000.0,0.0,0.0,512280.0,0.297515813175594,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
MRVL,3.0809888267636696,1206499.1042853685,2,5,1206503.4278944817,7,72.285714,13.861383,1.52049,18.79774,7,1,2,2.57084222900538,1206496.8913970825,2.57084222900538,1206496.158923394,2,5,3521740.0,6150621.5,0.15972139151340847,13516.860277900078,0,1,-1206496.0232965418,SHORT,1.5404944133818348,241299.8208570737,0.165579,2e-06,2.5536602686403117e-06,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.4,0,0.0,165057264000.0,2.1e-05,3.7e-05,,,,,0.0,0.0,0.052642,0.011203,0.0,0.0,9.333090686525828e-08,0.014619157921887867,2.911068999832624,0.3647772231095456,0.3085,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4349,0.0404,1.6502,0.6222,0.3,0.6,0.0,0.24132300485123645,0.4556714836012952,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8869053135732496,1,3480720.0,2110821.0,4115380.0,6978821.0,0.0,0.0,0.2911068999832624,none,none
RKLB,244.36397673124924,0.0,1,0,244.36397673124924,1,35.0,5.714026,5.714026,,1,1,0,244.36397673124924,0.0,244.36397673124924,0.0,1,0,1890000.0,0.0,53.229117972927405,0.0,1,0,244.36397673124924,LONG,244.36397673124924,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39135141944.0,4.8e-05,0.0,,,,,0.0,0.0,0.217827,0.0,0.0,0.0,6.244106053861237e-05,0.0,2.9078179082687514,0.10702767833241539,0.5076,0.0,1.6502,0.0,0.15,0.6,0.0,0.3943,0.0,0.076,0.0,0.0,0.6,0.0,0.40718840815086527,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.718307028268293,1,2275307.0,0.0,1890000.0,0.0,847500.0,0.0,0.29078179082687516,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
VXX,2.782143289171506e-60,0.0,1,0,2.782143289171506e-60,1,86.0,6.880137,6.880137,,1,1,0,2.782143289171506e-60,0.0,2.782143289171506e-60,0.0,1,0,538186.0,0.0,5.4743621834173904e-61,0.0,1,0,2.782143289171506e-60,LONG,2.782143289171506e-60,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.196768,0.0,0.0,0.0,0.0,0.0,2.8947144751747316,0.20498985998492925,0.9787,0.0,1.166,0.0,0.15,0.6,0.0,0.9787,0.0,0.4712,0.0,0.0,0.6,0.0,0.245,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,538186.0,0.0,0.0,0.0,0.28947144751747317,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
NET,1.9566630654734973e-09,224747.2623485988,2,3,449494.5067210032,5,50.4,33.763443,3.136301,54.181538,5,0,2,0.0,224747.2443724005,1.8814336313791976e-09,224747.24437239819,2,3,1441867.0,1743905.0,1.0575326396074606e-09,5405.905137059311,0,1,-224747.26234859685,SHORT,9.783315327367486e-10,74915.7541161996,0.038448,0.0,8.706059620154906e-15,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,88720241661.0,1.6e-05,2e-05,,,,,0.0,0.0,0.540478,0.024053,0.0,0.0,1.1027151351491499e-16,0.008444043063188744,2.893380712169682,0.3400624118669224,0.4877,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5248,0.0145,1.6502,0.3111,0.3,0.6,0.0,0.304332474029514,0.36573060403800967,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.076302027734704,1,0.0,0.0,2883734.0,2930435.0,808500.0,0.0,0.2893380712169682,none,none
TLN,0.0016214317813142427,0.04213721151943268,1,1,0.04375864330074692,2,80.5,16.5,16.8,16.2,2,0,0,0.0,0.0,0.0016214317813142427,0.04213721151943268,1,1,593027.0,1087017.0,0.0006508950886760448,0.026627814635515588,0,1,-0.040515779738118436,SHORT,0.0016214317813142427,0.04213721151943268,0.0,0.0,0.03847980734478543,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16903738757.0,3.5e-05,6.4e-05,,,,,0.0,0.0,0.401432,0.631931,0.0,0.0,9.592148841289873e-10,2.4927746532987123e-08,2.876237596928559,0.3071322599922919,0.6261,0.0,1.6502,0.0,0.0,0.6,0.0,0.8212,0.0,1.6502,0.0,0.0,0.6,0.0,0.3531632375051108,0.4357625327830282,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0575474089142096,1,-1.5563622588139505,1,0.0,0.0,593027.0,1087017.0,0.0,0.0,0.2876237596928559,none,none
MTUM,635017.9110653896,0.0,1,0,635017.9110653896,1,32.0,,,,1,0,0,0.0,0.0,635017.9110653896,0.0,1,0,717570.0,0.0,344525.0514129871,0.0,1,0,635017.9110653896,LONG,635017.9110653896,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25309961688.0,2.8e-05,0.0,,,,,1.4e-05,0.0,0.542544,0.0,0.0,0.0,0.25089643314887566,0.0,2.850263485295791,0.18390512649650081,0.8173,0.9291,0.5038,0.0,0.0,0.6,0.0,0.8276,0.0,0.4114,0.0,0.0,0.6,0.0,0.2534723262158407,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.053917309533849,1,-2.1111930244966355,1,0.0,0.0,717570.0,0.0,0.0,0.0,0.2850263485295791,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
NFLX,0.006601365711289558,0.0,2,0,0.009164909402636964,2,53.0,1.782039,1.782039,,2,0,0,0.0,0.0,0.004037822019942153,0.0,2,0,2827911.0,0.0,0.002613070855695206,0.0,2,0,0.006601365711289558,LONG,0.003300682855644779,0.0,0.388335,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,287103640660.0,1e-05,0.0,,,,,0.0,0.0,0.409348,0.0,0.0,0.0,1.1496485548065843e-10,0.0,2.844059532866958,0.08772072409990578,0.2324,0.0,1.6502,0.1556,0.0,0.6,0.206,0.1245,0.0,0.1527,0.0,0.0,0.6,0.0,0.21956268873354232,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.214220835065665,1,1799163.0,7172202.0,4000289.0,0.0,0.0,0.0,0.28440595328669577,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SNOW,333519.9613369467,0.0,1,0,667039.9226738934,1,60.0,1.296703,1.296703,,1,0,0,0.0,0.0,333519.9613369467,0.0,1,0,514157.5,0.0,103763.8094478918,0.0,1,0,333519.9613369467,LONG,333519.9613369467,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,93200740000.0,6e-06,0.0,,,,,1e-06,0.0,0.311117,0.0,0.0,0.0,0.03578511944614889,0.0,2.8423751279141882,0.09681577948361006,0.4641,0.1281,1.6502,0.0,0.0,0.6,0.0,0.2037,0.0,0.1645,0.0,0.0,0.6,0.0,0.14749371280556867,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1028315.0,0.0,0.0,0.0,0.28423751279141884,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
ZS,0.0009412740976483659,22.28201372504246,1,1,22.283896273237758,2,51.5,1.256943,1.274725,1.239161,2,0,0,0.0,0.0,0.0009412740976483659,22.28201372504246,1,1,258670.5,1647466.0,0.000192789281538129,16.8468577049509,0,1,-22.281072450944812,SHORT,0.0009412740976483659,22.28201372504246,0.0,0.0,4.2243672823452235e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24246726179.0,1.1e-05,6.8e-05,,,,,0.0,0.0,0.204817,0.756074,0.0,0.0,3.8820667610937103e-10,9.189699904451773e-06,2.8225555612304283,0.2890102825411054,0.5724,0.0,1.6502,0.0,0.0,0.6,0.0,0.6399,0.0,1.6502,0.0,0.0,0.6,0.0,0.15275585319555768,0.32625428959695474,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.044155658795213,1,0.0,0.0,517341.0,1647466.0,0.0,0.0,0.2822555561230428,none,none
ASML,0.026737882463156615,0.0014119143850706074,2,1,0.028149796848227222,3,43.333333,1.09375,1.09375,,3,1,0,0.026737882457246162,0.0,0.026737882457246162,0.0014119143850706074,2,1,1408140.0,725520.0,0.018544421244890495,0.0012739956857889334,1,0,0.025325968078086007,LONG,0.013368941231578307,0.0014119143850706074,0.0,0.0,18.937325623904243,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,673548203001.0,2e-06,1e-06,,,,,0.0,0.0,0.693564,0.902318,0.0,0.0,1.9848529284189122e-10,2.0962336159161443e-11,2.820499495396274,0.07593782697721818,0.2648,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1095,0.0,0.0498,0.0,0.0,0.6,0.0,0.1351126093365407,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1758959.0,2529176.0,1408140.0,725520.0,0.0,0.0,0.2820499495396274,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CRM,0.0006597997002416561,13.59449729818335,2,2,27.190314195767186,4,75.75,3.10486,1.61011,4.59961,4,0,1,0.0,13.594497298087642,0.0006597765731724846,13.594497298087642,2,2,838461.0,1703879.5,2.9699044881573872e-05,5.725374415768254,0,1,-13.59383749848311,SHORT,0.00032989985012082804,6.797248649091675,3.5e-05,0.0,4.853432133381099e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,139860630000.0,6e-06,1.2e-05,,,,,0.0,0.0,0.045012,0.421154,0.0,0.0,2.3587756620346126e-11,4.860015752175345e-07,2.817410730494223,0.2994666139351441,0.4117,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4389,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1715530648605037,0.30443708516811047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8933023567423914,1,592484.0,0.0,1676922.0,3407759.0,0.0,0.0,0.2817410730494223,none,none
INTU,3.344002474762618e-24,1.666361174387108e-07,2,1,3.332722348774216e-07,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,3.187420380038362e-24,1.666361174387108e-07,2,1,709404.0,303879.0,1.3586987024977223e-24,7.036763151354607e-08,0,1,-1.666361174387108e-07,SHORT,1.672001237381309e-24,1.666361174387108e-07,0.046825,0.0,2.006769316377376e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79623885330.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,2.099873964265528e-31,2.0927905834799432e-14,2.7623086197021895,0.2626041585448219,0.6137,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.633,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.235712772937897,1,-1.530173706843195,1,0.0,0.0,1418808.0,607758.0,0.0,1704016.0,0.27623086197021895,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
DDOG,2.00650684122968e-07,894218.1965494239,2,1,894218.1965498251,3,41.333333,73.807377,2.711065,216.0,3,0,0,0.0,0.0,1.9007164397004284e-07,894218.1965494239,2,1,596530.0,1122119.0,9.499281402036616e-08,770170.1403476624,0,1,-894218.1965492232,SHORT,1.00325342061484e-07,894218.1965494239,0.052724,0.0,2.2438671556587803e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85581325685.0,7e-06,1.3e-05,,,,,0.0,9e-06,0.473424,0.861278,0.0,0.0,1.1722807663759783e-14,0.10448753736776424,2.732496809191229,0.29653341684620127,0.3268,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3145,0.4007,1.6502,0.0,0.0,0.6,0.0,0.2504037151321802,0.3177242415531066,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.079100342310279,1,0.0,0.0,1193060.0,1122119.0,766342.0,0.0,0.2732496809191229,none,none
SMCI,3.842276165674111e-19,4.2189139834220305e-19,1,2,1.2280104132518172e-18,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,4.2189139834220305e-19,3.842276165674111e-19,2.2465434163415256e-19,1,2,866098.0,959098.5,1.469376383900332e-19,1.0424178877158671e-19,1,2,-3.766378177479194e-20,SHORT,3.842276165674111e-19,2.1094569917110153e-19,0.0,0.467507,0.9107263577243112,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,14542298895.0,6e-05,6.6e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,2.6421380783166137e-25,1.4505663835834777e-25,2.727390823949573,0.35174657015303,0.4772,0.0,1.6502,0.0,0.0,0.6,0.0,0.5492,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.4252811354313262,0.5127138031560827,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.667875152356383,1,0.0,0.0,866098.0,1918197.0,0.0,0.0,0.2727390823949573,none,none
QCOM,9.003394765239742e-11,0.09964863311478935,1,1,0.0996486332048233,2,38.0,19.246165,36.48,2.01233,2,0,0,0.0,0.0,9.003394765239742e-11,0.09964863311478935,1,1,836570.0,3326888.0,2.2489876907109357e-11,0.03448456562431311,0,1,-0.09964863302475539,SHORT,9.003394765239742e-11,0.09964863311478935,0.0,0.0,9.035141259658186e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,181056120000.0,5e-06,1.8e-05,,,,,0.0,0.0,0.249793,0.346062,0.0,0.0,4.972709436852918e-18,5.5037428789918474e-09,2.7273587246177353,0.2785990079580225,0.4772,0.0,1.6502,0.0,0.0,0.6,0.0,0.5358,0.0,1.6502,0.0,0.0,0.6,0.0,0.24648653922592115,0.2288715185050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7115677987801057,1,0.0,736386.0,836570.0,3326888.0,0.0,541580.0,0.27273587246177355,none,none
TSM,0.013230671005233265,4.0528702163185514e-11,1,1,0.013230671045761967,2,42.5,3.267135,2.246392,4.287879,2,1,1,0.013230671005233265,4.0528702163185514e-11,0.013230671005233265,4.0528702163185514e-11,1,1,4150809.0,5982888.0,0.006171473922472494,2.0442030171747535e-11,1,0,0.013230670964704563,LONG,0.013230671005233265,4.0528702163185514e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,6.300319526301555e-11,1.9299381982469293e-19,2.6579972103364375,0.2635893271368117,0.2578,0.0,1.6502,0.0,0.15,0.6,0.0,0.2357,0.0,1.6502,0.0,0.15,0.6,0.0,0.19793670978098518,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,9090530.0,3684818.0,4150809.0,5982888.0,513502.0,0.0,0.26579972103364374,none,none
