ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
COST,0.004074983160995848,34885.87607410447,5,2,69771.7562231921,7,49.428571,2.957475,2.845185,3.238201,7,2,0,0.00014884518714451661,0.0,0.003908275336187165,32070.657267347142,5,2,5008382.0,1211862.0,0.0016921603279921261,23937.147221471154,0,1,-34885.87199912131,SHORT,0.0008149966321991695,17442.938037052234,0.04091,0.080698,1.168089673981465e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,424404780640.0,1.2e-05,3e-06,,,,,0.0,0.0,0.415256,0.686156,0.0,0.0,1.9203285857670107e-11,0.00041099768034536237,0.3606876196555117,2.6750470176397325,0.4345,0.0,1.6502,0.6222,0.3,0.6,0.0,0.2693,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35557633183477716,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,5008382.0,2423724.0,0.0,0.0,0.26750470176397323,none,none
LRCX,0.04105161429619038,3.0454994440492186e-20,2,1,0.08210322859238076,3,65.666667,1.503252,1.624733,1.260289,3,0,0,0.0,0.0,0.04105161429619038,3.0454994440492186e-20,2,1,2684373.0,583984.0,0.006256804882339493,1.0454181902226276e-22,1,0,0.04105161429619038,LONG,0.02052580714809519,3.0454994440492186e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,384368271570.0,7e-06,2e-06,,,,,0.0,0.0,0.152413,0.003433,0.0,0.0,5.34014086653276e-10,7.923389283952855e-28,0.2796273428587983,2.66539490610754,0.3905,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4152,0.0,1.6502,0.0,0.0,0.6,0.0,0.17653313913218016,0.11588170578098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9332964407432263,1,548746.0,3975772.0,3161165.0,583984.0,0.0,0.0,0.266539490610754,none,none
KWEB,0.0,6.866279514148793e-05,0,1,0.00013732559028297586,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,6.866279514148793e-05,0,1,0.0,326585.0,0.0,3.9365064665720275e-05,0,1,-6.866279514148793e-05,SHORT,0.0,6.866279514148793e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,1.6257567331785762e-10,0.10401577884478494,2.649130072589223,0.4827,0.0,0.2146,0.0,0.0,0.3429,0.0,0.6561,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5187353721369274,1,-1.5320862886509976,1,0.0,0.0,0.0,653170.0,0.0,0.0,0.2649130072589223,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
NVO,0.0,2.2207344463383566e-14,0,1,4.441468892676713e-14,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,2.2207344463383566e-14,0,1,0.0,433921.5,0.0,1.7564570731232338e-14,0,1,-2.2207344463383566e-14,SHORT,0.0,2.2207344463383566e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49960050560.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,4.445020414203433e-21,0.12826390403983068,2.6485838868167884,0.5044,0.0,0.1782,0.0,0.0,0.6,0.0,0.3984,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1734139728444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.122264690013607,1,0.0,0.0,0.0,867843.0,0.0,0.0,0.2648583886816788,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
AMAT,0.09753140607152673,5.2868842187775275e-14,1,1,0.1950628121431592,2,40.0,2.038157,2.635701,1.440613,2,1,0,0.09753140607152673,0.0,0.09753140607152673,5.2868842187775275e-14,1,1,2005540.0,903000.0,0.03900559461030303,1.788602704664965e-14,1,0,0.09753140607147386,LONG,0.09753140607152673,5.2868842187775275e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,393938850383.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,2.4758006471487534e-09,1.3420570765329311e-21,0.2829221953217224,2.5929471861905498,0.4291,0.0,1.6502,0.0,0.15,0.6,0.0,0.3428,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.25929471861905495,none,none
SQQQ,0.0,2966.171083135253,0,1,5932.342166270506,1,31.0,1.497439,,1.497439,1,0,0,0.0,0.0,0.0,2966.171083135253,0,1,0.0,662324.0,0.0,1601.1010064594075,0,1,-2966.171083135253,SHORT,0.0,2966.171083135253,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1846893153.0,0.0,0.000359,,,,,0.0,1e-06,0.0,0.539787,0.0,0.0,0.0,0.016060328548606912,0.08287036683847435,2.468540806116178,0.1789,0.0,0.0498,0.0,0.0,0.6,0.0,0.1719,0.0465,1.6502,0.0,0.0,0.6,0.0,0.06,0.42247200823687575,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.884029796492586,1,903380.0,0.0,0.0,1324648.0,0.0,0.0,0.24685408061161784,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
ARM,0.0,509651.39204482705,0,1,1019302.7840896541,1,92.0,7.53211,,7.53211,1,0,0,0.0,0.0,0.0,509651.39204482705,0,1,0.0,553665.0,0.0,29118.530147189784,0,1,-509651.39204482705,SHORT,0.0,509651.39204482705,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,265311536534.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.057134,0.0,0.0,0.0,0.019209545076812544,0.07716410330437709,2.437993210600779,0.3227,0.0,0.1061,0.0,0.0,0.3429,0.0,0.3854,0.0596,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.214427580105275,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1602129078451036,1,0.0,0.0,0.0,1107330.0,0.0,0.0,0.24379932106007793,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
ORCL,0.0008815636554231441,6.954872182618003e-14,2,1,0.0008815636554926928,3,56.666667,433.997668,508.871501,284.25,3,1,0,8.904870306599319e-15,0.0,0.0008815636554142392,6.954872182618003e-14,2,1,7619222.0,1339300.0,0.0003030089833536585,3.583313202589123e-14,1,0,0.0008815636553535953,LONG,0.00044078182771157203,6.954872182618003e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,414240534510.0,1.8e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,1.0640721778542687e-11,1.6789453477421845e-21,0.2855595299265211,2.4080453945994176,0.2999,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1579,0.0,1.6502,0.0,0.0,0.6,0.0,0.32658863406058664,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8183751167421085,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.24080453945994176,none,none
SPCX,0.0,515088.84756071854,0,1,515088.84756071854,1,36.0,19.596154,,19.596154,1,0,0,0.0,0.0,0.0,515088.84756071854,0,1,0.0,570000.0,0.0,274699.39247386093,0,1,-515088.84756071854,SHORT,0.0,515088.84756071854,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.533305,0.0,0.0,0.0,0.00291010648339389,0.09616631008148945,2.4060759714696447,0.2095,0.0,0.1521,0.0,0.0,0.6,0.0,0.1559,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.433830166377426,1,0.0,0.0,0.0,570000.0,0.0,0.0,0.24060759714696447,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
QCOM,6.6608931723992726e-15,1.4604622170750507e-18,1,1,6.662353634616348e-15,2,93.0,4.541194,6.345455,2.736934,2,0,0,0.0,0.0,6.6608931723992726e-15,1.4604622170750507e-18,1,1,2218081.0,2105140.0,1.8562449090600725e-15,5.029158313458808e-19,1,0,6.6594327101821974e-15,LONG,6.6608931723992726e-15,1.4604622170750507e-18,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,170005500000.0,1.3e-05,1.2e-05,,,,,0.0,0.0,0.278678,0.344354,0.0,0.0,3.918045694050647e-22,8.590676284444037e-26,0.24618233448181379,2.390921235796988,0.4688,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3979,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2519403800772603,0.23027875589826924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.04246645841633,1,1215815.0,1232862.0,2218081.0,2105140.0,2063225.0,2353590.0,0.23909212357969878,none,none
SPY,0.0,520697.503469766,0,1,520697.503469766,1,43.0,32.16,,32.16,1,0,0,0.0,0.0,0.0,520697.503469766,0,1,0.0,591000.0,0.0,278130.0018254803,0,1,-520697.503469766,SHORT,0.0,520697.503469766,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,820108805426.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.534149,0.0,0.0,0.0,0.006349127091731361,0.07642994247036307,2.3408693158068226,0.1145,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0057,1.6502,0.0,0.0,0.6,0.0,0.06,0.23056946389051952,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,549485.0,0.0,0.0,591000.0,0.0,0.0,0.23408693158068225,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
IBIT,0.0,0.003864593146795592,0,1,0.003864593146795592,1,99.0,3.008446,,3.008446,1,0,0,0.0,0.0,0.0,0.003864593146795592,0,1,0.0,1020000.0,0.0,0.002128199046491788,0,1,-0.003864593146795592,SHORT,0.0,0.003864593146795592,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.550692,0.0,0.0,0.0,5.967307943540517e-10,0.0892516502178924,2.3320881851360484,0.4338,0.0,0.1159,0.0,0.0,0.3429,0.0,0.3391,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2630626327596728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5676883549213256,1,-2.1790298188664274,1,0.0,1256975.0,0.0,1020000.0,0.0,12833715.0,0.23320881851360484,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
BMNU,0.0,366593.3432898389,0,1,733186.6865796777,1,57.0,,,,1,0,0,0.0,0.0,0.0,366593.3432898389,0,1,0.0,440800.0,0.0,491.6550362627202,0,1,-366593.3432898389,SHORT,0.0,366593.3432898389,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25.0,0.0,0.0,,,,,0.0,0.0,0.0,0.001341,0.0,0.0,0.0,0.0,0.20996120357981818,2.0216480963370023,0.9787,0.0,0.5209,0.0,0.0,0.6,0.0,0.9787,0.0,0.4429,0.0,0.0,0.6,0.0,0.06,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,881600.0,0.0,0.0,0.2021648096337002,confirmation_volume,"continuation_pattern, momentum_aligned, not_extended, room_to_target, trend_aligned"
