ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
DKS,4.2524676070824393e-54,2.0126358556872126e-54,1,1,8.277739318456864e-54,2,52.0,26.734375,42.0,11.46875,2,0,0,0.0,0.0,4.2524676070824393e-54,2.0126358556872126e-54,1,1,538029.0,277200.0,2.2382107588133885e-54,1.0284868349076653e-54,1,1,2.2398317513952267e-54,LONG,4.2524676070824393e-54,2.0126358556872126e-54,0.0,0.0,2.112884750147929,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14247884454.0,3.8e-05,1.9e-05,567360.0,4516393.0,0.9483026649746192,0.06137641254868653,0.0,0.0,0.526332,0.511015,0.0,0.0,2.984630890860844e-60,1.4125857506671305e-60,0.47141758984838383,3.6125528077765217,2.464,0.0,1.6502,0.0,0.0,0.6,0.0,1.3624,0.0,1.6502,0.0,0.0,0.6,0.0,0.36249273448856506,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.84818637802812,1,-2.0198534900007887,1,0.0,865050.0,538029.0,554400.0,0.0,0.0,0.3612552807776522,none,none
XPEV,0.0,0.000759545256499712,0,2,0.001519090512999424,2,107.5,9.456192,,9.456192,2,0,0,0.0,0.0,0.0,0.000759545256499712,0,2,0.0,843057.5,0.0,0.0005686438997408963,0,1,-0.000759545256499712,SHORT,0.0,0.000379772628249856,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10107781915.0,0.0,8.3e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,3.7572301365769624e-10,0.1330593625113591,3.593532696361159,0.6862,0.0,0.3015,0.0,0.0,0.3429,0.0,1.445,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.4721346381640672,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0216087877038027,1,-1.62624733593293,1,0.0,0.0,0.0,1686115.0,0.0,0.0,0.3593532696361159,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
COHR,2.339988956768525e-17,1.1650652096143996e-16,3,3,2.439675705874868e-16,6,84.666667,21.329438,39.0,3.658876,6,2,0,1.6177558463801686e-17,0.0,8.209807938280723e-18,4.9124680520022057e-17,3,3,2937538.0,5268424.0,1.439447813427362e-17,2.372130308179303e-17,0,2,-9.31066313937547e-17,SHORT,7.799963189228418e-18,3.8835506987146656e-17,0.649152,0.578353,0.2008461790343039,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,60137570882.0,4.9e-05,8.8e-05,,,,,0.0,0.0,0.615152,0.126905,0.0,0.0,1.2970199951263834e-24,6.4577777947413995e-24,0.35828643714380537,3.4388813451035776,0.3293,0.0,1.6502,0.3111,0.3,0.6,0.3923,0.5359,0.0,1.6502,0.3111,0.0,0.6,0.3417,0.4953830905990338,0.5590146189868108,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.185823702952648,1,0.0,0.0,5875076.0,6067208.0,0.0,0.0,0.34388813451035777,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GOOG,2.1670200014365695e-38,2.391204676538197e-34,2,3,4.7828427570766815e-34,5,79.0,1.869784,1.543972,2.086992,5,0,3,0.0,2.391204676538197e-34,2.167019909055665e-38,1.6178086014653124e-34,2,3,1837122.5,4944818.5,1.1866365949776542e-38,2.0163941419434974e-34,0,2,-2.390987974538053e-34,SHORT,1.0835100007182847e-38,7.970682255127323e-35,0.0,0.323434,9.062461372289616e-05,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,1.0,0,0.0,1879382770000.0,1e-06,3e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,5.765243876947349e-47,4.241117021162923e-43,0.2540727054600992,3.422218883209111,0.135,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2513,0.0,1.6502,0.3111,0.45,0.6,0.1596,0.14654565155555555,0.26830944492651626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1776927325394353,1,615215.0,3178307.0,3674245.0,9889637.0,5548065.0,0.0,0.3422218883209111,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MRNA,0.0,0.00010982696801894564,0,2,0.00010982696801894564,2,48.0,14.916252,,14.916252,2,0,1,0.0,0.00010982580669392527,0.0,0.00010982580669392527,0,2,0.0,1564810.0,0.0,5.054300851263816e-05,0,1,-0.00010982696801894564,SHORT,0.0,5.491348400947282e-05,0.0,1.1e-05,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,26588647216.0,0.0,5.9e-05,,,,,0.0,0.0,0.0,0.460206,0.0,0.0,0.0,2.0652981538838146e-11,0.164878860090623,3.4158667567677305,0.6678,0.0,0.381,0.0,0.0,0.6,0.0,0.8601,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.45317539684490343,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6997714385250218,1,0.0,0.0,0.0,1564810.0,0.0,0.0,0.34158667567677303,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
GEV,0.0001433037631272579,0.06739466515843864,3,4,0.06768127343808045,7,45.142857,10.887846,11.632576,10.39136,7,0,1,0.0,3.740981868149278e-09,8.763015220323004e-05,0.04892076424214654,3,4,1275400.0,3630315.5,5.4234453188308755e-05,0.022685562276842902,0,1,-0.06725136139531139,SHORT,4.77679210424193e-05,0.01684866628960966,0.388501,0.274115,0.0021263368961083784,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,280167466787.0,5e-06,1.3e-05,,,,,0.0,0.0,0.378458,0.336608,0.0,0.0,1.704977440465467e-12,6.013783999560171e-10,0.28910882962948486,3.311018597034492,0.1237,0.0,1.6502,0.3111,0.0,0.6,0.2061,0.3198,0.0,1.6502,0.4667,0.15,0.6,0.1244,0.29820486462274653,0.35175811817249836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7336040694981034,1,0.0,601624.0,2550800.0,3922726.0,2104840.0,0.0,0.3311018597034492,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
DRAM,167436.48879934318,0.006355608670453048,2,1,167436.49515495187,3,33.333333,22.664049,7.880689,52.230769,3,0,0,0.0,0.0,167436.46129929737,0.006355608670453048,2,1,5332083.0,2308500.0,58907.730584809666,0.004106752603186012,1,0,167436.4824437345,LONG,83718.24439967159,0.006355608670453048,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.351821,0.646162,0.0,0.0,0.0,0.0,0.28922529238480366,3.2288900597822723,0.9787,0.0,1.158,0.1556,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.24555555555555555,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,5332083.0,2308500.0,0.0,0.0,0.32288900597822723,none,none
NET,0.02889715664519807,265483.1553985097,2,2,265483.2473834712,4,48.0,39.980528,3.136301,76.824755,4,0,1,0.0,0.03419064821894533,0.02778612389780653,265483.12120786146,2,2,1441867.0,1311375.0,0.015618267081027249,38680.39721895382,0,1,-265483.12650135305,SHORT,0.014448578322599034,132741.57769925485,0.038448,0.0,1.0884742047690866e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,86122476176.0,1.7e-05,1.5e-05,,,,,0.0,0.0,0.540478,0.145698,0.0,0.0,1.6776779958198022e-09,0.015413116713920766,0.2952999931495912,3.208423579254227,0.5473,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6089,0.0438,1.6502,0.1556,0.15,0.6,0.0,0.30797605884928,0.3200330183166594,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.375726344813715,1,-2.19679360374801,1,0.0,0.0,2883734.0,2065375.0,1674785.0,0.0,0.3208423579254227,none,none
CRWV,0.0,776401.9810119406,0,1,1552803.9620238813,1,66.0,1.568421,,1.568421,1,0,0,0.0,0.0,0.0,776401.9810119406,0,1,0.0,1158400.0,0.0,53329.15943901837,0,1,-776401.9810119406,SHORT,0.0,776401.9810119406,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37287384858.0,0.0,3.1e-05,,,,,0.0,1e-06,0.0,0.068688,0.0,0.0,0.0,0.20822108709652878,0.0741813792646867,3.1283181723396196,0.0851,0.0,0.0567,0.0,0.0,0.6,0.0,0.0964,0.7818,1.6502,0.0,0.0,0.6,0.0,0.06,0.3212240652807798,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0958469917397875,1,0.0,0.0,0.0,2316800.0,0.0,0.0,0.312831817233962,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
POET,4.0220036976498443e-19,1.8235945441499422e-18,3,1,4.049389458064869e-18,4,47.75,218.098654,53.264871,712.6,4,0,0,0.0,0.0,2.1105252088785151e-19,1.8235945441499422e-18,3,1,1813733.0,251832.0,6.911190681781281e-20,1.0430777252263877e-18,0,1,-1.4213941743849577e-18,SHORT,1.3406678992166149e-19,1.8235945441499422e-18,0.475255,0.0,0.22055361541590252,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1058325912.0,0.001714,0.000238,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,1.2667817011898078e-24,1.7230935418596672e-23,0.3789285473796918,3.095266714839464,0.96,0.0,1.6502,0.3111,0.0,0.6,0.268,0.8451,0.0,1.6502,0.0,0.0,0.6,0.0,0.5779150396825397,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7453102911278073,1,0.0,0.0,1813733.0,503664.0,0.0,0.0,0.3095266714839464,none,none
HPQ,0.0,6.873473095869396e-46,0,1,1.3746946191738793e-45,1,108.0,4.485352,,4.485352,1,0,1,0.0,6.873473095869396e-46,0.0,6.873473095869396e-46,0,1,0.0,509601.0,0.0,2.0161255728170815e-46,0,1,-6.873473095869396e-46,SHORT,0.0,6.873473095869396e-46,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22652727031.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,3.0342806349377392e-52,0.11638858210568467,3.0950046545428056,0.5879,0.0,0.2332,0.0,0.0,0.3429,0.0,0.952,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.299469270624112,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9487512871964543,1,0.0,0.0,0.0,1019202.0,754775.0,0.0,0.30950046545428056,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
AVAV,0.0,1.1331631109088807e-09,0,2,2.2663262218177613e-09,2,50.5,4.71904,,4.71904,2,0,0,0.0,0.0,0.0,1.106593325685225e-09,0,2,0.0,965587.0,0.0,9.215445260468973e-10,0,1,-1.1331631109088807e-09,SHORT,0.0,5.665815554544403e-10,0.0,0.023447,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7176218654.0,0.0,0.000135,,,,,0.0,0.0,0.0,0.81325,0.0,0.0,0.0,7.895266055454283e-16,0.11846791153519154,3.0409642536281547,0.3159,0.0,0.2688,0.0,0.0,0.6,0.0,0.6352,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.213345942534833,1,-2.1934622419253436,1,0.0,0.0,0.0,1931174.0,0.0,0.0,0.30409642536281545,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SEZL,1.3824578979811577e-20,8.487514430665753e-21,2,1,3.0799607841143083e-20,3,96.666667,101.313008,46.469512,211.0,3,1,0,2.314242697950321e-21,0.0,1.1510336281861258e-20,8.487514430665753e-21,2,1,1419839.0,371631.0,8.18848280381927e-21,5.0512169516028344e-21,1,1,5.3370645491458245e-21,LONG,6.912289489905789e-21,8.487514430665753e-21,0.167401,0.0,1.6288136052956543,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,5388729795.0,0.000263,6.9e-05,24848443.0,615096.0,0.05713995842717389,0.604183737172734,0.0,0.0,0.592313,0.595135,0.0,0.0,1.2827307645522406e-26,1.5750491773666216e-26,0.4572760910382515,3.0330867357805715,2.226,0.0,1.6502,0.1556,0.15,0.3429,0.0481,1.0401,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5296556269841269,0.4227962028920337,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.965801202820877,1,-1.0850043156578832,1,0.0,0.0,1419839.0,743262.0,0.0,0.0,0.30330867357805713,none,none
