ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
IGV,0.0,255110.7936443956,0,1,510221.5872887912,1,32.0,219.958333,,219.958333,1,0,0,0.0,0.0,0.0,255110.7936443956,0,1,0.0,329812.5,0.0,67235.17988928594,0,1,-255110.7936443956,SHORT,0.0,255110.7936443956,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14258868822.0,0.0,2.3e-05,,,,,0.0,5e-06,0.0,0.263553,0.0,0.0,0.0,0.1789137671641844,0.13046412755497624,3.5238214765106064,0.4044,0.0,0.3002,0.0,0.0,0.6,0.0,0.5961,0.6775,1.6502,0.0,0.0,0.6,0.0,0.06,0.3814003111375815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3764538452156714,1,-1.5644246147208773,1,0.0,0.0,0.0,659625.0,0.0,0.0,0.35238214765106063,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ARM,1.2948195049140511e-06,28.5787594284289,1,4,57.15752144649681,5,87.4,17.541495,2.107822,21.399913,5,0,1,0.0,4.768579826456404,1.2948195049140511e-06,16.06318723243365,1,4,1088449.0,2174205.0,2.430955023440843e-07,2.860168659233984,0,1,-28.578758133609394,SHORT,1.2948195049140511e-06,7.144689857107225,0.0,0.437933,4.5307057787330735e-08,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,258905923917.0,4e-06,8e-06,,,,,0.0,0.0,0.187745,0.10008,0.0,0.0,5.001119655064919e-14,2.759569865770112e-07,0.2538473251654942,3.5135062507185726,0.2883,0.0,1.6502,0.0,0.0,0.6,0.0,0.4053,0.0,1.6502,0.4667,0.15,0.6,0.2414,0.18175644226463222,0.3442491110316751,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8721432390623334,1,0.0,0.0,2176898.0,4348410.0,2925910.0,0.0,0.35135062507185727,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
AAOI,0.0,3.678828097023417e-06,0,3,3.678828097023417e-06,3,35.0,6.858127,,6.858127,3,0,1,0.0,2.4880687510451123e-06,0.0,2.4880687510451123e-06,0,3,0.0,5654850.0,0.0,3.034858092378812e-06,0,3,-3.678828097023417e-06,SHORT,0.0,1.226276032341139e-06,0.0,0.323679,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,10555932162.0,0.0,0.000536,,,,,0.0,0.0,0.0,0.824952,0.0,0.0,0.0,1.1616937410374567e-12,0.10161338920486518,3.5016466048781685,0.2668,0.0,0.1494,0.0,0.0,0.6,0.0,0.6306,0.0,1.6502,0.3111,0.15,0.6,0.1598,0.06,0.5820881825396824,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.40336209991696,1,500000.0,0.0,0.0,5654850.0,812700.0,1545698.0,0.35016466048781686,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none
PLTR,0.0,7.415843004844766e-06,0,5,7.415843004845035e-06,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,2.1955726208480773e-06,0,5,0.0,6925140.0,0.0,4.291102111087645e-06,0,4,-7.415843004844766e-06,SHORT,0.0,1.4831686009689532e-06,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,413990356420.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,3.5826163048693203e-14,0.07248313500330747,3.415055030051156,0.2796,0.0,0.1024,0.0,0.0,0.3429,0.0,0.3684,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.37206665408737527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,2366310.0,0.0,0.3415055030051156,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
NKE,0.0,1.054680127772657e-48,0,2,2.109360255545314e-48,2,84.0,1.753258,,1.753258,2,0,1,0.0,5.645090145877293e-49,0.0,5.645090145877293e-49,0,2,0.0,1470199.5,0.0,5.180730362862991e-49,0,1,-1.054680127772657e-48,SHORT,0.0,5.273400638863285e-49,0.0,0.464758,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,48998042363.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.491213,0.0,0.0,0.0,1.0762472099998427e-55,0.10195659957385478,3.4122728332679935,0.3237,0.0,0.0959,0.0,0.0,0.6,0.0,0.596,0.0,1.6502,0.1556,0.15,0.6,0.2605,0.06,0.3089746532460044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.223250424968761,1,3291386.0,0.0,0.0,2940399.0,0.0,875000.0,0.34122728332679936,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
DY,0.0,236052.35196910665,0,1,472104.7039382133,1,53.0,,,,1,0,0,0.0,0.0,0.0,236052.35196910665,0,1,0.0,275363.0,0.0,65588.37195019312,0,1,-236052.35196910665,SHORT,0.0,236052.35196910665,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11800860242.0,0.0,2.3e-05,1559691.0,49066.0,0.0,5.612093914319488,0.0,6e-06,0.0,0.277855,0.0,0.0,0.0,0.20002978353135778,0.18296085787734653,3.246872599829999,0.7479,0.0,0.4817,0.0,0.0,0.6,0.0,1.4528,0.7529,0.4412,0.0,0.0,0.6,0.0,0.06,0.21893629539776016,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.66295551377874,1,3.5,1,0.0,0.0,0.0,550726.0,0.0,0.0,0.3246872599829999,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
EWY,0.0,0.6650123648681,0,3,1.3300247297362,3,30.333333,14.741264,,14.741264,3,0,0,0.0,0.0,0.0,0.3222938025784485,0,3,0.0,1002410.0,0.0,0.23101031922467632,0,2,-0.6650123648681,SHORT,0.0,0.22167078828936668,0.0,0.515357,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,8-30,0.0,0,0.0,27891732151.0,0.0,3.6e-05,,,,,0.0,0.0,0.0,0.347377,0.0,0.0,0.0,7.947544709281138e-08,0.1134865813781478,3.203886881179735,0.3585,0.0,0.1763,0.0,0.0,0.6,0.0,0.3459,0.0,1.6502,0.3111,0.0,0.6,0.2967,0.06,0.417075376990261,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3413452008381195,1,0.0,540480.0,0.0,2004820.0,0.0,0.0,0.3203886881179735,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TEAM,8.678417208811293,118.57759934490444,3,1,127.25601663009857,4,69.0,52.94561,63.824916,20.307692,4,2,0,7.638283744417441e-08,0.0,8.678417132428455,118.57759934490444,3,1,1473606.0,670507.0,4.66317387174733,46.61185886715872,0,1,-109.89918213609315,SHORT,2.892805736270431,118.57759934490444,0.0,0.0,0.07318766155459551,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27318683068.0,5.4e-05,2.5e-05,,,,,0.0,0.0,0.53733,0.393092,0.0,0.0,1.0589111228640984e-06,4.3405313151350786e-05,0.4066341566012242,3.1522858407563015,1.2051,0.0,1.6502,0.3111,0.3,0.6,0.0,0.9021,0.0,1.6502,0.0,0.0,0.6,0.0,0.47016829626717677,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.149129675624412,1,0.0,0.0,2444750.0,670507.0,0.0,1136412.0,0.31522858407563015,none,none
SOXX,0.0,1.2821971346755163,0,3,2.5643942693510327,3,30.333333,6.753596,,6.753596,3,0,0,0.0,0.0,0.0,0.7712778220984042,0,3,0.0,1631439.0,0.0,0.21068148584205323,0,1,-1.2821971346755163,SHORT,0.0,0.4273990448918388,0.0,0.398472,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.0,0,0.0,41756074410.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.164313,0.0,0.0,0.0,1.0235613642586159e-07,0.1221931268516706,3.118505837038467,0.4028,0.0,0.2192,0.0,0.0,0.6,0.0,0.344,0.0,1.6502,0.3111,0.0,0.6,0.2132,0.06,0.4179880891116448,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,3262878.0,950000.0,0.0,0.31185058370384666,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
SOXL,0.0,315624.5930516079,0,1,631249.1861032158,1,32.0,5.955056,,5.955056,1,0,0,0.0,0.0,0.0,315624.5930516079,0,1,0.0,403885.0,0.0,183722.36853852877,0,1,-315624.5930516079,SHORT,0.0,315624.5930516079,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19995487236.0,0.0,2e-05,,,,,0.0,9e-06,0.0,0.582091,0.0,0.0,0.0,0.15784791304477713,0.08760938269991604,3.020454527348433,0.2065,0.0,0.0696,0.0,0.0,0.6,0.0,0.1693,0.601,1.6502,0.0,0.0,0.6,0.0,0.06,0.3632651132621458,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,686736.0,0.0,807770.0,0.0,0.0,0.3020454527348433,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
FN,3.3846434115027483e-18,1.80400564392142e-37,2,1,6.769286823005497e-18,3,73.0,29.033274,1.549911,84.0,3,0,0,0.0,0.0,3.3846434115027483e-18,1.80400564392142e-37,2,1,514020.0,261635.0,1.8082813645642976e-18,9.76512331550835e-38,1,0,3.3846434115027483e-18,LONG,1.6923217057513742e-18,1.80400564392142e-37,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15648010063.0,3.3e-05,1.7e-05,,,,,0.0,0.0,0.534261,0.541302,0.0,0.0,1.081493237119587e-24,1.152865851094398e-43,0.3357207794092292,2.8730673110963223,0.9515,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6229,0.0,1.6502,0.0,0.0,0.6,0.0,0.2637771753087258,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.885627981923413,1,-2.269495292899417,1,0.0,0.0,1028040.0,523270.0,0.0,640000.0,0.28730673110963223,none,none
NVO,0.0,3.375643079009373e-19,0,1,6.751286158018746e-19,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,3.375643079009373e-19,0,1,0.0,433921.5,0.0,2.6699149789123957e-19,0,1,-3.375643079009373e-19,SHORT,0.0,3.375643079009373e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50239517280.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,6.719099350011455e-26,0.12973055406070672,2.712027050559912,0.5115,0.0,0.1858,0.0,0.0,0.6,0.0,0.4619,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1734139728444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1487510156465883,1,0.0,0.0,0.0,867843.0,0.0,0.0,0.2712027050559912,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
IAU,0.0,1.288209357957092e-61,0,1,2.576418715914184e-61,1,108.0,11.863636,,11.863636,1,0,0,0.0,0.0,0.0,1.288209357957092e-61,0,1,0.0,258250.0,0.0,7.23836149099283e-62,0,1,-1.288209357957092e-61,SHORT,0.0,1.288209357957092e-61,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,70056393695.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.561893,0.0,0.0,0.0,1.8388176867417498e-68,0.09966219814030897,2.697590794659612,0.4747,0.0,0.1791,0.0,0.0,0.3429,0.0,0.7046,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.435666090318358,1,0.0,0.0,0.0,516500.0,0.0,1387624.0,0.26975907946596117,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
