ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
OKLO,0.0,7.193583846649151e-09,0,2,1.4387167693298302e-08,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,4.084669720915637e-09,0,2,0.0,1312037.5,0.0,5.257986576237557e-09,0,2,-7.193583846649151e-09,SHORT,0.0,3.5967919233245756e-09,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7693690004.0,0.0,0.000171,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,4.674989402295361e-15,0.08075267479017903,2.8546025093865968,0.1577,0.0,0.0498,0.0,0.0,0.6,0.0,0.2116,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0,0.2854602509386597,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
VST,2532.3237463673813,1.0274490932083386e-12,2,1,5064.647450408127,3,43.333333,3121.635759,4680.329321,4.248636,3,0,0,0.0,0.0,2532.3237040407444,1.0274490932083386e-12,2,1,3334125.0,1233540.0,222.17210862210723,1.9180945418319685e-14,1,0,2532.3237463673804,LONG,1266.1618731836907,1.0274490932083386e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,47163457601.0,7.1e-05,2.6e-05,,,,,0.0,0.0,0.087734,0.018669,0.0,0.0,0.00026846247870445457,2.1784855171147455e-19,0.350735886319143,2.8511437850027557,1.1016,0.0,1.6502,0.1556,0.0,0.6,0.0,0.601,0.0,1.6502,0.0,0.0,0.6,0.0,0.4690599255879155,0.3238774866416471,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2635250431544547,1,0.0,0.0,4035750.0,1233540.0,804000.0,0.0,0.28511437850027554,none,none
XLE,0.0013614803398692842,0.0021754381095389357,1,2,0.00707383689881644,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,0.0013614803398692842,0.002088945452871368,1,2,258520.5,741264.0,0.0005870714520697453,0.001033527439240899,1,1,-0.0008139577696696515,SHORT,0.0013614803398692842,0.0010877190547694678,0.0,0.039759,0.6258419092225233,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41854355763.0,6e-06,1.8e-05,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,3.252900002997674e-10,2.5988192505665823e-10,0.2717156312165002,2.8291210796202213,0.467,0.0,1.6502,0.0,0.0,0.6,0.0,0.4234,0.0,1.6502,0.1556,0.0,0.6,0.0,0.25051002930494815,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5494256973899132,1,0.0,0.0,517041.0,1482528.0,0.0,0.0,0.28291210796202215,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
INTC,0.00970338406189735,0.009054081304700687,1,2,0.037514930733196075,3,53.333333,2.380839,3.511236,1.81564,3,0,0,0.0,0.0,0.00970338406189735,0.006356568910012204,1,2,2500024.0,1560435.0,0.002738244930453833,0.0044979632570069684,0,2,0.0006493027571966639,LONG,0.00970338406189735,0.004527040652350343,0.0,0.297933,1.0717138200271694,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,487679140000.0,5e-06,3e-06,,,,,0.0,0.0,0.282195,0.496788,0.0,0.0,1.989706605432693e-10,9.282826106423874e-11,0.2443253570818209,2.7883805877822034,0.1931,0.0,1.6502,0.0,0.0,0.6,0.0,0.2413,0.0,1.6502,0.1556,0.0,0.6,0.1414,0.24648653922592115,0.18748045337096075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2335566486423537,1,7133917.0,1175555.0,5000048.0,3120870.0,7264138.0,0.0,0.2788380587782203,none,none
LRCX,0.8298765602109806,6.156611977586898e-19,2,1,1.659753120421961,3,65.666667,1.503252,1.624733,1.260289,3,0,0,0.0,0.0,0.8298765602109806,6.156611977586898e-19,2,1,2684373.0,583984.0,0.12648408114243204,2.113359161528657e-21,1,0,0.8298765602109806,LONG,0.4149382801054903,6.156611977586898e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,410333182320.0,7e-06,1e-06,,,,,0.0,0.0,0.152413,0.003433,0.0,0.0,1.0112228257033792e-08,1.5003933980619777e-26,0.2797055979768348,2.7099605304738015,0.3913,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4598,0.0,1.6502,0.0,0.0,0.6,0.0,0.17653313913218016,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7770042712736984,1,548746.0,3975772.0,3161165.0,583984.0,0.0,0.0,0.27099605304738017,none,none
KWEB,0.0,0.0013880488069327273,0,1,0.0027760976138654545,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,0.0013880488069327273,0,1,0.0,326585.0,0.0,0.0007957822126449863,0,1,-0.0013880488069327273,SHORT,0.0,0.0013880488069327273,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,3.286539222880913e-09,0.10780894777089937,2.682151844164795,0.5252,0.0,0.21,0.0,0.0,0.3429,0.0,0.6891,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.421155281961111,1,-1.526352646319358,1,0.0,0.0,0.0,653170.0,0.0,0.0,0.2682151844164795,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
COST,0.0,705233.431928913,0,2,1410466.863857826,2,44.5,3.238201,,3.238201,2,0,0,0.0,0.0,0.0,648322.5372016905,0,2,0.0,1211862.0,0.0,483900.030193497,0,1,-705233.431928913,SHORT,0.0,352616.7159644565,0.0,0.080698,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,426338348225.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.686156,0.0,0.0,0.0,0.008270818645156525,0.09113002060099668,2.6761525962382615,0.2615,0.0,0.0498,0.0,0.0,0.6,0.0,0.2566,0.0138,1.6502,0.1556,0.0,0.6,0.0,0.06,0.25525815125725865,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,0.0,2423724.0,0.0,0.0,0.26761525962382615,"confirmation_volume, ema_rally, not_extended","momentum_aligned, room_to_target, trend_aligned"
DELL,5958.184838091414,1.2022961395933796e-11,2,1,11916.335042868857,3,49.0,13.808778,19.621951,2.182432,3,2,1,5958.184838091414,1.2022961395933796e-11,5958.150204777418,1.2022961395933796e-11,2,1,2119293.0,624224.0,2549.2197363710493,3.0439011099086643e-12,1,0,5958.1848380914025,LONG,2979.092419045707,1.2022961395933796e-11,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,152252031386.0,1.4e-05,4e-06,,,,,0.0,0.0,0.427851,0.253174,0.0,0.0,0.0001956684841526287,7.896749413774548e-19,0.3070876740516286,2.6637549609779154,0.3652,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2636,0.0,1.6502,0.0,0.15,0.6,0.0,0.3269501136035156,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2240466498229705,1,0.0,0.0,3584291.0,1248448.0,0.0,0.0,0.26637549609779154,none,none
CLS,0.0,0.47668318402131876,0,2,0.9533663680426375,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,0.4765766968763304,0,2,0.0,795992.5,0.0,0.05972069430944603,0,1,-0.47668318402131876,SHORT,0.0,0.23834159201065938,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35712286091.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,6.673938246443563e-08,0.11048033887180232,2.6374230022253324,0.4918,0.0,0.2701,0.0,0.0,0.3429,0.0,0.4888,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3000248261796675,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.674446527317438,1,0.0,0.0,0.0,1591985.0,0.0,0.0,0.26374230022253325,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AMAT,1.971640559594023,1.0687670545808388e-12,1,1,3.9432811191901833,2,40.0,2.038157,2.635701,1.440613,2,1,0,1.971640559594023,0.0,1.971640559594023,1.0687670545808388e-12,1,1,2005540.0,903000.0,0.7885153663052447,3.615739564885177e-13,1,0,1.9716405595929543,LONG,1.971640559594023,1.0687670545808388e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,408357153632.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,4.8282258362756886e-08,2.61723602751914e-20,0.28307115010913175,2.6122058299544104,0.4305,0.0,1.6502,0.0,0.15,0.6,0.0,0.362,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1441096064913836,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.26122058299544104,none,none
NOW,1.1607740390810818e-21,5.911493030187907e-14,1,1,5.911493262342714e-14,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,1.1607740390810818e-21,5.911493030187907e-14,1,1,269520.0,1181113.0,7.909891106552264e-22,4.131590524005477e-14,0,1,-5.911492914110503e-14,SHORT,1.1607740390810818e-21,5.911493030187907e-14,0.0,0.0,1.9635886114614683e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,123552660000.0,2e-06,1e-05,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,9.394974087009392e-29,4.784593897199709e-21,0.2689862912823276,2.5539574598302206,0.4397,0.0,1.6502,0.0,0.0,0.6,0.0,0.3038,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.1303218640351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0738428563292413,1,0.0,0.0,539040.0,1181113.0,0.0,0.0,0.25539574598302206,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
AMD,7.564918231913804,0.009742398277321093,3,2,11.838544724065507,5,37.2,168.647348,272.028262,13.575978,5,0,0,0.0,0.0,4.25414169559706,0.008043855308181497,3,2,7004724.5,1667740.0,4.158230505684618,0.002479363206571094,1,0,7.555175833636483,LONG,2.5216394106379347,0.004871199138660546,0.437649,0.174345,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,790754585594.0,9e-06,2e-06,,,,,0.0,0.0,0.618375,0.254492,0.0,0.0,3.188902671672434e-08,6.160190819508675e-11,0.2887463645155596,2.5438338038857546,0.085,0.0,1.6502,0.3111,0.0,0.6,0.2412,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0531,0.3175855096698122,0.25504796647939787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5691858.0,3222139.0,11401449.0,3335480.0,0.0,0.0,0.25438338038857544,none,none
ZS,2.3328470561500027e-10,2.8270298421582896e-20,1,1,2.3328470567154086e-10,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,2.3328470561500027e-10,2.8270298421582896e-20,1,1,628000.0,337350.0,7.110526278599863e-11,5.2251910323286666e-21,1,0,2.3328470558673e-10,LONG,2.3328470561500027e-10,2.8270298421582896e-20,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30029458793.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,7.768528471428195e-17,9.414188452897735e-27,0.24678438776826037,2.495496057250817,0.4748,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5025,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.422038954850135,1,-1.8055119545739262,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.2495496057250817,none,none
NFLX,0.0007893130854578694,5.63068790032146e-18,5,1,0.0007893130854578807,6,76.833333,2.772378,3.066448,1.302026,6,0,0,0.0,0.0,0.0007893130824540753,5.63068790032146e-18,5,1,7775223.5,286012.5,0.0002641555853749124,2.1191170867823797e-18,1,0,0.0007893130854578638,LONG,0.0001578626170915739,5.63068790032146e-18,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.0,0,0.0,323829588603.0,2.4e-05,1e-06,,,,,0.0,0.0,0.334665,0.376351,0.0,0.0,4.874866987065413e-12,1.738781167160244e-25,0.33151981619676,2.492113349453012,0.4428,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2419,0.0,1.6502,0.0,0.0,0.6,0.0,0.3793079635675329,0.11453776799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5594342950033138,1,1099370.0,594888.0,8387436.0,572025.0,0.0,0.0,0.2492113349453012,none,none
ORCL,0.017821199641288348,1.4059582071425703e-12,2,1,0.017821199642694307,3,56.666667,433.997668,508.871501,284.25,3,1,0,1.800158962287477e-13,0.0,0.017821199641108332,1.4059582071425703e-12,2,1,7619222.0,1339300.0,0.006125460767614579,7.243826304290281e-13,1,0,0.01782119963988239,LONG,0.008910599820644174,1.4059582071425703e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,411302454090.0,1.9e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,2.1664348782840917e-10,3.41830736277329e-20,0.2865170582756396,2.429054821239761,0.3094,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1789,0.0,1.6502,0.0,0.0,0.6,0.0,0.3301707230417509,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.804905811959147,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.24290548212397609,none,none
STX,1651.2948004602838,1.1680946757988642e-09,9,1,3302.589416169914,10,71.5,14.815024,15.853113,5.472222,10,1,0,1.5134926158919111e-10,0.0,1650.4937500140725,1.1680946757988642e-09,9,1,4315300.5,340106.5,280.28963665353666,5.487624327285394e-11,1,0,1651.2948004591158,LONG,183.47720005114263,1.1680946757988642e-09,0.000485,0.0,99.0,1.0,0.1111111111111111,0.0,-0.1965811965811966,-0.3076923076923077,91+,0.1111,0,0.0,204814118026.0,2.1e-05,2e-06,,,,,0.0,0.0,0.169739,0.046979,0.0,0.0,8.958230117117767e-06,5.703194130643773e-17,0.37676705594525056,2.3562831163646707,0.1231,0.0,1.6502,1.2444,0.15,0.6,0.0,0.1061,0.0,1.6502,0.0,0.0,0.6,0.0,0.4461343594544111,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3455447621750616,1,-3.1923292835498756,1,0.0,0.0,7843021.0,680213.0,0.0,0.0,0.23562831163646705,none,none
NVDA,0.0041272898414668555,0.00504522810628372,1,1,0.014217746054034296,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.0041272898414668555,0.00504522810628372,1,1,1215140.0,1361468.0,0.0008980636209367755,0.004460353556112986,1,1,-0.0009179382648168647,SHORT,0.0041272898414668555,0.00504522810628372,0.0,0.0,0.8180581243346375,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5317708000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,7.761407436186522e-12,9.487598992430048e-12,0.23351746769016277,2.3351746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13330895.0,4315151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
DRAM,0.0,2773.2123688668953,0,1,2773.2123688668953,1,46.0,,,,1,0,0,0.0,0.0,0.0,2773.2123688668953,0,1,0.0,615645.0,0.0,1039.532652648135,0,1,-2773.2123688668953,SHORT,0.0,2773.2123688668953,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.374848,0.0,0.0,0.0,0.0,0.20538565710104772,2.0526601576737296,0.9787,0.0,0.4751,0.0,0.0,0.6,0.0,0.9787,0.0,0.4739,0.0,0.0,0.6,0.0,0.06,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,615645.0,0.0,0.0,0.20526601576737297,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
