ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SOXX,0.0,3376.2677896182367,0,3,6752.5355792364735,3,30.333333,6.753596,,6.753596,3,0,0,0.0,0.0,0.0,2030.9205169583724,0,3,0.0,1631439.0,0.0,554.764236544209,0,1,-3376.2677896182367,SHORT,0.0,1125.4225965394123,0.0,0.398472,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.0,0,0.0,42611378605.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.164313,0.0,0.0,0.0,0.0002641131625831406,0.11845272219815105,3.0815649890612686,0.3756,0.0,0.209,0.0,0.0,0.6,0.0,0.3071,0.0,1.6502,0.3111,0.0,0.6,0.2132,0.06,0.4149232741711047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.35284972137811,1,-3.5,1,970400.0,0.0,0.0,3262878.0,950000.0,0.0,0.30815649890612684,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
XPEV,0.0,1.4242134242540205e-49,0,1,2.848426848508041e-49,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,1.4242134242540205e-49,0,1,0.0,463136.0,0.0,1.066256774959464e-49,0,1,-1.4242134242540205e-49,SHORT,0.0,1.4242134242540205e-49,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9366284400.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,1.5205746093445767e-55,0.1428714440272853,3.032465435872097,0.7202,0.0,0.3656,0.0,0.0,0.3429,0.0,1.0394,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3693325509164941,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.857410035763074,1,0.0,0.0,0.0,926272.0,0.0,0.0,0.3032465435872097,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned
VRT,6.271162606270268e-17,1.185746997308806e-16,2,2,1.8128632579358328e-16,4,74.5,6.986989,11.933208,2.04077,4,1,0,6.271088126925501e-17,0.0,6.271088126925501e-17,1.1857454642335607e-16,2,2,1069875.0,2525445.0,5.871087825612275e-18,7.417404927066266e-17,1,1,-5.586307366817793e-17,SHORT,3.135581303135134e-17,5.92873498654403e-17,1.2e-05,1e-06,0.5288786411016362,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101879420221.0,1.1e-05,2.5e-05,,,,,0.0,0.0,0.09362,0.625547,0.0,0.0,3.0777376788495003e-24,5.819364670198588e-24,0.28274828635680294,2.9839661722109145,0.2718,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5782,0.0,1.6502,0.1556,0.0,0.6,0.0,0.30063010875111323,0.270823113184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.285581173833706,1,0.0,2170396.0,1069875.0,2525445.0,0.0,594122.0,0.29839661722109145,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
HOOD,207076.88873492458,0.0031382811655205926,2,3,414153.78315246,5,78.2,1.548877,1.754459,1.411822,5,0,0,0.0,0.0,207076.88873492458,0.0025397070699242227,2,3,1548533.0,4735615.5,159226.329863198,0.0009172666883373723,1,0,207076.8855966434,LONG,103538.44436746229,0.0010460937218401975,0.0,0.190733,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75188935253.0,2.1e-05,6.3e-05,244449181.5,38061418.0,0.006334784966338699,0.12442036447512281,2e-06,0.0,0.768924,0.297928,0.0,0.0,0.013770436304101161,1.3912867875043608e-10,0.26626769178201914,2.899975597044996,0.2201,0.0369,1.6502,0.1556,0.0,0.6,0.0,0.2739,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.24123708006295838,0.36276228284817547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5881650005636136,1,1851612.0,787209.0,3097066.0,6108308.0,0.0,0.0,0.2899975597044996,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
MELI,1.0029575097027845e-14,3.3627693317463944e-12,2,3,6.745597813686596e-12,5,54.2,2.237068,1.285714,2.554186,5,0,0,0.0,0.0,1.0029575097027845e-14,3.362653746572029e-12,2,3,1071140.0,1706340.5,4.847965877174679e-15,2.2050359847605403e-12,0,1,-3.3527397566493664e-12,SHORT,5.0147875485139226e-15,1.1209231105821315e-12,0.0,3.4e-05,0.002982534366048582,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,97437225572.0,1.1e-05,1.8e-05,,,,,0.0,0.0,0.483367,0.65572,0.0,0.0,5.14668548809234e-22,1.150405406149254e-19,0.2559517157362219,2.886065255973127,0.1538,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3248,0.0,1.6502,0.3111,0.0,0.6,0.0,0.16905866075111323,0.2968288376161422,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.08330708858595,1,0.0,0.0,1375360.0,2870881.0,0.0,0.0,0.2886065255973127,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
OKLO,0.0,1.4243083706947941e-11,0,2,2.8486167413895882e-11,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,8.0875254936157e-12,0,2,0.0,1312037.5,0.0,1.0410658238208298e-11,0,2,-1.4243083706947941e-11,SHORT,0.0,7.1215418534739706e-12,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7749495299.0,0.0,0.000169,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,9.189684719717086e-18,0.08075267479017903,2.85739387859991,0.1577,0.0,0.0498,0.0,0.0,0.6,0.0,0.2144,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0,0.285739387859991,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AXTI,2027.7460194412986,1.5044405274766462e-08,5,1,2027.7460194880439,6,59.5,5.175717,5.971029,1.199161,6,2,0,2027.746019393523,0.0,2027.7460193768743,1.5044405274766462e-08,5,1,4132794.0,546020.5,1152.071709948247,3.1021673499795168e-09,1,0,2027.7460194262542,LONG,405.54920388825974,1.5044405274766462e-08,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,8-30,0.4,0,0.0,4794713261.0,0.000862,0.000114,,,,,0.0,0.0,0.568154,0.206201,0.0,0.0,0.0008458257706190279,3.1377069817995235e-14,0.41106634240266354,2.7995757773911265,0.9383,0.0,1.6502,0.6222,0.3,0.6,0.0,0.5494,0.0,1.6502,0.0,0.0,0.6,0.0,0.6122222222222222,0.39754294799999995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1975543684022583,1,-1.5653679710546229,1,0.0,1576136.0,5546945.0,1092041.0,0.0,0.0,0.2799575777391127,none,none
W,1.345876923940937e-14,0.0006140446908620184,1,1,0.0012280893817509543,2,102.5,11.181319,13.076923,9.285714,2,0,0,0.0,0.0,1.345876923940937e-14,0.0006140446908620184,1,1,278045.0,253500.0,6.879905547526188e-15,0.00038522414051486394,0,1,-0.0006140446908485597,SHORT,1.345876923940937e-14,0.0006140446908620184,0.0,0.0,2.1918224259077064e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11982944049.0,2.3e-05,2.1e-05,,,,,0.0,0.0,0.511184,0.627355,0.0,0.0,1.1231604841326562e-20,5.124322439887063e-10,0.2761073149637333,2.7560392683902037,0.768,0.0,1.6502,0.0,0.0,0.3429,0.0,0.763,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28793439211343486,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4733514340024856,1,-2.2043778510078904,1,0.0,0.0,556090.0,507000.0,0.0,0.0,0.27560392683902035,none,none
IAU,0.0,3.392099111698528e-58,0,1,6.784198223397056e-58,1,108.0,11.863636,,11.863636,1,0,0,0.0,0.0,0.0,3.392099111698528e-58,0,1,0.0,258250.0,0.0,1.905997610721241e-58,0,1,-3.392099111698528e-58,SHORT,0.0,3.392099111698528e-58,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,70056393695.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.561893,0.0,0.0,0.0,4.841955077600041e-65,0.1043931660140915,2.7277519559710575,0.5335,0.0,0.1675,0.0,0.0,0.3429,0.0,0.7347,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2897416586548454,1,0.0,0.0,0.0,516500.0,0.0,1387624.0,0.2727751955971057,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
MRVL,0.0,2.491066005540474e-06,0,1,4.982132011080948e-06,1,30.0,1.921348,,1.921348,1,0,0,0.0,0.0,0.0,2.491066005540474e-06,0,1,0.0,341347.5,0.0,1.1869907515328788e-06,0,1,-2.491066005540474e-06,SHORT,0.0,2.491066005540474e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,219583548000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.476499,0.0,0.0,0.0,1.1344502027722377e-13,0.10863447822454116,2.652650386081557,0.4288,0.0,0.0575,0.0,0.0,0.6,0.0,0.4025,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1535863.0,1102760.0,0.0,682695.0,749550.0,1018660.0,0.2652650386081557,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
KWEB,0.0,2.7482956712433645e-06,0,1,5.496591342486729e-06,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,2.7482956712433645e-06,0,1,0.0,326585.0,0.0,1.5756252945438966e-06,0,1,-2.7482956712433645e-06,SHORT,0.0,2.7482956712433645e-06,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,6.50725066330676e-12,0.09874241268187268,2.6259645947858368,0.4313,0.0,0.2133,0.0,0.0,0.3429,0.0,0.6329,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5187353721369274,1,-1.526352646319358,1,0.0,0.0,0.0,653170.0,0.0,0.0,0.2625964594785837,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
KTOS,0.0,1.1207044550651538e-15,0,1,2.2414089101303077e-15,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,1.1207044550651538e-15,0,1,0.0,491661.5,0.0,7.015971774889684e-16,0,1,-1.1207044550651538e-15,SHORT,0.0,1.1207044550651538e-15,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10546184151.0,0.0,4.7e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,1.0626634610385479e-21,0.06978979312851792,2.5677647404386272,0.2776,0.0,0.0774,0.0,0.0,0.3429,0.0,0.5747,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2803507826325715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3755565923508866,1,0.0,0.0,0.0,983323.0,0.0,0.0,0.2567764740438627,"consolidation_breakdown, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CRWV,98.50861829780008,4614.184314697769,1,1,4811.201551293369,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,98.50861829780008,4614.184314697769,1,1,760500.0,2248000.0,0.02601110738100695,107.81229595395607,0,1,-4515.675696399969,SHORT,98.50861829780008,4614.184314697769,0.0,0.0,0.021349086117781673,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41188322894.0,1.8e-05,5.5e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,2.3916637380773292e-05,0.0011202651602427657,0.24018175541996997,2.495813595968946,0.1516,0.0,1.6502,0.0,0.0,0.6,0.0,0.2456,0.0,1.6502,0.0,0.0,0.6,0.0,0.2960330785050311,0.2873270019139844,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,0.0,1260000.0,0.24958135959689456,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
LLY,432531.39168883295,5.4356832944122665e-15,6,1,865062.7833776659,7,83.285714,5.427764,3.967312,14.190476,7,1,0,1269.8268535101483,0.0,431261.5647958544,5.4356832944122665e-15,6,1,4999712.0,2666014.0,196956.39560069097,2.4376940377054435e-15,1,0,432531.39168883295,LONG,72088.56528147215,5.4356832944122665e-15,0.002936,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.1667,0,0.0,1171424731686.0,4e-06,2e-06,,,,,0.0,0.0,0.455357,0.448461,0.0,0.0,0.0006153922085776441,4.640232656338776e-23,0.3303770034839146,2.4478523012415057,0.1258,0.0,1.6502,0.7778,0.15,0.6,0.0,0.1977,0.0,1.6502,0.0,0.0,0.6,0.0,0.33520232404241,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.917667010882811,1,641435.0,689432.0,7752884.0,2666014.0,0.0,0.0,0.24478523012415054,none,none
XLV,0.0,16340.180330314164,0,1,32680.36066062833,1,120.0,24.285714,,24.285714,1,0,0,0.0,0.0,0.0,16340.180330314164,0,1,0.0,294164.0,0.0,11421.164092410072,0,1,-16340.180330314164,SHORT,0.0,16340.180330314164,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,44757653979.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.698962,0.0,0.0,0.0,0.003650812515325506,0.09617805417179687,2.4085647059231303,0.3262,0.0,0.2927,0.0,0.0,0.3429,0.0,0.4155,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8000472258287357,1,0.0,0.0,0.0,588328.0,0.0,0.0,0.24085647059231302,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SPCX,0.0,20616.93595694444,0,1,20616.93595694444,1,36.0,19.596154,,19.596154,1,0,0,0.0,0.0,0.0,20616.93595694444,0,1,0.0,570000.0,0.0,10995.112413839495,0,1,-20616.93595694444,SHORT,0.0,20616.93595694444,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.533305,0.0,0.0,0.0,0.00011647986416352791,0.09575326244197468,2.3459392223941955,0.2224,0.0,0.1351,0.0,0.0,0.6,0.0,0.0958,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1089436305908813,1,2491521.0,574521.0,0.0,570000.0,4157679.0,8613522.0,0.23459392223941955,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
NVDA,8.171912074428877e-06,9.989402746993586e-06,1,1,2.815071756841605e-05,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,8.171912074428877e-06,9.989402746993586e-06,1,1,1215140.0,1361468.0,1.7781394642568352e-06,8.831368399479068e-06,1,1,-1.8174906725647092e-06,SHORT,8.171912074428877e-06,9.989402746993586e-06,0.0,0.0,0.8180581243346403,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5247770000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,1.557216126931797e-14,1.9035519367261877e-14,0.23351746769016277,2.3351746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12614823.0,3780151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
ANET,0.0,587163.1781686493,0,1,587163.1781686493,1,91.0,1.645594,,1.645594,1,0,0,0.0,0.0,0.0,587163.1781686493,0,1,0.0,960623.0,0.0,148891.14108677633,0,1,-587163.1781686493,SHORT,0.0,587163.1781686493,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,231750029070.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.253577,0.0,0.0,0.0,0.025336056289826693,0.07289940098273687,2.2442232908507913,0.3167,0.0,0.0695,0.0,0.0,0.3429,0.0,0.1662,0.085,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.13311447248397892,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5291392376553232,1,0.0,0.0,0.0,960623.0,0.0,0.0,0.22442232908507914,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
BABA,0.0,336979.82358806476,0,1,673959.6471761295,1,91.0,39.728288,,39.728288,1,0,0,0.0,0.0,0.0,336979.82358806476,0,1,0.0,512342.0,0.0,22024.207066323976,0,1,-336979.82358806476,SHORT,0.0,336979.82358806476,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,303162031716.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.065358,0.0,0.0,0.0,0.011115502217762712,0.0766394990015902,2.2256926870798384,0.2663,0.0,0.1573,0.0,0.0,0.3429,0.0,0.2069,0.0258,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21104301438315962,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6724358892971716,1,0.0,0.0,0.0,1024684.0,0.0,0.0,0.22256926870798385,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned
DRAM,0.0,214134.56595574704,0,1,428269.13191149407,1,35.0,2.156126,,2.156126,1,0,0,0.0,0.0,0.0,214134.56595574704,0,1,0.0,250983.0,0.0,26448.481436354024,0,1,-214134.56595574704,SHORT,0.0,214134.56595574704,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.123513,0.0,0.0,0.0,0.0,0.20858314726458005,2.1853674330382167,0.9787,0.0,0.5071,0.0,0.0,0.6,0.0,0.9787,0.0,0.6066,0.0,0.0,0.6,0.0,0.06,0.17261656800000003,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,501966.0,0.0,0.0,0.21853674330382167,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
DHR,0.0,7.877357085162965e-34,0,1,1.575471417032593e-33,1,32.0,,,,1,0,0,0.0,0.0,0.0,7.877357085162965e-34,0,1,0.0,308015.5,0.0,3.666811735660353e-34,0,1,-7.877357085162965e-34,SHORT,0.0,7.877357085162965e-34,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,151781718919.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.465488,0.0,0.0,0.0,5.189924808643658e-41,0.1470559455799273,1.7865070571024197,0.4218,0.0,0.4487,0.0,0.0,0.6,0.0,0.8666,0.0,0.3199,0.0,0.0,0.6,0.0,0.06,0.06418205378098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6507286665887095,1,-2.2049347165718114,1,967740.0,0.0,0.0,616031.0,0.0,0.0,0.17865070571024197,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
DASH,3475.190271998563,0.00046445229191747095,3,1,3475.1912009031516,4,87.25,56.515568,56.515568,,4,0,1,0.0,0.00046445229191747095,3475.190271962918,0.00046445229191747095,3,1,3283607.5,270000.0,915.9233574183003,0.00029099509375489914,1,0,3475.189807546271,LONG,1158.3967573328543,0.00046445229191747095,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,90943665024.0,3.6e-05,3e-06,,,,,0.0,0.0,0.263561,0.626534,0.0,0.0,0.0001273752005735808,5.107032928515715e-11,0.439186792872756,1.3304441416198283,1.8306,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3282,0.0,0.2523,0.0,0.15,0.6,0.0,0.38740701984740383,0.08332330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9282205683015523,1,532835.0,3436750.0,3908832.0,540000.0,0.0,0.0,0.13304441416198282,none,none
