ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
STX,5.6258086729797865e-12,5.632047460212946e-13,6,2,1.2378026837888989e-11,8,87.5,3.766335,3.917257,3.31357,8,0,0,0.0,0.0,5.307896604593014e-12,3.2532458310750787e-13,6,2,2974510.0,625080.0,2.141100945987953e-12,1.3953609570873112e-13,1,0,5.062603926958492e-12,LONG,9.376347788299644e-13,2.816023730106473e-13,0.05651,0.422369,9.988922701242785,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.0,0,0.0,183251158584.0,1.6e-05,3e-06,,,,,0.0,0.0,0.380585,0.247754,0.0,0.0,5.11666494266755e-20,1.5367017332202258e-20,3.343755055521947,0.299491585978792,0.3158,0.0,1.6502,0.7778,0.0,0.6,0.0,0.3589,0.0,1.6502,0.1556,0.0,0.6,0.2303,0.36655469625173626,0.27690521908524646,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,5161440.0,1250160.0,0.0,502850.0,0.3343755055521947,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
LLY,1.3381706089834063e-10,1.6816979678454227e-30,6,1,2.6763412179668125e-10,7,83.285714,5.427764,3.967312,14.190476,7,1,0,3.9286049672149745e-13,0.0,1.3342420038940834e-10,1.6816979678454227e-30,6,1,4999712.0,2666014.0,6.09345968659222e-11,7.541765933369011e-31,1,0,1.3381706089834063e-10,LONG,2.2302843483056772e-11,1.6816979678454227e-30,0.002936,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.1667,0,0.0,1092049503965.0,5e-06,2e-06,,,,,0.0,0.0,0.455357,0.448461,0.0,0.0,2.0422923504914276e-19,1.5399466432057653e-38,3.2683154191596846,0.23351746769016277,0.0904,0.0,1.6502,0.7778,0.15,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.33926431700369897,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,689432.0,7752884.0,2666014.0,0.0,0.0,0.32683154191596847,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
HUM,3.873390409702657e-07,0.0,2,0,7.746780819405314e-07,2,53.0,1.452499,1.452499,,2,0,0,0.0,0.0,2.136168318271724e-07,0.0,2,0,552755.0,0.0,1.8885972779091498e-07,0.0,2,0,3.873390409702657e-07,LONG,1.9366952048513285e-07,0.0,0.448502,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48148601099.0,1.1e-05,0.0,,,,,0.0,0.0,0.487582,0.0,0.0,0.0,4.022329124099e-14,0.0,3.2584817041871257,0.14317809092072295,0.6038,0.0,1.6502,0.1556,0.0,0.6,0.2489,0.6695,0.0,0.1623,0.0,0.0,0.6,0.0,0.2052930407511132,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3613814872406995,1,-2.1873759492216585,1,660460.0,0.0,1105510.0,0.0,0.0,0.0,0.32584817041871256,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IWM,4298.809556938906,4250.447028580855,3,5,12848.066142458667,8,45.5,28.197193,13.728846,36.878201,8,0,0,0.0,0.0,1750.4137723700742,3528.4322409099113,3,5,1237484.5,4384164.0,1449.223801166448,1385.9515357481541,3,1,48.36252835805135,LONG,1432.9365189796354,850.089405716171,0.592814,0.169868,1.0113782216394775,1.0,1.0,0.2,0.6923076923076923,-0.1076923076923077,31-90,0.0,0,0.0,79882913061.0,1.5e-05,5.5e-05,,,,,0.0,0.0,0.337122,0.326072,0.0,0.0,0.0001793796024796216,0.0001064169261162306,3.176065166659038,0.30644320269379177,0.2628,0.0,1.6502,0.3111,0.0,0.6,0.352,0.1421,0.0,1.6502,0.6222,0.0,0.6,0.0499,0.3514138981839502,0.47901739956477807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.907446100304381,1,-3.5,1,0.0,0.0,2474969.0,4384164.0,0.0,0.0,0.3176065166659038,none,none
MPC,1.0508669026613187e-63,0.0,1,0,1.0508669026613187e-63,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,1.0508669026613187e-63,0.0,1,0,661147.0,0.0,5.152045807236336e-64,0.0,1,0,1.0508669026613187e-63,LONG,1.0508669026613187e-63,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,108679183281.0,6e-06,0.0,,,,,0.0,0.0,0.490266,0.0,0.0,0.0,9.669440558310104e-71,0.0,3.032413653756561,0.1400663036834448,0.7822,0.0,1.6502,0.0,0.0,0.6,0.0,0.5462,0.0,0.2544,0.0,0.0,0.6,0.0,0.1185752733049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8036300602568014,1,0.0,0.0,661147.0,0.0,930123.0,0.0,0.3032413653756561,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
GDX,31714.900394757602,0.0,1,0,63429.800789515204,1,30.0,8.456456,8.456456,,1,0,0,0.0,0.0,31714.900394757602,0.0,1,0,760320.0,0.0,16309.861742352497,0.0,1,0,31714.900394757602,LONG,31714.900394757602,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.514265,0.0,0.0,0.0,0.0,0.0,2.994348703672611,0.2054827949258988,1.45,0.0,0.9443,0.0,0.0,0.6,0.0,0.9787,0.0,0.4761,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1520640.0,0.0,0.0,0.0,0.2994348703672611,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
FSLR,1.4058088227113633e-15,0.0,2,0,2.8116176454227266e-15,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,7.87346977411759e-16,0.0,2,0,661500.0,0.0,1.8580381197889346e-16,0.0,2,0,1.4058088227113633e-15,LONG,7.029044113556817e-16,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,21773379049.0,3e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,3.228274351784476e-22,0.0,2.9728464510378854,0.1141276425627554,0.5815,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.496,0.0,0.3025,0.0,0.0,0.3429,0.0,0.3512656092460044,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9043757068826395,1,-2.1456283139513483,1,0.0,0.0,1323000.0,0.0,0.0,6187500.0,0.29728464510378855,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MRVL,0.12155285736999664,0.017331935925838603,2,1,0.2523971280025694,3,67.666667,8.819802,2.810349,20.83871,3,1,0,0.09618039878089557,0.0,0.09618039878089557,0.017331935925838603,2,1,3085113.5,332650.0,0.0008321764850002602,0.0036736513299384056,1,1,0.10422092144415804,LONG,0.06077642868499832,0.017331935925838603,0.208736,0.0,7.013230252529642,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,181062312000.0,1.7e-05,2e-06,,,,,0.0,0.0,0.00763,0.211959,0.0,0.0,3.3566581589325072e-09,9.572359777355877e-10,2.8632408319212144,0.2466567536747237,0.2298,0.0,1.6502,0.1556,0.15,0.6,0.0777,0.2164,0.0,1.6502,0.0,0.0,0.6,0.0,0.3178466479921371,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,603630.0,5640387.0,665300.0,749550.0,0.0,0.28632408319212144,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
EEM,1103.0457789625489,4159.202816218468,1,1,6365.294374143566,2,62.5,8.380025,3.373169,13.386881,2,0,0,0.0,0.0,1103.0457789625489,4159.202816218468,1,1,437500.0,1650000.0,88.91329171945648,578.1716225010555,1,1,-3056.157037255919,SHORT,1103.0457789625489,4159.202816218468,0.0,0.0,0.26520605695430693,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31218722327.0,1.4e-05,5.3e-05,,,,,0.0,0.0,0.080607,0.13901,0.0,0.0,0.00035332829044338004,0.0013322783593296885,2.802406631077148,0.33139023841978976,0.5522,0.0,1.6502,0.0,0.0,0.6,0.0,1.0637,0.0,1.6502,0.0,0.0,0.6,0.0,0.2813945580479601,0.40629186576538495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0083856983642265,1,-1.737855497333306,1,0.0,0.0,875000.0,1650000.0,0.0,0.0,0.2802406631077148,none,none
INTC,0.08744038770284072,0.0,2,0,0.08744038770284072,2,35.0,10.321135,10.321135,,2,1,0,0.08744038749579465,0.0,0.08744038749579465,0.0,2,0,3015941.0,0.0,0.006095662459019201,0.0,1,0,0.08744038770284072,LONG,0.04372019385142036,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,454212200000.0,7e-06,0.0,,,,,0.0,0.0,0.069712,0.0,0.0,0.0,9.625499678656883e-10,0.0,2.7313958686274735,0.082544448304704,0.1757,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1525,0.0,0.0729,0.0,0.0,0.6,0.0,0.28505129513218014,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.338297399391705,1,3646379.0,513380.0,3015941.0,0.0,0.0,0.0,0.27313958686274736,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
PYPL,5.6371655422356145e-37,0.0,1,0,5.6371655422356145e-37,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,5.6371655422356145e-37,0.0,1,0,830000.0,0.0,1.4875199377425926e-37,0.0,1,0,5.6371655422356145e-37,LONG,5.6371655422356145e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,46768045982.0,1.8e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,1.205345535369435e-43,0.0,2.6699164498567995,0.12312657818428956,0.4197,0.0,1.6502,0.0,0.0,0.6,0.0,0.3647,0.0,0.2665,0.0,0.0,0.6,0.0,0.2725915745050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0362830471693765,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.26699164498567995,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
ANET,8.240948505964762e-30,3.595001759167064e-10,1,9,3.595001768464281e-10,10,75.5,5.120614,6.764045,4.915185,10,0,2,0.0,9.297217071665875e-19,8.240948505964762e-30,1.8165722137176977e-10,1,9,869345.0,8062513.0,5.232377254071791e-31,1.3633396747325467e-10,0,1,-3.595001759167064e-10,SHORT,8.240948505964762e-30,3.994446399074516e-11,0.0,0.494695,2.2923350412696683e-20,1.0,0.0,0.1111111111111111,-0.3076923076923077,-0.1965811965811966,91+,0.2222,0,0.0,234713906993.0,4e-06,3.4e-05,,,,,0.0,0.0,0.063492,0.379232,0.0,0.0,3.511061023840627e-37,1.7018362696308594e-18,2.661207885429495,0.5287244488000934,0.411,0.0,1.6502,0.0,0.0,0.6,0.0,1.2107,0.0,1.6502,1.2444,0.3,0.6,0.2819,0.24242454626463222,0.5326442192686592,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7632627965470644,1,0.0,0.0,869345.0,9978172.0,5662296.0,0.0,0.2661207885429495,none,none
LULU,9.177711652111742e-06,0.0,1,0,1.8355423304223484e-05,1,115.0,1.61039,1.61039,,1,1,0,9.177711652111742e-06,0.0,9.177711652111742e-06,0.0,1,0,690789.5,0.0,2.9995898158116355e-06,0.0,1,0,9.177711652111742e-06,LONG,9.177711652111742e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,13020145497.0,5.3e-05,0.0,,,,,0.0,0.0,0.326834,0.0,0.0,0.0,7.04885491043583e-12,0.0,2.6348600212717743,0.10492909369724629,0.4918,0.0,1.6502,0.0,0.15,0.3429,0.0,0.522,0.0,0.1844,0.0,0.0,0.3429,0.0,0.3010841000510992,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.8252159192008995,1,0.0,0.0,1381579.0,0.0,0.0,1020000.0,0.26348600212717743,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
