ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
TQQQ,0.002063560136506241,0.0,2,0,0.004127120273012482,2,30.0,16.381469,16.381469,,2,0,0,0.0,0.0,0.001540278307012239,0.0,2,0,874768.5,0.0,0.0005331495054103424,0.0,1,0,0.002063560136506241,LONG,0.0010317800682531205,0.0,0.253582,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,72.9935,0.0,0.0,,,,,0.0,0.0,0.258364,0.0,0.0,0.0,0.0,0.0,2.944780894992232,0.24713858190293994,0.9787,0.0,1.1008,0.1556,0.0,0.6,0.1097,1.45,0.0,0.4214,0.0,0.0,0.6,0.0,0.2565256984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,683280.0,1749537.0,0.0,0.0,0.0,0.2944780894992232,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
SNDK,2823018.3038933347,0.0,1,0,2823018.3038933347,1,37.0,9.057143,9.057143,,1,0,0,0.0,0.0,2823018.3038933347,0.0,1,0,3983870.0,0.0,1016294.351987016,0.0,1,0,2823018.3038933347,LONG,2823018.3038933347,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,188229486906.0,2.1e-05,0.0,,,,,5e-06,0.0,0.360003,0.0,0.0,0.0,0.14997747432117917,0.0,2.929567590394278,0.07642257498012502,0.1074,0.572,1.6502,0.0,0.0,0.6,0.0,0.1144,0.0,0.0498,0.0,0.0,0.6,0.0,0.3638924155794357,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3983870.0,0.0,0.0,818810.0,0.2929567590394278,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
CORZ,7.466900521626024e-06,0.0,1,0,7.466900521626024e-06,1,46.0,1.026278,1.026278,,1,0,0,0.0,0.0,7.466900521626024e-06,0.0,1,0,1091975.0,0.0,8.69388995100719e-07,0.0,1,0,7.466900521626024e-06,LONG,7.466900521626024e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6349687114.0,0.000172,0.0,,,,,0.0,0.0,0.116432,0.0,0.0,0.0,1.1759477888544706e-11,0.0,2.900561426455206,0.14576286980128278,0.6504,0.0,1.6502,0.0,0.0,0.6,0.0,0.5035,0.0,0.3541,0.0,0.0,0.6,0.0,0.385786904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3123348750499466,1,-1.6476023556428638,1,0.0,0.0,1091975.0,0.0,0.0,0.0,0.2900561426455206,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
MRVL,0.0008031277072080012,165615.63404131774,1,1,331231.2696888909,2,30.0,4.518497,7.115646,1.921348,2,1,0,0.0008031277072080012,0.0,0.0008031277072080012,165615.63404131774,1,1,307205.0,341347.5,7.1941787649500255e-06,78915.70334911543,0,1,-165615.63323819003,SHORT,0.0008031277072080012,165615.63404131774,0.0,0.0,4.849347175808518e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,185728788000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,4.324196134893214e-11,0.008917068582890755,2.886421084072943,0.2780485863812838,0.4863,0.0,1.6502,0.0,0.15,0.6,0.0,0.5138,0.0165,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16248499832592533,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2905240519902974,1,1452325.0,1166042.0,614410.0,682695.0,603595.0,1018660.0,0.2886421084072943,none,none
HPE,0.0005111994740432013,3.752685697328512e-30,1,3,0.0010223989480864027,4,66.0,6.178791,9.93617,4.926331,4,0,1,0.0,3.752685646886947e-30,0.0005111994740432013,3.752685646886947e-30,1,3,293580.0,3329465.0,0.00035151910586150934,3.0400728546821504e-30,1,0,0.0005111994740432013,LONG,0.0005111994740432013,1.2508952324428374e-30,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72010187472.0,4e-06,4.6e-05,,,,,0.0,0.0,0.687636,0.810106,0.0,0.0,7.098988240267712e-11,1.7371087013614953e-37,2.763314873627045,0.3971775448821357,0.5131,0.0,1.6502,0.0,0.0,0.6,0.0,1.2605,0.0,1.6502,0.3111,0.15,0.6,0.0,0.24242454626463222,0.4325242597626546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9345786248431798,1,0.0,0.0,587160.0,3329465.0,0.0,0.0,0.2763314873627045,none,none
SLV,3118.8346170499753,56742.59866087147,2,1,116604.0319387929,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,1914.4701688153307,56742.59866087147,2,1,1639065.0,1140700.0,247.48851716350163,15366.850729064057,0,1,-53623.76404382149,SHORT,1559.4173085249877,56742.59866087147,0.386158,0.0,0.05496460667390371,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,0.00040473338107621984,0.01472705457449878,2.7357854896617906,0.24756220663223155,0.1257,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1846,0.0409,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.3073696094874224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1972915279419722,1,519210.0,0.0,1639065.0,2281400.0,0.0,0.0,0.27357854896617906,none,none
CBRS,2037.645582002107,0.0,1,0,2037.645582002107,1,39.0,134.666667,134.666667,,1,0,0,0.0,0.0,2037.645582002107,0.0,1,0,1045188.0,0.0,3.8753683447028133,0.0,1,0,2037.645582002107,LONG,2037.645582002107,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21628482935.0,4.8e-05,0.0,85638044.0,36289983.0,0.01220471593209205,0.0,0.0,0.0,0.001902,0.0,0.0,0.0,0.0009421121158270026,0.0,2.724549222786341,0.1105078093941548,0.4744,0.0,1.6502,0.0,0.0,0.6,0.0,0.2508,0.0,0.2543,0.0,0.0,0.6,0.0,0.39218840815086525,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.330317404457433,1,0.0,0.0,1045188.0,0.0,0.0,0.0,0.2724549222786341,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
CSCO,1.8567464057480584e-18,0.0,1,0,3.713492811496117e-18,1,84.0,1.475789,1.475789,,1,0,0,0.0,0.0,1.8567464057480584e-18,0.0,1,0,293401.0,0.0,2.551507858746885e-19,0.0,1,0,1.8567464057480584e-18,LONG,1.8567464057480584e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,474666976706.0,1e-06,0.0,70501084.0,45494166.0,0.004161652322962864,0.0,0.0,0.0,0.137418,0.0,0.0,0.0,3.911682288566059e-26,0.0,2.7214134062421254,0.10865105952751891,0.4712,0.0,1.6502,0.0,0.0,0.6,0.0,0.3796,0.0,0.1069,0.0,0.0,0.6,0.0,0.12635365199999998,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.414863517913858,1,-3.135468001348789,1,0.0,565893.0,586802.0,0.0,916679.0,0.0,0.2721413406242125,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned",none
SMH,251829.39178346735,0.0,1,0,503658.7835669347,1,30.0,16.022727,16.022727,,1,0,0,0.0,0.0,251829.39178346735,0.0,1,0,402517.5,0.0,61412.402058084415,0.0,1,0,251829.39178346735,LONG,251829.39178346735,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,70379794871.0,6e-06,0.0,,,,,1e-06,0.0,0.243865,0.0,0.0,0.0,0.03578148987860061,0.0,2.670705475769589,0.12522872853946557,0.2925,0.1281,1.6502,0.0,0.0,0.6,0.0,0.4866,0.0,0.1657,0.0,0.0,0.6,0.0,0.2633164213064923,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.199720251470563,1,-3.5,1,0.0,0.0,805035.0,0.0,0.0,0.0,0.2670705475769589,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AAOI,1.1712951509974444e-10,0.0,1,0,1.1712951509974444e-10,1,50.0,3.03003,3.03003,,1,0,0,0.0,0.0,1.1712951509974444e-10,0.0,1,0,1091033.0,0.0,6.035395015592947e-12,0.0,1,0,1.1712951509974444e-10,LONG,1.1712951509974444e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11360185606.0,9.6e-05,0.0,,,,,0.0,0.0,0.051528,0.0,0.0,0.0,1.0310528292590683e-16,0.0,2.6695068719288324,0.129023396862814,0.4193,0.0,1.6502,0.0,0.0,0.6,0.0,0.4943,0.0,0.196,0.0,0.0,0.6,0.0,0.5114244553021647,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8909202878566589,1,0.0,2908800.0,1091033.0,0.0,0.0,0.0,0.26695068719288323,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NET,1.1516448836369251e-05,4.1378139182597925e-23,1,1,2.3032897672738503e-05,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,4.1378139182597925e-23,1.1516448836369251e-05,4.1378139182597925e-23,1,1,934920.0,432530.0,1.8905558395443304e-06,9.95278885044267e-25,1,0,1.1516448836369251e-05,LONG,1.1516448836369251e-05,4.1378139182597925e-23,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,99034285362.0,9e-06,4e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,1.162874937126388e-12,4.178163050437373e-30,2.6442736477879447,0.27466081946234355,0.3941,0.0,1.6502,0.0,0.0,0.6,0.0,0.3464,0.0,1.6502,0.0,0.15,0.6,0.0,0.1786643208444154,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4238032477715126,1,0.0,0.0,1869840.0,865060.0,0.0,1450935.0,0.26442736477879447,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
BMNR,2.5661049770733215e-13,0.0,1,0,5.132209954146643e-13,1,52.0,32.031963,32.031963,,1,1,0,2.5661049770733215e-13,0.0,2.5661049770733215e-13,0.0,1,0,354329.0,0.0,6.071916445691233e-14,0.0,1,0,2.5661049770733215e-13,LONG,2.5661049770733215e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10912365467.0,3.2e-05,0.0,,,,,0.0,0.0,0.23662,0.0,0.0,0.0,2.351557033929499e-19,0.0,2.6424948414114757,0.0787919301701057,0.2423,0.0,1.6502,0.0,0.15,0.6,0.0,0.1381,0.0,0.0498,0.0,0.0,0.6,0.0,0.3586240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.269001932304345,1,1026112.0,0.0,708658.0,0.0,0.0,0.0,0.2642494841411476,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
IWM,237197.97077745796,0.0,1,0,474395.9415549159,1,37.0,31.289474,31.289474,,1,0,0,0.0,0.0,237197.97077745796,0.0,1,0,277614.0,0.0,71651.34678511423,0.0,1,0,237197.97077745796,LONG,237197.97077745796,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81940209514.0,3e-06,0.0,,,,,1e-06,0.0,0.302074,0.0,0.0,0.0,0.028947689075280093,0.0,2.637764375052366,0.09142832696598731,0.2876,0.1,1.6502,0.0,0.0,0.6,0.0,0.2645,0.0,0.0498,0.0,0.0,0.6,0.0,0.24831972938207292,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1763636656400385,1,-3.5,1,0.0,0.0,555228.0,0.0,0.0,0.0,0.2637764375052366,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
COHR,916.806426089998,0.9745713608167649,2,2,1835.560664640694,4,47.75,7.479327,17.733871,2.352054,4,0,0,0.0,0.0,916.8063258345599,0.9732410998811615,2,2,907489.0,2183261.0,808.2796401989164,0.5683240796072621,1,0,915.8318547291813,LONG,458.403213044999,0.48728568040838244,0.0,0.001365,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64281211701.0,1.4e-05,3.4e-05,73332127.0,43250297.0,0.012375053569631221,0.05047967647482282,0.0,0.0,0.881625,0.582977,0.0,0.0,7.131216119217426e-05,7.580530414936187e-08,2.6177084413225455,0.28379531684890724,0.212,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4322,0.0,1.6502,0.1556,0.0,0.6,0.0,0.29695011360351564,0.3215025023797704,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.33530962976062,1,552400.0,3515725.0,1814978.0,3579406.0,0.0,621500.0,0.26177084413225454,none,none
UBER,6.771046370804866e-15,0.0,1,0,1.3542092741609732e-14,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,6.771046370804866e-15,0.0,1,0,276870.0,0.0,2.060423026261397e-16,0.0,1,0,6.771046370804866e-15,LONG,6.771046370804866e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,160422671903.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,4.22075401842141e-22,0.0,2.601481308941792,0.10993450308918615,0.3513,0.0,1.6502,0.0,0.0,0.6,0.0,0.3156,0.0,0.1838,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2535557388838545,1,0.0,0.0,553740.0,0.0,0.0,0.0,0.2601481308941792,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
LRCX,4.2870170608334276e-09,8.104320282582053e-11,1,1,4.368060263659248e-09,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,4.2870170608334276e-09,8.104320282582053e-11,1,1,2207581.0,583984.0,1.6467493123000633e-09,2.78194233768658e-13,1,0,4.205973858007607e-09,LONG,4.2870170608334276e-09,8.104320282582053e-11,0.0,0.0,52.89792248274244,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,389673872610.0,6e-06,1e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,1.1001551200031399e-16,2.0797699954323485e-18,2.5606242934976295,0.26094501198980125,0.3105,0.0,1.6502,0.0,0.0,0.6,0.0,0.3593,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.077608898940714,1,548746.0,3975772.0,2207581.0,583984.0,0.0,0.0,0.256062429349763,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
ENPH,7.737367650593956e-05,0.0,1,0,7.737367650593956e-05,1,108.0,2.298165,2.298165,,1,0,0,0.0,0.0,7.737367650593956e-05,0.0,1,0,562500.0,0.0,2.5702762313240583e-06,0.0,1,0,7.737367650593956e-05,LONG,7.737367650593956e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5589718610.0,0.000101,0.0,,,,,0.0,0.0,0.033219,0.0,0.0,0.0,1.3842141600387207e-10,0.0,2.5513335628526645,0.10574819877616676,0.5583,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5588,0.0,0.1559,0.0,0.0,0.3429,0.0,0.4465609342857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.165413849293517,1,0.0,0.0,562500.0,0.0,0.0,0.0,0.25513335628526645,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MELI,0.0006668046672247439,0.22356981861307415,2,3,0.44847324656058124,5,54.2,2.237068,1.285714,2.554186,5,0,0,0.0,0.0,0.0006668046672247439,0.22356213406682135,2,3,1071140.0,1706340.5,0.0003223113882864624,0.1465992598701961,0,1,-0.2229030139458494,SHORT,0.00033340233361237194,0.07452327287102471,0.0,3.4e-05,0.0029825343660485923,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,98351795880.0,1.1e-05,1.7e-05,,,,,0.0,0.0,0.483367,0.65572,0.0,0.0,3.389895737330098e-11,7.577215261219154e-09,2.547068480721954,0.2858131854170886,0.1413,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2969,0.0,1.6502,0.3111,0.0,0.6,0.0,0.16905866075111323,0.29321626240483556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9002705197535392,1,0.0,0.0,1375360.0,2870881.0,0.0,0.0,0.2547068480721954,none,none
UNH,5.738126690334383e-10,0.0,2,0,1.1476253380668767e-09,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,5.736395485959597e-10,0.0,2,0,618737.0,0.0,1.4213434389030446e-10,0.0,1,0,5.738126690334383e-10,LONG,2.8690633451671916e-10,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,361003671515.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,7.947463063538344e-18,0.0,2.5231501437687105,0.07568556761155071,0.3746,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3416,0.0,0.0724,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4851302698866395,1,0.0,0.0,1237474.0,0.0,0.0,0.0,0.25231501437687104,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
PLTR,0.00010559185792072989,4.702940709371059e-05,1,1,0.000305242530028881,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.00010559185792072989,4.702940709371059e-05,1,1,714340.0,274660.0,3.2610028536326386e-05,7.218150763933549e-06,1,1,5.85624508270193e-05,LONG,0.00010559185792072989,4.702940709371059e-05,0.0,0.0,2.2452304727195056,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,402486789775.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,2.623486300749357e-12,1.1684708240983804e-12,2.499017229674518,0.2489854815814012,0.2488,0.0,1.6502,0.0,0.0,0.6,0.0,0.2397,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0,0.2499017229674518,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AVGO,0.0005392841592778212,163931.6401230436,1,2,327863.2813246555,3,30.0,34.811586,8.206186,48.114286,3,0,0,0.0,0.0,0.0005392841592778212,163931.63921798047,1,2,284059.0,648444.5,8.041776541269512e-06,10836.758708619494,0,1,-163931.63958375942,SHORT,0.0005392841592778212,81965.8200615218,0.0,0.0,3.289689280684595e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1979533968784.0,0.0,0.0,,,,,0.0,0.0,0.014912,0.066105,0.0,0.0,2.7242985863440163e-12,0.0004140662466725552,2.468247581157227,0.27280016647847233,0.2181,0.0,1.6502,0.0,0.0,0.6,0.0,0.3223,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3587580.0,6572998.0,568118.0,1296889.0,7770286.0,0.0,0.2468247581157227,none,none
CRDO,0.00010420422501252656,0.00037965939817539675,1,1,0.0004838636231879233,2,108.0,1.928696,1.05848,2.798913,2,0,0,0.0,0.0,0.00010420422501252656,0.00037965939817539675,1,1,923400.0,3007595.0,4.52447535372739e-05,0.00019331231836860235,1,1,-0.0002754551731628702,SHORT,0.00010420422501252656,0.00037965939817539675,0.0,0.0,0.2744676557812638,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,46188710556.0,2e-05,6.5e-05,,,,,0.0,0.0,0.434193,0.509173,0.0,0.0,2.2560539958392546e-11,8.219744470136074e-11,2.4439561451730034,0.23371940179862863,0.4509,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3442,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1454296347617329,0.39895473430524364,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0941881783247354,1,0.0,683200.0,923400.0,3007595.0,0.0,1210860.0,0.24439561451730032,none,none
JPM,309815.29349927546,0.0,1,0,619630.5869985509,1,65.0,2.484043,2.484043,,1,0,0,0.0,0.0,309815.29349927546,0.0,1,0,348752.5,0.0,155089.31177737392,0.0,1,0,309815.29349927546,LONG,309815.29349927546,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,962369730038.0,0.0,0.0,,,,,0.0,0.0,0.500586,0.0,0.0,0.0,0.003219295909141304,0.0,2.4416930577311513,0.09853227629109268,0.1915,0.0,1.6502,0.0,0.0,0.6,0.0,0.3352,0.0,0.0501,0.0,0.0,0.6,0.0,0.194914924,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.026810016994629,1,0.0,0.0,697505.0,0.0,0.0,0.0,0.24416930577311513,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
GOOG,1.1580112421689776e-17,0.0,1,0,1.1580112421689776e-17,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,1.1580112421689776e-17,0.0,1,0,1325625.0,0.0,8.173019377733965e-18,0.0,1,0,1.1580112421689776e-17,LONG,1.1580112421689776e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,6.161657224137357e-26,0.0,2.4399252208047106,0.08581302271845029,0.1898,0.0,1.6502,0.0,0.0,0.6,0.0,0.1178,0.0,0.1403,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.773607797009419,1,11965316.0,992287.0,1325625.0,0.0,576770.0,0.0,0.24399252208047106,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
QQQ,23708.156813442103,0.0,1,0,23708.156813442103,1,80.0,6.548387,6.548387,,1,0,0,0.0,0.0,23708.156813442103,0.0,1,0,543060.0,0.0,11916.369412265645,0.0,1,0,23708.156813442103,LONG,23708.156813442103,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,489285932666.0,1e-06,0.0,,,,,0.0,0.0,0.502627,0.0,0.0,0.0,0.0004845460543748341,0.0,2.3361714405637546,0.07408790995861331,0.086,0.0,1.6502,0.0,0.0,0.6,0.0,0.091,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,553000.0,0.0,543060.0,0.0,0.0,0.0,0.23361714405637546,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
KRE,0.028601493262734465,0.0,1,0,0.028601493262734465,1,72.0,5.623862,5.623862,,1,0,0,0.0,0.0,0.028601493262734465,0.0,1,0,11857796.0,0.0,0.012903296082271342,0.0,1,0,0.028601493262734465,LONG,0.028601493262734465,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,76.033223,0.0,0.0,,,,,0.0,0.0,0.451141,0.0,0.0,0.0,0.0,0.0,2.2847204291449206,0.24713858190293994,0.9787,0.0,0.706,0.0,0.0,0.6,0.0,1.45,0.0,0.4214,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,0.0,11857796.0,0.0,0.0,0.0,0.22847204291449208,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
