ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
NVTS,1.27510496131194e-10,4.539156260740202e-20,2,1,1.2751049622197716e-10,3,83.333333,7.744632,8.979922,5.274052,3,0,0,0.0,0.0,1.2751049597471338e-10,4.539156260740202e-20,2,1,3108010.0,745500.0,6.998110564462648e-11,1.3495725468709362e-21,1,0,1.2751049608580245e-10,LONG,6.3755248065597e-11,4.539156260740202e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3059305343.0,0.001016,0.000244,,,,,0.0,0.0,0.548826,0.029732,0.0,0.0,2.0839779269328398e-16,1.483721221592428e-25,3.371277345971131,0.29284315029288244,0.9656,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6783,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.051744848182165,1,0.0,0.0,3108010.0,1491000.0,0.0,0.0,0.3371277345971131,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
INTC,3.273596173362514e-12,0.0,3,0,6.547192346725028e-12,3,61.333333,2.544923,2.544923,,3,2,0,2.804611557241938e-12,0.0,2.213731844736974e-12,0.0,3,0,4588006.0,0.0,2.15333870219133e-12,0.0,1,0,3.273596173362514e-12,LONG,1.0911987244541714e-12,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,541601760000.0,8e-06,0.0,,,,,0.0,0.0,0.65779,0.0,0.0,0.0,2.0147621463677876e-20,0.0,3.2970626292503353,0.07858260795699533,0.276,0.0,1.6502,0.3111,0.3,0.6,0.1598,0.1333,0.0,0.0526,0.0,0.0,0.6,0.0,0.30459317661897667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.83303026749617,1,8485402.0,2936813.0,9176012.0,0.0,0.0,0.0,0.3297062629250335,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
CRWD,65745.86599046992,78079.23121223129,3,4,211335.4229783192,7,52.142857,3.381505,2.899286,3.743169,7,1,0,65745.82798693115,0.0,65745.82798693115,42213.88779203332,3,4,3750881.0,8890440.5,4221.21611723914,31165.762345347088,0,1,-12333.36522176137,SHORT,21915.288663489973,19519.80780305782,1e-06,0.459345,0.8420403860248393,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,214577778074.0,1.7e-05,4.1e-05,,,,,0.0,0.0,0.064205,0.392449,0.0,0.0,0.0010213214462465071,0.0009096844966083187,3.2532580883995834,0.3487706901590499,0.542,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5142,0.0,1.6502,0.4667,0.0,0.6,0.2567,0.3316830624048355,0.4439557481584875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4684620384099456,1,2171686.0,694245.0,5549274.0,9491823.0,0.0,945241.0,0.3253258088399583,none,none
IBM,220549.90064468427,71949.3603793998,2,1,364448.6214034839,3,49.666667,221.100087,327.559633,8.180995,3,0,0,0.0,0.0,170315.32253648737,71949.3603793998,2,1,3085940.0,1727368.0,135972.11148456868,39977.57740772687,2,0,148600.54026528448,LONG,110274.95032234213,71949.3603793998,0.22777,0.0,3.0653490104942067,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,204020897730.0,1.5e-05,8e-06,,,,,1e-06,0.0,0.616514,0.555635,0.0,0.0,0.005405081124007176,0.0035265681692380913,3.2249880791808634,0.28741160252810216,0.7263,0.0017,1.6502,0.1556,0.0,0.6,0.0913,0.6239,0.0,1.6502,0.0,0.0,0.6,0.0,0.3099548354124186,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9180154216298415,1,1301500.0,1890112.0,3085940.0,3454736.0,0.0,3302016.0,0.3224988079180863,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned"
ELV,4.3088018959194556e-13,0.0,1,0,4.3088018959194556e-13,1,80.0,2.645833,2.645833,,1,0,0,0.0,0.0,4.3088018959194556e-13,0.0,1,0,551250.0,0.0,1.5195067354505257e-13,0.0,1,0,4.3088018959194556e-13,LONG,4.3088018959194556e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,92682732160.0,6e-06,0.0,3335981.0,2114894.0,0.16524374689184382,0.0,0.0,0.0,0.352652,0.0,0.0,0.0,4.648980231270143e-20,0.0,3.1646399348471737,0.13234359367511667,0.9145,0.0,1.6502,0.0,0.0,0.6,0.0,0.4772,0.0,0.2462,0.0,0.0,0.6,0.0,0.22642667330494812,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8969420476808068,1,-1.5533926431996026,1,0.0,0.0,551250.0,0.0,0.0,826120.0,0.3164639934847174,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
NBIS,686976.6367594588,0.5274346821134486,2,2,686977.6916288229,4,66.0,1.367401,1.367401,,4,0,1,0.0,0.27173376538270616,393029.1385096712,0.27173376538270616,2,2,5950851.0,661065.0,314641.36308863404,0.25993022353505607,1,0,686976.1093247767,LONG,343488.3183797294,0.2637173410567243,0.427886,0.484801,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,42595978930.0,0.00014,1.6e-05,,,,,7e-06,0.0,0.458009,0.49282,0.0,0.0,0.08063867224279553,6.19113230124617e-08,3.1518928094382535,0.152769914864875,0.2039,0.308,1.6502,0.1556,0.0,0.6,0.2342,0.2708,0.0,0.0764,0.1556,0.15,0.6,0.2749,0.4787624680707242,0.17681825974379972,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.383303097100993,1,0.0,1248126.0,5950851.0,1322130.0,0.0,0.0,0.31518928094382537,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
TRI,591677.0311605344,0.0,1,0,1183354.0623210687,1,65.0,,,,1,0,0,0.0,0.0,591677.0311605344,0.0,1,0,720000.0,0.0,245498.5539136167,0.0,1,0,591677.0311605344,LONG,591677.0311605344,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40190584758.0,1.8e-05,0.0,80473.0,1451583.0,8.94710026965566,0.0,6e-06,0.0,0.41492,0.0,0.0,0.0,0.14721782097055955,0.0,3.0989191323847964,0.25487548334775667,1.45,0.5618,0.4871,0.0,0.0,0.6,0.0,1.45,0.0,0.4988,0.0,0.0,0.6,0.0,0.18221567918037507,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.2499048698082513,1,0.0,0.0,1440000.0,0.0,0.0,0.0,0.30989191323847964,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
U,4.711043400079923e-12,2.048091257417444e-11,1,1,2.9902999374334286e-11,2,51.0,53.617647,23.329412,83.905882,2,0,1,0.0,2.048091257417444e-11,4.711043400079923e-12,2.048091257417444e-11,1,1,476707.5,2067700.0,3.3301055330818358e-12,1.397567200600275e-11,1,1,-1.5769869174094516e-11,SHORT,4.711043400079923e-12,2.048091257417444e-11,0.0,0.0,0.2300211664406179,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13859986155.0,3.4e-05,0.000149,,,,,0.0,0.0,0.706872,0.682375,0.0,0.0,3.3990246075248858e-18,1.4777007960275584e-17,3.0928972796675898,0.4788519968534349,0.8427,0.0,1.6502,0.0,0.0,0.6,0.0,2.3884,0.0,1.6502,0.0,0.15,0.6,0.0,0.3500072748242149,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1920036519097983,1,-1.8457890079760455,1,0.0,0.0,953415.0,2067700.0,0.0,0.0,0.30928972796675896,none,none
MTUM,9.618228188786101e-29,8.796734477144344e-43,1,2,1.9236456377572289e-28,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,9.618228188786101e-29,4.49018649712046e-43,1,2,624000.0,1087270.0,1.76837629961664e-29,4.383704674914356e-43,1,0,9.618228188786013e-29,LONG,9.618228188786101e-29,4.398367238572172e-43,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,27087715771.0,2.3e-05,4e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,3.5507712315422836e-35,1.6237497749001954e-49,3.0687358093490986,0.3758939423475587,0.8186,0.0,1.6502,0.0,0.0,0.6,0.0,1.075,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.3136486778277206,0.4119818068796414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0932289821100378,1,-2.0998660691890927,1,0.0,0.0,1248000.0,1087270.0,540000.0,0.0,0.30687358093490985,none,none
UNH,0.5867251105582317,0.0,3,0,1.1734502211164635,3,80.0,9.443672,9.443672,,3,0,0,0.0,0.0,0.3667714631326474,0.0,3,0,1139478.5,0.0,0.28272973276754765,0.0,2,0,0.5867251105582317,LONG,0.1955750368527439,0.0,0.374884,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,386133919137.0,3e-06,0.0,,,,,0.0,0.0,0.481878,0.0,0.0,0.0,5.064953560408508e-09,0.0,3.067884218573294,0.08895430396401087,0.3103,0.0,1.6502,0.3111,0.0,0.6,0.1963,0.2397,0.0,0.0498,0.0,0.0,0.6,0.0,0.28906898892651633,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0735688969100976,1,613795.0,1093773.0,2278957.0,0.0,0.0,0.0,0.3067884218573294,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
COST,7368.401690766469,506094.3338585452,3,1,513462.7355493116,4,70.75,12.733175,15.501872,4.427083,4,1,1,0.05721915157660349,506094.3338585452,7368.344471614891,506094.3338585452,3,1,3930339.0,681543.0,3304.2203888852373,262413.01506746415,0,1,-498725.9321677787,SHORT,2456.1338969221565,506094.3338585452,8e-06,0.0,0.014559344370818343,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,408776587587.0,1e-05,2e-06,,,,,0.0,1e-06,0.448431,0.518506,0.0,0.0,6.00849943833786e-05,0.012380707438408101,3.0455688387754876,0.2729555636177755,0.3343,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2983,0.0311,1.6502,0.0,0.15,0.6,0.0,0.3123442351462407,0.2522881348657778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0685728308457954,1,0.0,531080.0,3930339.0,681543.0,0.0,0.0,0.30455688387754876,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
