ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SOC,0.0,0.00319885701898554,0,1,0.00319885701898554,1,60.0,,,,1,0,0,0.0,0.0,0.0,0.00319885701898554,0,1,0.0,1200000.0,0.0,0.001137936325334257,0,1,-0.00319885701898554,SHORT,0.0,0.00319885701898554,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1136111018.0,0.0,0.001056,,,,,0.0,0.0,0.0,0.355732,0.0,0.0,0.0,2.8156201007686558e-08,0.1582769698953782,3.415757855074496,0.6252,0.0,0.3576,0.0,0.0,0.6,0.0,2.5925,0.0,0.2233,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8786409514511604,1,-1.9482462271608547,1,0.0,0.0,0.0,1200000.0,0.0,0.0,0.3415757855074496,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
LRCX,0.0,2625995.829942097,0,3,2625995.829942097,3,53.0,9.88189,,9.88189,3,0,0,0.0,0.0,0.0,1139278.321089474,0,3,0.0,2728900.0,0.0,1020214.2838987021,0,3,-2625995.829942097,SHORT,0.0,875331.9433140323,0.0,0.566154,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,474078960390.0,0.0,6e-06,,,,,0.0,2e-06,0.0,0.388506,0.0,0.0,0.0,0.018463842871110383,0.11222109523487352,3.3874493969363435,0.3805,0.0,0.1417,0.0,0.0,0.6,0.0,0.4367,0.0565,1.6502,0.3111,0.0,0.6,0.333,0.06,0.3205669736483909,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.456565876550019,1,0.0,0.0,0.0,2728900.0,0.0,0.0,0.33874493969363434,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
NBIS,0.0,886813.8897079253,0,1,886813.8897079253,1,53.0,5.302521,,5.302521,1,0,0,0.0,0.0,0.0,886813.8897079253,0,1,0.0,941649.0,0.0,453903.66556190443,0,1,-886813.8897079253,SHORT,0.0,886813.8897079253,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52737460646.0,0.0,1.8e-05,,,,,0.0,9e-06,0.0,0.511836,0.0,0.0,0.0,0.16815635012475477,0.11864763421791638,3.33316195992674,0.4038,0.0,0.1826,0.0,0.0,0.6,0.0,0.4444,0.6386,1.6502,0.0,0.0,0.6,0.0,0.06,0.3598934925249235,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8225629626661823,1,0.0,0.0,0.0,941649.0,0.0,0.0,0.333316195992674,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
FLY,0.0,4.6727691383174806e-27,0,1,4.6727691383174806e-27,1,108.0,585.666667,,585.666667,1,0,0,0.0,0.0,0.0,4.6727691383174806e-27,0,1,0.0,1786530.0,0.0,2.8282896255765603e-28,0,1,-4.6727691383174806e-27,SHORT,0.0,4.6727691383174806e-27,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4092407442.0,0.0,0.000437,,,,,0.0,0.0,0.0,0.060527,0.0,0.0,0.0,1.1418142510350465e-32,0.09356673458972889,3.2579891008196316,0.3997,0.0,0.1931,0.0,0.0,0.3429,0.0,1.265,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5149492922421235,1,0.0,0.0,0.0,1786530.0,0.0,0.0,0.32579891008196316,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
TSEM,1.6805412906044916e-09,0.04302875287435684,4,2,0.04302875623543942,6,76.333333,12.695693,15.283333,2.345133,6,1,0,1.6805412906044912e-09,0.0,1.6805412906044912e-09,0.04302875287435684,4,2,2654457.0,1113709.0,1.6809781801542347e-10,0.0031710490903177992,0,1,-0.04302875119381555,SHORT,4.201353226511229e-10,0.02151437643717842,0.0,0.0,3.905623980113114e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28123472904.0,9.4e-05,4e-05,,,,,0.0,0.0,0.100026,0.073696,0.0,0.0,1.493895594207951e-16,7.649971435113347e-09,0.3772720249169912,3.216045494812424,0.9059,0.0,1.6502,0.4667,0.15,0.6,0.0,0.8103,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5687374938018377,0.3396249937367843,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.778286817155734,1,-1.5994294595443135,1,0.0,0.0,3751404.0,1472209.0,0.0,0.0,0.3216045494812424,none,none
ASML,0.0,3160072.409766352,0,3,3160072.409766352,3,53.0,27.280702,,27.280702,3,0,0,0.0,0.0,0.0,1371865.9959909194,0,3,0.0,3256800.0,0.0,1403621.9759556996,0,3,-3160072.409766352,SHORT,0.0,1053357.4699221172,0.0,0.565875,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,691678249962.0,0.0,5e-06,,,,,0.0,2e-06,0.0,0.444174,0.0,0.0,0.0,0.015229009586176628,0.09904902455820991,3.19042019658153,0.2746,0.0,0.1159,0.0,0.0,0.6,0.0,0.2534,0.043,1.6502,0.3111,0.0,0.6,0.3328,0.06,0.31517313882420167,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,3256800.0,0.0,0.0,0.31904201965815304,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
DELL,1.4944165724696594,0.04218966542815752,1,2,1.536606237897817,3,96.333333,2.65787,1.111111,3.43125,3,0,2,0.0,0.04218966542815752,1.4944165724696594,0.03703174024359367,1,2,1165833.0,1630554.0,0.932559166294416,0.0052826660385546075,1,0,1.452226907041502,LONG,1.4944165724696594,0.02109483271407876,0.0,0.122256,35.42138951100288,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,129783770444.0,9e-06,1.3e-05,,,,,0.0,0.0,0.624029,0.125212,0.0,0.0,1.1514664486608367e-07,1.6253829459501567e-09,0.2714736566994497,3.1516484885976115,0.7217,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6872,0.0,1.6502,0.1556,0.3,0.3429,0.0159,0.10819787513012966,0.29908564991853004,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.31141561370432,1,0.0,518615.0,1165833.0,1630554.0,0.0,0.0,0.31516484885976115,none,none
W,0.0010811530369784412,0.0013194985723368382,1,1,0.004801303218630559,2,74.0,13.076894,5.943262,20.210526,2,1,1,0.0010811530369784412,0.0013194985723368382,0.0010811530369784412,0.0013194985723368382,1,1,395974.0,347534.5,0.000443475456057548,0.0004456677901657835,0,1,-0.00023834553535839699,SHORT,0.0010811530369784412,0.0013194985723368382,0.0,0.0,0.8193665833709195,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10487918167.0,3.8e-05,3.3e-05,,,,,0.0,0.0,0.410187,0.337755,0.0,0.0,1.0308557139397455e-09,1.2581129556184095e-09,0.32909941898296985,3.1414829218830254,0.8908,0.0,1.6502,0.0,0.15,0.6,0.0,0.7413,0.0,1.6502,0.0,0.15,0.6,0.0,0.3774927344885651,0.36182767175317027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1898857121018467,1,0.0,0.0,791948.0,695069.0,0.0,0.0,0.31414829218830254,none,none
SLS,6.221928870635567e-36,6.416323941187642e-35,1,1,1.4077033656502398e-34,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,6.221928870635567e-36,6.416323941187642e-35,1,1,657666.0,407283.0,1.387959957951947e-37,3.716926927158471e-39,0,1,-5.794131054124085e-35,SHORT,6.221928870635567e-36,6.416323941187642e-35,0.0,0.0,0.09697030461158274,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2304943592.0,0.000285,0.000177,55233283.0,5439151.0,0.011907059734254797,0.07487988474671875,0.0,0.0,0.022308,5.8e-05,0.0,0.0,2.699384441437371e-41,2.7837227615710095e-40,0.31857138049236844,3.131620813744283,0.9355,0.0,1.6502,0.0,0.0,0.6,0.0,0.8815,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1597830728219591,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0,0.3131620813744283,none,none
MXL,21.20149461485034,2.113148286992208e-32,2,1,21.20149461485034,3,75.333333,9.84298,4.966851,19.595238,3,2,0,21.20149461485034,0.0,11.400420360297993,2.113148286992208e-32,2,1,1817708.0,454501.0,13.056857953417708,1.488819438232964e-32,2,0,21.20149461485034,LONG,10.60074730742517,2.113148286992208e-32,0.462282,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8650139639.0,0.00021,5.3e-05,,,,,0.0,0.0,0.615846,0.70455,0.0,0.0,1.2255001363944074e-05,2.4429065601032293e-38,0.39453352898246047,3.1003788769637093,0.9808,0.0,1.6502,0.1556,0.3,0.6,0.2588,0.8502,0.0,1.6502,0.0,0.0,0.6,0.0,0.5914328412698413,0.40629186576538495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1409017572903077,1,-1.303180846380801,1,0.0,0.0,1817708.0,909002.0,2385733.0,0.0,0.3100378876963709,none,none
BB,0.0,2.2069239555049443e-25,0,2,4.413847911009889e-25,2,96.0,12.022642,,12.022642,2,0,0,0.0,0.0,0.0,2.2069239548747944e-25,0,2,0.0,823195.0,0.0,1.5921746136858412e-27,0,1,-2.2069239555049443e-25,SHORT,0.0,1.1034619777524722e-25,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6681544913.0,0.0,0.000123,,,,,0.0,0.0,0.0,0.007214,0.0,0.0,0.0,1.651507236904915e-31,0.13326106280780312,3.097240616178386,0.7156,0.0,0.2741,0.0,0.0,0.3429,0.0,0.9487,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.5098412698412698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8174898545057587,1,0.0,0.0,0.0,1646390.0,0.0,0.0,0.3097240616178386,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
APP,0.0,0.04110902785510917,0,2,0.08221805571021834,2,38.0,87.125,,87.125,2,0,1,0.0,0.017372664289691038,0.0,0.02373636356541813,0,2,0.0,945450.0,0.0,0.02115804064479619,0,2,-0.04110902785510917,SHORT,0.0,0.020554513927554585,0.0,0.4226,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,145858622560.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.514681,0.0,0.0,0.0,1.4092080102497427e-09,0.10753745393727095,3.0878728988034987,0.3187,0.0,0.1567,0.0,0.0,0.6,0.0,0.3017,0.0,1.6502,0.1556,0.15,0.6,0.2304,0.06,0.3041084420033608,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1890900.0,529500.0,0.0,0.30878728988034987,"not_extended, resistance_ema_confluence, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
VIAV,2.1744807720207497e-27,1.450031407669587e-27,2,1,3.624512179690337e-27,3,66.333333,2.645579,3.22847,1.479798,3,0,0,0.0,0.0,2.084523922000351e-27,1.450031407669587e-27,2,1,1576837.0,583677.0,5.520783641990789e-28,4.748855264244775e-28,1,1,7.244493643511626e-28,LONG,1.0872403860103748e-27,1.450031407669587e-27,0.041369,0.0,1.499609429505709,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11141031848.0,0.000142,5.2e-05,,,,,0.0,0.0,0.25389,0.3275,0.0,0.0,9.75888410376955e-34,1.3015234382710177e-33,0.4064748523146763,3.020200748984554,1.659,0.0,1.6502,0.1556,0.0,0.6,0.0,0.77,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.3001346770032677,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.224039230250888,1,-1.4042185473990283,1,0.0,0.0,1576837.0,583677.0,1650828.0,0.0,0.3020200748984554,none,none
OXY,0.0,3.8810318488923025e-43,0,2,7.762063697784605e-43,2,61.5,488.839625,,488.839625,2,0,0,0.0,0.0,0.0,3.8810318488923025e-43,0,2,0.0,1025762.0,0.0,7.348764794136799e-44,0,1,-3.8810318488923025e-43,SHORT,0.0,1.9405159244461512e-43,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49721788703.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.189351,0.0,0.0,0.0,3.9027476184280326e-50,0.11495274290185731,2.9336867780653533,0.2649,0.0,0.2846,0.0,0.0,0.6,0.0,0.528,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.32224547056552216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.121474588242593,1,0.0,0.0,0.0,2051524.0,0.0,0.0,0.2933686778065353,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
