ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ADBE,7.90861377663283e-07,2.9377343824494545e-31,4,3,1.581722755326566e-06,7,82.285714,17.508234,4.888819,34.334119,7,0,1,0.0,1.8038269134591876e-32,7.90861377663283e-07,2.5115661524092033e-31,4,3,3318336.5,9354815.0,3.502090118230633e-07,3.5659665179462184e-32,1,0,7.90861377663283e-07,LONG,1.9771534441582075e-07,9.792447941498182e-32,0.0,0.145067,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,1,0.1429,105937725000.0,3.1e-05,8.8e-05,,,,,0.0,0.0,0.44282,0.121385,0.0,0.0,1.866335570410076e-14,9.243589043938958e-39,0.31842425271319386,3.5105262397680965,0.4674,0.0,1.6502,0.4667,0.0,0.6,0.0,0.7671,0.0,1.6502,0.3111,0.15,0.6,0.0322,0.38706277560179914,0.5430656189868109,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.329717390412861,1,0.0,0.0,4866265.0,9354815.0,0.0,2158803.0,0.35105262397680964,"flag_breakdown, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TSM,0.0,0.024086804311701432,0,4,0.024086804311701432,4,35.0,33.119723,,33.119723,4,0,1,0.0,1.355804066818329e-26,0.0,0.024086804311701432,0,4,0.0,1460987.5,0.0,0.008695761636760623,0,1,-0.024086804311701432,SHORT,0.0,0.006021701077925358,0.0,0.0,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,2224543818375.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.361018,0.0,0.0,0.0,2.7069374980098756e-11,0.11286510563133448,3.3679652289572064,0.3533,0.0,0.1753,0.0,0.0,0.6,0.0,0.5011,0.0,1.6502,0.4667,0.15,0.6,0.0,0.06,0.2916666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3466887537264975,1,-3.5,1,1036569.0,3298108.0,0.0,2409475.0,1600201.0,1932724.0,0.33679652289572065,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GLW,4.8517196058028844e-29,3.349213046306334e-16,3,2,6.698426092613639e-16,5,86.6,3.732629,4.559237,2.492718,5,1,1,4.851718540109777e-29,1.4043760098404463e-16,4.851718540109777e-29,1.944837036465888e-16,3,2,2383460.5,2111227.5,1.8890561971417688e-29,1.2316547346986747e-16,0,2,-3.349213046305849e-16,SHORT,1.6172398686009615e-29,1.674606523153167e-16,0.0,0.419315,1.4486148055447184e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,132912219473.0,1.8e-05,1.6e-05,,,,,0.0,0.0,0.389358,0.367745,0.0,0.0,1.216772900951737e-36,1.2599342105586833e-23,0.31950022056477734,3.3346307773092314,0.4837,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5508,0.0,1.6502,0.1556,0.15,0.6,0.2281,0.3421441896161422,0.3076455123152283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2581936531414386,1,-3.1634194203738444,1,0.0,0.0,2803311.0,4222455.0,3716365.0,3951646.0,0.33346307773092315,none,none
PANW,7.775791652179979e-24,4.766929987042581,1,2,4.766929987042581,3,84.666667,4.505971,5.532468,3.992722,3,0,1,0.0,4.766929693307416,7.775791652179979e-24,4.766929693307416,1,2,644789.0,4991593.0,3.385152909695486e-24,0.8160378356830105,0,1,-4.766929987042581,SHORT,7.775791652179979e-24,2.3834649935212906,0.0,0.0,1.6311948514696156e-24,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,1,0.3333,271606900000.0,2e-06,1.8e-05,,,,,0.0,0.0,0.435345,0.171187,0.0,0.0,2.8628844304691743e-31,8.77542136639861e-08,0.2742587599670753,3.1670492768159715,0.4924,0.0,1.6502,0.0,0.0,0.6,0.0,0.6113,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23418205378098517,0.32658863406058664,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1289578.0,4991593.0,609010.0,6985792.0,0.31670492768159714,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
PLTR,0.0,0.2936913587710396,0,5,0.5873827175420792,5,84.4,11.836403,,11.836403,5,0,0,0.0,0.0,0.0,0.2936913587710396,0,5,0.0,7116080.0,0.0,0.10245402537063239,0,1,-0.2936913587710396,SHORT,0.0,0.05873827175420791,0.0,0.0,0.0,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,8-30,0.0,0,0.0,401083354645.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.348849,0.0,0.0,0.0,1.4644903876950296e-09,0.09043517561262873,3.1589712811224615,0.232,0.0,0.0723,0.0,0.0,0.6,0.0,0.2866,0.0,1.6502,0.6222,0.0,0.6,0.0,0.06,0.3582553007272533,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1097703.0,1265390.0,0.0,7581680.0,1304910.0,0.0,0.31589712811224613,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
PL,0.0,91.97744728560006,0,1,183.95489457120013,1,42.0,26.410658,,26.410658,1,0,0,0.0,0.0,0.0,91.97744728560006,0,1,0.0,673203.0,0.0,31.190693646209198,0,1,-91.97744728560006,SHORT,0.0,91.97744728560006,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6167217977.0,0.0,0.000109,5106796.0,3415349.0,0.0,0.1971110419462257,0.0,0.0,0.0,0.339112,0.0,0.0,0.0,0.00014913928391800066,0.11464941981439915,3.099535368534893,0.3677,0.0,0.1788,0.0,0.0,0.6,0.0,0.8494,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.165117039509896,1,-1.8452053220558002,1,0.0,0.0,0.0,1346406.0,0.0,0.0,0.3099535368534893,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
SEDG,0.0,1.835926681541858e-26,0,1,1.835926681541858e-26,1,65.0,1.810537,,1.810537,1,0,0,0.0,0.0,0.0,1.835926681541858e-26,0,1,0.0,574906.0,0.0,4.746633391186608e-27,0,1,-1.835926681541858e-26,SHORT,0.0,1.835926681541858e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2104180582.0,0.0,0.000273,,,,,0.0,0.0,0.0,0.258542,0.0,0.0,0.0,8.725138408970728e-32,0.129822340718453,3.0690077544018477,0.4439,0.0,0.2544,0.0,0.0,0.6,0.0,0.8188,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43911651599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.314848296517594,1,-1.8906559743069429,1,0.0,0.0,0.0,574906.0,0.0,0.0,0.3069007754401848,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CIEN,0.0,0.24959052623312575,0,2,0.4991810524662515,2,46.5,2.974513,,2.974513,2,0,1,0.0,0.2495902385490941,0.0,0.2495902385490941,0,2,0.0,842320.5,0.0,0.038001736159070564,0,1,-0.24959052623312575,SHORT,0.0,0.12479526311656287,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,45520536525.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.152256,0.0,0.0,0.0,2.741515646416535e-08,0.10442680518630676,2.9739294772885505,0.2946,0.0,0.1496,0.0,0.0,0.6,0.0,0.4182,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.32843760704175085,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2974815492482445,1,-3.1450342516625263,1,0.0,0.0,0.0,1684641.0,1354691.0,0.0,0.29739294772885505,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
ZM,0.0,2.761683282474613e-32,0,1,2.761683282474613e-32,1,42.0,5.962687,,5.962687,1,0,0,0.0,0.0,0.0,2.761683282474613e-32,0,1,0.0,518000.0,0.0,1.3703957232915133e-32,0,1,-2.761683282474613e-32,SHORT,0.0,2.761683282474613e-32,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26673414178.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.496218,0.0,0.0,0.0,1.0353692497124816e-38,0.14705231032066995,2.9286048950889834,0.5856,0.0,0.2849,0.0,0.0,0.6,0.0,0.6784,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.190893760333812,1,0.0,0.0,0.0,518000.0,0.0,0.0,0.2928604895088983,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CRWD,3.1039788054430075,7.679735304483218e-07,2,2,6.207958345184008,4,74.25,8.026537,13.152803,2.900272,4,1,1,3.10397877176747,1.1001698369839835e-07,3.10397877176747,6.579565467499235e-07,2,2,1300817.5,4363288.0,1.951194442143792,3.5196439001389486e-07,1,0,3.103978037469477,LONG,1.5519894027215038,3.839867652241609e-07,0.0,0.143256,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,218200514830.0,6e-06,2e-05,,,,,0.0,0.0,0.628611,0.458303,0.0,0.0,7.112675256200283e-08,1.7597885391027835e-14,0.2745785807631977,2.900473193294391,0.1901,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3139,0.0,1.6502,0.1556,0.15,0.6,0.0309,0.28106558486050365,0.3300310463172885,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3532016.0,1589635.0,4363288.0,0.0,1121990.0,0.2900473193294391,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
ASTS,0.0,1.3517492138159156e-25,0,2,2.7034984276318312e-25,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,8.44150868065963e-26,0,2,0.0,4366046.0,0.0,8.81591905191106e-26,0,2,-1.3517492138159156e-25,SHORT,0.0,6.758746069079578e-26,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18679871595.0,0.0,0.000234,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,3.6181972850866257e-32,0.06931485863256076,2.80479371637529,0.2847,0.0,0.0656,0.0,0.0,0.3429,0.0,0.4594,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,8732092.0,0.0,0.0,0.280479371637529,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
ETHA,9.553076896458357e-10,0.0012416280505523393,1,1,0.002483258011720058,2,80.0,2.269537,1.754818,2.784255,2,0,0,0.0,0.0,9.553076896458357e-10,0.0012416280505523393,1,1,426912.5,554500.0,3.7269794680496244e-10,0.0005865165183319504,0,1,-0.0012416270952446495,SHORT,9.553076896458357e-10,0.0012416280505523393,0.0,0.0,7.693992490108985e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6944643005.0,6.1e-05,8e-05,,,,,0.0,0.0,0.390134,0.472377,0.0,0.0,1.3756037408374108e-15,1.7878932720636504e-09,0.26233132760215827,2.774122536666,0.3731,0.0,1.6502,0.0,0.0,0.6,0.0,0.524,0.0,1.6502,0.0,0.0,0.6,0.0,0.34325347219377517,0.4606064324604184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.670152447138861,1,-1.3972045763135281,1,0.0,0.0,853825.0,1109000.0,0.0,0.0,0.2774122536666,none,none
C,2.4659945773928436e-07,3.9264581942381266e-53,1,1,4.931989154785687e-07,2,40.0,7.065483,2.584454,11.546512,2,0,0,0.0,0.0,2.4659945773928436e-07,3.9264581942381266e-53,1,1,477143.5,292442.5,4.9285459097961536e-08,2.330012522665196e-53,1,0,2.4659945773928436e-07,LONG,2.4659945773928436e-07,3.9264581942381266e-53,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,231016593755.0,2e-06,1e-06,,,,,0.0,0.0,0.19986,0.593413,0.0,0.0,1.067453440166339e-14,1.6996433591269436e-60,0.26843344585022944,2.7650652792029016,0.4342,0.0,1.6502,0.0,0.0,0.6,0.0,0.5149,0.0,1.6502,0.0,0.0,0.6,0.0,0.20592492578098517,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.14174196106714,1,0.0,0.0,954287.0,584885.0,0.0,0.0,0.2765065279202902,none,none
