ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
SMH,600139.449549338,56174.47465324142,2,1,861109.974362195,3,66.666667,2.858517,3.513127,1.549296,3,1,0,204796.05015961567,0.0,395343.39938972227,56174.47465324142,2,1,835855.5,1179000.0,323487.056721957,24726.557695934716,2,0,543964.9748960965,LONG,300069.724774669,56174.47465324142,0.341247,0.0,10.68349020180304,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,73927426425.0,1.1e-05,1.6e-05,,,,,4e-06,0.0,0.543241,0.440174,0.0,0.0,0.04058977016859802,0.0075985973500958945,3.2761931875880608,0.2697732323631411,0.4004,0.1477,1.6502,0.1556,0.15,0.6,0.1723,0.4366,0.011,1.6502,0.0,0.0,0.6,0.0,0.3326344417894253,0.1912252287873246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,638438.0,0.0,1111711.0,1179000.0,0.0,0.0,0.32761931875880607,none,none
TER,114620.90132967115,3.636671023984409e-27,2,1,114620.90132967115,3,88.0,17.233956,25.155556,1.390756,3,0,0,0.0,0.0,108491.33823317419,3.636671023984409e-27,2,1,2541445.0,1088977.0,49080.31438552732,8.138234736125097e-28,1,0,114620.90132967115,LONG,57310.450664835575,3.636671023984409e-27,0.053477,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64130627507.0,4e-05,1.7e-05,,,,,1e-06,0.0,0.428197,0.223783,0.0,0.0,0.008936517993462642,5.6707242161125874e-34,3.217805824057496,0.2894092840873993,0.7955,0.0166,1.6502,0.1556,0.0,0.6,0.0,0.6439,0.0,1.6502,0.0,0.0,0.6,0.0,0.3858154133752885,0.18299191129372444,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3325729815191845,1,0.0,0.0,2541445.0,1088977.0,787200.0,0.0,0.3217805824057496,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
LITE,1355.9730518586168,84114.88178567754,3,1,85470.85483753616,4,50.0,429.74359,571.333333,4.974359,4,0,0,0.0,0.0,558.0226193425825,84114.88178567754,3,1,4731480.0,1409098.0,910.7423471168403,186.3082646921497,0,1,-82758.90873381893,SHORT,451.9910172862056,84114.88178567754,0.588471,0.0,0.01612048930073515,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72976400000.0,6.5e-05,1.9e-05,,,,,0.0,0.0,0.671652,0.002215,0.0,0.0,6.193660104995664e-05,0.011526312860825904,3.208967804105706,0.2650501943862061,0.2988,0.0,1.6502,0.3111,0.0,0.6,0.3489,0.3729,0.0275,1.6502,0.0,0.0,0.6,0.0,0.5043448328449261,0.30236284801388896,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4300993988369077,1,592500.0,0.0,4731480.0,1409098.0,0.0,0.0,0.32089678041057057,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
CORZ,9.22456705432326e-06,0.0,2,0,9.22456705432326e-06,2,85.5,2.148215,2.148215,,2,0,0,0.0,0.0,9.22432348513604e-06,0.0,2,0,1561660.0,0.0,2.380164469062213e-06,0.0,1,0,9.22456705432326e-06,LONG,4.61228352716163e-06,0.0,2.6e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9196421498.0,0.00017,0.0,,,,,0.0,0.0,0.258025,0.0,0.0,0.0,5.015302450159217e-12,0.0,3.1553095639610924,0.1516461810929115,0.7496,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6049,0.0,0.3115,0.0,0.0,0.6,0.0,0.47763417555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2616672565114837,1,-1.3920424165436427,1,0.0,0.0,1561660.0,0.0,0.0,0.0,0.31553095639610923,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AAOI,2.0457839690461014e-11,0.0002500951732281664,3,1,0.0002500951936860061,4,68.0,19.208902,27.411392,2.803922,4,0,0,0.0,0.0,1.1943501270462109e-11,0.0002500951732281664,3,1,8529301.0,862670.0,9.276176966762454e-12,1.967395124526123e-05,0,1,-0.0002500951527703267,SHORT,6.819279896820338e-12,0.0002500951732281664,0.41619,0.0,8.18002179985975e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14770286122.0,0.000577,5.8e-05,,,,,0.0,0.0,0.453429,0.078666,0.0,0.0,4.616890858101373e-18,1.6932317435317342e-10,3.1071208386360816,0.2569409459469558,0.32,0.0,1.6502,0.3111,0.0,0.6,0.2258,0.3192,0.0,1.6502,0.0,0.0,0.6,0.0,0.5736961111111111,0.40660845253700745,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,8529301.0,862670.0,1271967.0,2340489.0,0.31071208386360816,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
CRCL,0.0661835429087358,56613.802844037724,2,2,113227.67187161835,4,82.25,5.187862,2.041248,8.334477,4,1,1,0.06617355238396497,7.19141771825105e-05,0.06617355238396497,56613.80277212355,2,2,2145125.0,1302867.5,0.026454722894274682,33800.8028323517,0,1,-56613.73666049482,SHORT,0.0330917714543679,28306.901422018862,0.000151,0.0,1.169035457502497e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,20717083424.0,0.000104,6.3e-05,,,,,0.0,2e-06,0.399718,0.597042,0.0,0.0,1.5973180576196486e-08,0.013663555261464231,3.101648046603187,0.30518456517175246,0.5459,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4597,0.0364,1.6502,0.1556,0.15,0.6,0.0,0.48536041955555553,0.46736554386647794,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.890943272013042,1,0.0,0.0,2145125.0,2605735.0,0.0,0.0,0.3101648046603187,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
IBM,249268.55885643922,428376.54774701217,1,1,1355290.2132069028,2,78.0,1.546446,1.516129,1.576763,2,1,0,249268.55885643922,0.0,249268.55885643922,428376.54774701217,1,1,272931.0,449975.5,125174.54709101799,215822.9149116487,1,1,-179107.98889057295,SHORT,249268.55885643922,428376.54774701217,0.0,0.0,0.5818912360338891,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,287257138126.0,1e-06,2e-06,,,,,0.0,1e-06,0.502167,0.503816,0.0,0.0,0.008677540982362019,0.0149126511021325,3.0636646510757903,0.2953908181900201,0.648,0.0155,1.6502,0.0,0.15,0.6,0.0,0.6621,0.0417,1.6502,0.0,0.0,0.6,0.0,0.14564726139950815,0.14156834237394772,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0691636480950533,1,-1.8531463240145498,1,0.0,0.0,545862.0,899951.0,0.0,0.0,0.30636646510757903,none,none
GOOG,2155.404027469365,1469861.3336347106,3,15,2944033.4753243597,18,85.888889,14.899126,5.822042,16.714543,18,1,3,3.406712594614826e-13,1460450.8704996633,2155.404027469364,1456444.248071287,3,15,2087655.0,22032455.0,922.2343737807993,837567.36285771,0,1,-1467705.9296072412,SHORT,718.468009156455,97990.75557564737,0.0,0.009128,0.0014663995699100586,1.0,0.0,0.06666666666666667,-0.3076923076923077,-0.24102564102564106,31-90,0.2,0,0.0,1879382770000.0,1e-06,1.2e-05,,,,,0.0,0.0,0.427871,0.569827,0.0,0.0,3.822893455368088e-06,0.000521398605647786,3.0357696503455434,0.45193817976587447,0.3245,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4192,0.0,1.6502,1.4,0.45,0.6,0.0,0.27611111111111114,0.4588815296125549,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.816675552433577,1,0.0,1837140.0,4175310.0,31463865.0,0.0,0.0,0.30357696503455434,none,none
RKLB,5.990069934413984e-05,706607.629399909,1,2,706607.6296635829,3,81.333333,4.490156,2.170326,5.650072,3,0,0,0.0,0.0,5.990069934413984e-05,706607.629196136,1,2,5201083.0,2227851.0,8.05925166978753e-06,22809.468951766554,0,1,-706607.6293400084,SHORT,5.990069934413984e-05,353303.8146999545,0.0,0.0,8.477222273273624e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66382738553.0,7.8e-05,3.4e-05,,,,,0.0,0.0,0.134544,0.03228,0.0,0.0,9.023535432530416e-12,0.05322224156478218,3.0173142170168976,0.325112299656521,0.7671,0.0,1.6502,0.0,0.0,0.6,0.0,0.6465,0.1989,1.6502,0.1556,0.0,0.6,0.0,0.4141164734073941,0.3854574360022283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2814218180813755,1,675645.0,0.0,5201083.0,3497033.0,0.0,0.0,0.30173142170168976,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
IGV,137.3537746994075,1491.4254340997059,1,1,1766.1329834985208,2,45.5,165.613623,314.34375,16.883495,2,1,1,137.3537746994075,1491.4254340997059,137.3537746994075,1491.4254340997059,1,1,400000.0,512710.0,46.109145083057264,448.13004948020335,0,1,-1354.0716594002984,SHORT,137.3537746994075,1491.4254340997059,0.0,0.0,0.09209563653601004,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13418002080.0,3e-05,3.8e-05,,,,,0.0,0.0,0.335696,0.300471,0.0,0.0,0.00010236529542959164,0.0011115108085448335,3.015047568847466,0.3134279246210908,0.6149,0.0,1.6502,0.0,0.15,0.6,0.0,0.7341,0.0,1.6502,0.0,0.15,0.6,0.0,0.352143410833306,0.3774927344885651,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.884822151041261,1,-2.4493215311504,1,0.0,969993.0,800000.0,512710.0,0.0,0.0,0.3015047568847466,none,none
SNOW,0.0036351432347978712,0.0061756318228478385,1,1,0.00981077505764571,2,67.5,19.974026,19.974026,,2,1,0,0.0036351432347978712,0.0,0.0036351432347978712,0.0061756318228478385,1,1,941557.0,2029594.0,0.000434358577621698,0.0032831790553180967,1,0,-0.0025404885880499673,SHORT,0.0036351432347978712,0.0061756318228478385,0.0,0.0,0.5886269355224543,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83627648000.0,1.1e-05,2.4e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,4.3468198876020894e-10,7.384677161849438e-10,2.9814718014406787,0.13159547905411867,0.5813,0.0,1.6502,0.0,0.15,0.6,0.0,0.5202,0.0,0.1957,0.0,0.0,0.6,0.0,0.2850745531955577,0.14708574134531063,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8802153953525855,1,533280.0,0.0,941557.0,2029594.0,2719380.0,0.0,0.2981471801440679,none,none
CMI,412222.2848270418,0.0,1,0,412222.2848270418,1,106.0,3.736842,3.736842,,1,0,0,0.0,0.0,412222.2848270418,0.0,1,0,508360.0,0.0,240243.39171387532,0.0,1,0,412222.2848270418,LONG,412222.2848270418,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,94154080086.0,5e-06,0.0,,,,,3e-06,0.0,0.582801,0.0,0.0,0.0,0.04378166983847322,0.0,2.975787540646526,0.12402384949181618,0.822,0.1607,1.6502,0.0,0.0,0.3429,0.0,0.6035,0.0,0.2939,0.0,0.0,0.3429,0.0,0.2368447532571163,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.834827382005508,1,-1.7369607131252214,1,0.0,0.0,508360.0,0.0,0.0,0.0,0.2975787540646526,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
DRAM,1.4072334834174449e-05,0.05031236060392713,1,2,0.10063879354268843,3,73.333333,4.653786,6.224329,3.868515,3,0,0,0.0,0.0,1.4072334834174449e-05,0.02743849137350685,1,2,699667.0,646000.0,2.2434953029337025e-06,0.02228845011568805,0,2,-0.05029828826909296,SHORT,1.4072334834174449e-05,0.025156180301963565,0.0,0.454637,0.00027969935549150186,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.159426,0.443001,0.0,0.0,0.0,0.0,2.9355286271762178,0.27030246584072026,1.45,0.0,0.8855,0.0,0.0,0.6,0.0,0.9787,0.0,0.7154,0.1556,0.0,0.6,0.2533,0.23,0.27088676984126986,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,1874622.0,699667.0,1292000.0,0.0,0.0,0.29355286271762177,none,none
DELL,335.3224589593932,1177.7443357826273,1,1,2690.811130524648,2,63.0,1.682203,1.682203,,2,0,0,0.0,0.0,335.3224589593932,1177.7443357826273,1,1,1738596.0,355535.5,244.6262632008662,4.6448597740098645,0,1,-842.4218768232341,SHORT,335.3224589593932,1177.7443357826273,0.0,0.0,0.28471583243621956,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,134054243486.0,1.3e-05,3e-06,,,,,0.0,0.0,0.729525,0.003944,0.0,0.0,2.501393840579263e-05,8.78558041249642e-05,2.9109781067761147,0.13372564419055538,0.6608,0.0,1.6502,0.0,0.0,0.6,0.0,0.5932,0.0,0.1441,0.0,0.0,0.6,0.0,0.18804446979154596,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7667729922501216,1,2795135.0,1765550.0,1738596.0,711071.0,0.0,4950459.0,0.2910978106776115,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
PLTR,265.55200862447333,162.80741667886832,2,2,591.1668419822099,4,56.25,5.365868,4.405886,6.32585,4,1,0,0.031898920210191584,0.0,265.5201097042631,162.80142840219747,2,2,1816610.0,2396527.5,148.56463105324292,92.15525829030224,1,1,102.74459194560501,LONG,132.77600431223667,81.40370833943416,0.00012,3.7e-05,1.631080537001978,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,326501343695.0,6e-06,7e-06,,,,,0.0,0.0,0.559456,0.566038,0.0,0.0,4.066629644142257e-06,2.493212046792589e-06,2.891334059619078,0.27707141717052264,0.3356,0.0,1.6502,0.1556,0.15,0.6,0.0,0.365,0.0,1.6502,0.1556,0.0,0.6,0.0,0.28106558486050365,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,2840588.0,1816610.0,4793055.0,0.0,8442625.0,0.28913340596190784,none,none
MU,69888.94215472603,42252.660351505685,1,1,182030.54466095773,2,75.5,5.309028,2.0625,8.555556,2,0,0,0.0,0.0,69888.94215472603,42252.660351505685,1,1,1148060.0,583635.0,7237.512929431791,21584.87827248623,1,1,27636.281803220343,LONG,69888.94215472603,42252.660351505685,0.0,0.0,1.654071993888913,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1217467849438.0,1e-06,0.0,,,,,0.0,0.0,0.103557,0.510853,0.0,0.0,0.00057405164487085,0.0003470536028611359,2.867109619028772,0.2869805825396313,0.6169,0.0,1.6502,0.0,0.0,0.6,0.0,0.6196,0.0,1.6502,0.0,0.0,0.6,0.0,0.16625,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5172838.0,3148806.0,2296120.0,583635.0,616900.0,2084970.0,0.2867109619028772,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CMG,3.7909125464343517e-06,0.0,1,0,7.581825092868703e-06,1,52.0,1.928659,1.928659,,1,0,0,0.0,0.0,3.7909125464343517e-06,0.0,1,0,364650.0,0.0,3.6527888408508147e-07,0.0,1,0,3.7909125464343517e-06,LONG,3.7909125464343517e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36865775160.0,1e-05,0.0,1165550.0,4318765.0,0.31285659130882415,0.0,0.0,0.0,0.096356,0.0,0.0,0.0,1.0283013255469416e-12,0.0,2.858810822883158,0.12008355174587935,0.6086,0.0,1.6502,0.0,0.0,0.6,0.0,0.3502,0.0,0.2506,0.0,0.0,0.6,0.0,0.1933819360351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5119000712819184,1,-2.9315061108535194,1,0.0,0.0,729300.0,0.0,0.0,3149668.0,0.2858810822883158,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
NOW,2.3827600423676416e-05,0.0,1,0,4.765520084735283e-05,1,87.0,1.123223,1.123223,,1,0,0,0.0,0.0,2.3827600423676416e-05,0.0,1,0,2042911.0,0.0,1.0476565750278618e-05,0.0,1,0,2.3827600423676416e-05,LONG,2.3827600423676416e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,121554900000.0,1.7e-05,0.0,,,,,0.0,0.0,0.439682,0.0,0.0,0.0,1.9602336412334192e-12,0.0,2.8519015681598376,0.12584711333328905,0.6017,0.0,1.6502,0.0,0.0,0.6,0.0,0.4816,0.0,0.1769,0.0,0.0,0.6,0.0,0.16479966729372442,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9692797563764874,1,4732410.0,2670945.0,4085822.0,0.0,1929009.0,0.0,0.28519015681598375,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
DIA,0.0018214279024979067,0.0,2,0,0.0018214279024979067,2,51.0,2.731914,2.731914,,2,0,0,0.0,0.0,0.0018023717962447833,0.0,2,0,2255177.0,0.0,0.0008657622525181722,0.0,1,0,0.0018214279024979067,LONG,0.0009107139512489534,0.0,0.010462,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,507.672144,0.0,0.0,,,,,0.0,0.0,0.475321,0.0,0.0,0.0,0.0,0.0,2.849727357389985,0.20590469734039601,1.45,0.0,0.6442,0.1556,0.0,0.6,0.0,0.9787,0.0,0.4803,0.0,0.0,0.6,0.0,0.22732570755555556,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,2255177.0,0.0,0.0,0.0,0.2849727357389985,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
TEM,0.0013197693212894104,0.0009436793864005822,1,1,0.003207128094090575,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,0.0013197693212894104,0.0009436793864005822,1,1,501018.0,292374.0,0.00020909011096809863,0.0005713579242143694,1,1,0.00037608993488882816,LONG,0.0013197693212894104,0.0009436793864005822,0.0,0.0,1.3985357106541498,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8291491665.0,6e-05,3.5e-05,,,,,0.0,0.0,0.158429,0.605458,0.0,0.0,1.5917151878236984e-09,1.138129813702927e-09,2.812205942793561,0.26754063798086264,0.562,0.0,1.6502,0.0,0.0,0.6,0.0,0.4252,0.0,1.6502,0.0,0.0,0.6,0.0,0.42528113543132623,0.24461279750511078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.048399313838246,1,0.0,0.0,501018.0,584748.0,631942.0,0.0,0.2812205942793561,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
HIMS,2.0424121619332236e-05,7.023015091002296e-06,2,1,3.447015180133683e-05,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,2.0424121232368518e-05,7.023015091002296e-06,2,1,2560198.0,587799.5,9.002891652458912e-06,3.137230564274136e-06,1,1,1.340110652832994e-05,LONG,1.0212060809666118e-05,7.023015091002296e-06,0.0,0.0,2.9081699746735685,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6136932781.0,0.000417,9.6e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,1.6640333492461824e-11,1.1443852070118177e-11,2.810139996474782,0.25523779550355136,0.4044,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3022,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.42132635930216483,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3670515150494036,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0,0.2810139996474782,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
LLY,0.004381348355864935,0.0002493320582746533,2,3,0.006239302636866517,5,84.6,4.696551,7.114583,3.084529,5,0,1,0.0,7.717204659819564e-06,0.0030031924994736634,0.00023046636633565677,2,3,1513195.0,2824364.0,0.0014075261569113447,9.14426680078586e-05,2,0,0.004132016297590282,LONG,0.0021906741779324675,8.31106860915511e-05,0.314551,0.075665,17.57234262687004,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1015931793965.0,1e-06,3e-06,,,,,0.0,0.0,0.331252,0.369941,0.0,0.0,2.1563201299003135e-11,8.180734827402631e-13,2.7899624186789582,0.3008956874764566,0.231,0.0,1.6502,0.1556,0.0,0.6,0.1533,0.2977,0.0,1.6502,0.3111,0.15,0.6,0.0,0.260880626984127,0.2844344174979449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,2790168.0,1942790.0,3977745.0,2350527.0,6977855.0,0.27899624186789584,none,none
BIDU,97.60439707001916,0.0,1,0,97.60439707001916,1,81.0,1.222628,1.222628,,1,0,0,0.0,0.0,97.60439707001916,0.0,1,0,504775.0,0.0,55.95265202068404,0.0,1,0,97.60439707001916,LONG,97.60439707001916,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36453726510.0,1.4e-05,0.0,,,,,0.0,0.0,0.57326,0.0,0.0,0.0,2.6774875003038245e-05,0.0,2.7025023315859134,0.09118948186285025,0.4523,0.0,1.6502,0.0,0.0,0.6,0.0,0.2241,0.0,0.0878,0.0,0.0,0.6,0.0,0.1605332620479601,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2636931900706014,1,0.0,0.0,504775.0,0.0,0.0,996515.0,0.2702502331585913,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
IWM,659.2592109126906,704.8976562512412,2,7,1602.7762916951865,9,45.888889,6.94855,10.743949,5.86415,9,0,0,0.0,0.0,420.6397863814357,307.1301829925437,2,7,3036004.0,9088250.0,279.85401890305195,228.16374727263562,2,3,-45.63844533855058,SHORT,329.6296054563453,100.69966517874875,0.361951,0.564291,0.9352552176421424,1.0,0.0,0.42857142857142855,-0.3076923076923077,0.12087912087912084,31-90,0.0,0,0.0,76844863080.0,4e-05,0.000118,,,,,0.0,0.0,0.391745,0.323684,0.0,0.0,4.289546395745173e-05,1.3104280643185544e-05,2.67783808960004,0.36043288164001336,0.085,0.0,1.6502,0.1556,0.0,0.6,0.1871,0.0892,0.0,1.6502,0.9333,0.0,0.6,0.3316,0.40286673545107,0.6464969761904762,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.389156516105072,1,-3.5,1,0.0,0.0,4162272.0,9088250.0,0.0,0.0,0.26778380896000403,none,none
HOOD,0.04049698592159728,0.0,1,0,0.08099397184319455,1,49.0,2.808646,2.808646,,1,1,0,0.04049698592159728,0.0,0.04049698592159728,0.0,1,0,862125.0,0.0,0.02856423756500098,0.0,1,0,0.04049698592159728,LONG,0.04049698592159728,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,65549652229.0,1.3e-05,0.0,,,,,0.0,0.0,0.705342,0.0,0.0,0.0,6.178062666163299e-09,0.0,2.6722842048962656,0.11030821949965376,0.2721,0.0,1.6502,0.0,0.15,0.6,0.0,0.3242,0.0,0.1789,0.0,0.0,0.6,0.0,0.279642593791546,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7895986443085599,1,2995205.0,7180940.0,1724250.0,0.0,517500.0,0.0,0.2672284204896266,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
INTC,1.2847918769987068e-05,914.2342922318463,2,2,914.2343179276838,4,92.5,2.065916,1.680784,2.451049,4,1,0,9.36202966366757e-14,0.0,1.2847918676366771e-05,914.2342196968342,2,2,3155450.5,10848527.0,9.841151854628615e-07,34.49058772215411,0,1,-914.2342793839275,SHORT,6.423959384993534e-06,457.11714611592316,0.0,0.0,1.405320154708098e-08,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,566480460000.0,6e-06,1.9e-05,,,,,0.0,0.0,0.076597,0.037726,0.0,0.0,1.1340125279861433e-13,8.069424779734206e-06,2.632955792001911,0.26111208017375964,0.3344,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.4625,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.16564461114621795,0.2521277693274651,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,11350388.0,728000.0,4310697.0,10848527.0,2893408.0,0.0,0.2632955792001911,none,none
