ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
IBM,3.019394236992169e-10,3.892627439944414e-07,3,3,3.895646834181406e-07,6,85.0,3.211623,4.516141,1.907105,6,1,0,2.1422061237655966e-16,0.0,3.019344459715095e-10,3.892627436782185e-07,3,3,6321511.0,3383673.0,1.162052162753116e-10,1.315780098883425e-07,0,1,-3.8896080457074214e-07,SHORT,1.0064647456640563e-10,1.2975424799814713e-07,1.6e-05,0.0,0.0007756699770464767,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,210708356324.0,3e-05,1.6e-05,,,,,0.0,0.0,0.384863,0.338019,0.0,0.0,4.776577271175925e-18,6.158002001526122e-15,3.281672693769372,0.30795368426938374,0.5704,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5183,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3832545219444171,0.2455711695850696,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.331983222264035,1,1301500.0,629145.0,6321511.0,3383673.0,0.0,0.0,0.3281672693769372,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
CVX,2.224448358046219e-19,0.0,3,0,4.448896716092438e-19,3,68.333333,16.44281,16.44281,,3,0,0,0.0,0.0,2.224448358046219e-19,0.0,3,0,3170451.5,0.0,9.738317299314925e-20,0.0,1,0,2.224448358046219e-19,LONG,7.414827860154062e-20,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,392006181590.0,8e-06,0.0,,,,,0.0,0.0,0.437786,0.0,0.0,0.0,1.8915078915539257e-27,0.0,3.281067814733947,0.09309721932981274,0.7198,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2618,0.0,0.0691,0.0,0.0,0.6,0.0,0.28955548404754816,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7519876925055695,1,0.0,0.0,3704012.0,0.0,0.0,0.0,0.3281067814733947,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
MOD,83.4761422250726,0.0,1,0,83.4761422250726,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,83.4761422250726,0.0,1,0,613199.0,0.0,49.77064526483949,0.0,1,0,83.4761422250726,LONG,83.4761422250726,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10678841070.0,5.7e-05,0.0,2429225.0,472836.0,0.2524257736520907,0.0,0.0,0.0,0.596226,0.0,0.0,0.0,7.816966436515439e-05,0.0,3.277375216132336,0.16047891868913453,1.0272,0.0,1.6502,0.0,0.0,0.6,0.0,0.6634,0.0,0.3414,0.0,0.0,0.6,0.0,0.4172466679580696,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9717515149201288,1,-1.5090456578804374,1,0.0,0.0,613199.0,0.0,0.0,0.0,0.3277375216132336,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned"
RGTI,10.98262838209802,0.0,2,0,10.98262838209802,2,74.5,3.442209,3.442209,,2,0,0,0.0,0.0,10.98262838209802,0.0,2,0,1775792.5,0.0,6.4835820227471785,0.0,1,0,10.98262838209802,LONG,5.49131419104901,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4969362165.0,0.000357,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,1.1050340081319089e-05,0.0,3.2636673388417945,0.10719800307196002,0.8579,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4077,0.0,0.0642,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5873391474663032,1,0.0,0.0,2111222.0,0.0,0.0,0.0,0.32636673388417947,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
ECHO,5.874650101878375e-18,3.14676073571611e-18,1,1,1.2168171573310595e-17,2,93.0,110.846154,46.692308,175.0,2,1,1,5.874650101878375e-18,3.14676073571611e-18,5.874650101878375e-18,3.14676073571611e-18,1,1,643692.0,340000.0,3.642314537075638e-18,2.0350579495272515e-18,1,1,2.7278893661622653e-18,LONG,5.874650101878375e-18,3.14676073571611e-18,0.0,0.0,1.8668880780163537,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,13382270962.0,4.8e-05,2.5e-05,,,,,0.0,0.0,0.620005,0.646715,0.0,0.0,4.3898753197868295e-24,2.351440009436053e-24,3.2565157285877744,0.31871776872615465,1.1135,0.0,1.6502,0.0,0.15,0.3429,0.0,1.0442,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3814741224365795,0.3097809119146807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.705539648766917,1,-2.6380858955858653,1,0.0,0.0,643692.0,680000.0,0.0,0.0,0.32565157285877744,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
DELL,1485913.2280719695,0.0,3,0,1485913.2280719695,3,97.333333,2.068509,2.068509,,3,1,0,498165.7992513323,0.0,545153.8810525715,0.0,3,0,1959407.0,0.0,7325.923462164979,0.0,3,0,1485913.2280719695,LONG,495304.40935732314,0.0,0.633119,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,131694027447.0,1.5e-05,0.0,,,,,0.0,0.0,0.00493,0.0,0.0,0.0,0.037610240871147886,0.0,3.247923787920382,0.06678743851412888,0.2774,0.1356,1.6502,0.3111,0.15,0.3429,0.3808,0.2514,0.0,0.0736,0.0,0.0,0.3429,0.0,0.29379235920388863,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1861129438904863,1,0.0,0.0,1959407.0,0.0,0.0,0.0,0.3247923787920382,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target"
TQQQ,0.5628610498442532,0.0,1,0,0.5628610498442532,1,30.0,24.438889,24.438889,,1,0,0,0.0,0.0,0.5628610498442532,0.0,1,0,640700.0,0.0,0.03302000131641757,0.0,1,0,0.5628610498442532,LONG,0.5628610498442532,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,64.5584,0.0,0.0,,,,,0.0,0.0,0.058665,0.0,0.0,0.0,0.0,0.0,3.2288900597822723,0.200370568151499,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.425,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,702351.0,640700.0,0.0,0.0,0.0,0.32288900597822723,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
KORU,2.668704570669228e-10,2.2272295125669489e-10,2,2,7.123163595803126e-10,4,52.0,9.556526,7.800127,11.312925,4,1,2,1.6404253045398095e-10,2.2272295125669489e-10,1.6404253045398095e-10,1.3179500847149185e-10,2,2,1363027.0,1139368.0,2.4987402905477345e-12,3.2923947929530107e-12,2,2,4.414750581022793e-11,LONG,1.334352285334614e-10,1.1136147562834744e-10,0.38531,0.408256,1.1982171373050217,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1270379745.0,0.001073,0.000897,,,,,0.0,0.0,0.009363,0.014782,0.0,0.0,1.0503570216593891e-15,8.765998990982609e-16,3.2136915954144567,0.3485041077737021,0.4542,0.0,1.6502,0.1556,0.15,0.6,0.2038,0.5591,0.0,1.6502,0.1556,0.3,0.6,0.2202,0.5709348412698412,0.5875738412698412,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.221345689729656,1,-2.7735582990479006,1,0.0,0.0,1363027.0,2278736.0,0.0,1668614.0,0.3213691595414457,none,none
ORCL,1674722.5878629978,0.0,2,0,1674722.5878629985,2,34.5,518.804487,518.804487,,2,2,0,1674722.5878629978,0.0,1674722.587862997,0.0,2,0,2852424.0,0.0,322234.0133014023,0.0,1,0,1674722.5878629978,LONG,837361.2939314989,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,374086768770.0,8e-06,0.0,,,,,1e-06,0.0,0.19241,0.0,0.0,0.0,0.02238414624191999,0.0,3.159952100887546,0.10779999205524415,0.3814,0.0728,1.6502,0.1556,0.3,0.6,0.0,0.3432,0.0,0.1348,0.0,0.0,0.6,0.0,0.3112798833868518,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.553493722351606,1,508140.0,0.0,3231498.0,0.0,0.0,0.0,0.3159952100887546,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
PWR,409808.40516845655,0.0,1,0,409808.40516845655,1,46.0,7.235294,7.235294,,1,0,0,0.0,0.0,409808.40516845655,0.0,1,0,526676.0,0.0,93868.98143605341,0.0,1,0,409808.40516845655,LONG,409808.40516845655,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100333166752.0,5e-06,0.0,,,,,1e-06,0.0,0.229056,0.0,0.0,0.0,0.040844759358727965,0.0,3.117854202745814,0.15227617712273125,0.7189,0.1488,1.6502,0.0,0.0,0.6,0.0,0.552,0.0,0.3708,0.0,0.0,0.6,0.0,0.261362950015259,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.938325048909732,1,-2.252577629703923,1,0.0,0.0,526676.0,0.0,0.0,0.0,0.3117854202745814,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SNOW,521173.80409788183,0.2534236880641215,3,1,521179.1427287707,4,81.25,2.697327,2.374214,3.666667,4,0,1,0.0,0.2534236880641215,521168.69607599406,0.2534236880641215,3,1,2019810.5,591890.0,40743.55335296804,0.15128484635529893,1,0,521173.5506741938,LONG,173724.6013659606,0.2534236880641215,1e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,101650848000.0,2e-05,6e-06,,,,,0.0,0.0,0.078176,0.596964,0.0,0.0,0.017090324850606325,2.493079920633043e-08,3.102489987800756,0.270935773955567,0.4904,0.0508,1.6502,0.3111,0.0,0.6,0.0,0.3092,0.0,1.6502,0.0,0.15,0.6,0.0,0.29680119727221266,0.2655100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0333424872051875,1,0.0,0.0,2494073.0,591890.0,0.0,0.0,0.3102489987800756,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
JBL,4.703765770561959e-12,0.0,1,0,4.703765770561959e-12,1,32.0,5.454545,5.454545,,1,0,0,0.0,0.0,4.703765770561959e-12,0.0,1,0,653994.0,0.0,2.278356714196592e-12,0.0,1,0,4.703765770561959e-12,LONG,4.703765770561959e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33013172389.0,2e-05,0.0,,,,,0.0,0.0,0.484369,0.0,0.0,0.0,1.424814833041994e-18,0.0,3.097686379552886,0.1640799159971954,0.8475,0.0,1.6502,0.0,0.0,0.6,0.0,0.6503,0.0,0.3905,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6877604340428958,1,-2.163543789384274,1,0.0,0.0,653994.0,0.0,0.0,0.0,0.3097686379552886,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
AAOI,12.466266680413767,0.0,2,0,16.654568982749716,2,50.0,2.161729,2.161729,,2,0,0,0.0,0.0,8.277964378077815,0.0,2,0,1658390.5,0.0,0.9166101613284378,0.0,2,0,12.466266680413767,LONG,6.233133340206884,0.0,0.335971,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7568497783.0,0.000219,0.0,,,,,0.0,0.0,0.084462,0.0,0.0,0.0,8.23562815094886e-06,0.0,3.055811127257606,0.1279065925240256,0.4815,0.0,1.6502,0.1556,0.0,0.6,0.1686,0.537,0.0,0.142,0.0,0.0,0.6,0.0,0.4954081989841269,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8909202878566589,1,0.0,0.0,2225748.0,0.0,0.0,0.0,0.3055811127257606,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned
ETSY,3.868740696080232e-18,0.0,1,0,7.737481392160464e-18,1,37.0,13.513966,13.513966,,1,0,0,0.0,0.0,3.868740696080232e-18,0.0,1,0,347236.0,0.0,4.435946226460778e-19,0.0,1,0,3.868740696080232e-18,LONG,3.868740696080232e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7751124148.0,4.5e-05,0.0,,,,,0.0,0.0,0.114661,0.0,0.0,0.0,4.9911994985636654e-24,0.0,3.055351477353179,0.12746808922537659,0.8052,0.0,1.6502,0.0,0.0,0.6,0.0,0.402,0.0,0.2727,0.0,0.0,0.6,0.0,0.3834957830426323,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.103756515464465,1,-1.594390090660854,1,0.0,0.0,694472.0,0.0,0.0,0.0,0.3055351477353179,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
QCOM,1252703.1554422653,286.474404665511,2,4,1252990.85173129,6,95.166667,3.568932,4.874171,2.916312,6,1,1,1.2218843592143493,5.1131737495398495,1252701.9335579062,274.6664442539329,2,4,4441806.0,4444781.0,349101.14106762083,94.97414515612438,1,0,1252416.6810376,LONG,626351.5777211327,71.61860116637774,1e-06,0.041218,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,154990500000.0,2.9e-05,2.9e-05,,,,,2e-06,0.0,0.278678,0.331528,0.0,0.0,0.04041225608802686,4.620838126619228e-06,2.9998781225631266,0.3200454641332928,0.5543,0.147,1.6502,0.1556,0.15,0.3429,0.0,0.5908,0.0,1.6502,0.4667,0.15,0.3429,0.0,0.35340684901279973,0.36412719207533195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9634921200486952,1,3391482.0,1232862.0,6665531.0,4444781.0,2776147.0,0.0,0.29998781225631266,none,none
MSTR,92.82125670154623,0.0,2,0,92.82125670154623,2,40.5,6.317556,6.317556,,2,0,0,0.0,0.0,92.81948737027446,0.0,2,0,1681298.0,0.0,0.2894276532743839,0.0,1,0,92.82125670154623,LONG,46.410628350773116,0.0,1.9e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30857734980.0,5.4e-05,0.0,,,,,0.0,0.0,0.003118,0.0,0.0,0.0,1.5040192801206408e-05,0.0,2.89813295540396,0.14283449928696912,0.4924,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5893,0.0,0.239,0.0,0.0,0.6,0.0,0.42461274071162125,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2214303701549207,1,-3.4592552191482118,1,0.0,926650.0,1681298.0,0.0,0.0,0.0,0.289813295540396,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CIEN,165.14562500363516,0.0,2,0,165.14562500363516,2,64.5,82.301282,82.301282,,2,0,0,0.0,0.0,165.11330603327028,0.0,2,0,1690485.0,0.0,67.65269583488887,0.0,1,0,165.14562500363516,LONG,82.57281250181758,0.0,0.000196,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53372529240.0,3.2e-05,0.0,,,,,0.0,0.0,0.409655,0.0,0.0,0.0,1.5471032322735317e-05,0.0,2.8574289435505182,0.11142885917919194,0.4517,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2428,0.0,0.2715,0.0,0.0,0.6,0.0,0.35917962700641115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.404050776113716,1,0.0,0.0,1690485.0,0.0,0.0,0.0,0.28574289435505185,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
NET,813908.886656249,0.0,1,0,1627817.773312498,1,109.0,1.769231,1.769231,,1,0,0,0.0,0.0,813908.886656249,0.0,1,0,934920.0,0.0,133612.3852402846,0.0,1,0,813908.886656249,LONG,813908.886656249,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,89142019083.0,1e-05,0.0,,,,,1e-06,0.0,0.164161,0.0,0.0,0.0,0.0913047399003179,0.0,2.8338897060673682,0.09302309988652346,0.4911,0.3497,1.6502,0.0,0.0,0.3429,0.0,0.4104,0.0,0.1769,0.0,0.0,0.3429,0.0,0.1917990324795187,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0828484859380594,1,0.0,0.0,1869840.0,0.0,0.0,0.0,0.28338897060673685,"consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
AXTI,3.4405740929067083,6.026441298369579,1,1,18.934030782552576,2,81.5,2.679953,1.988854,3.371053,2,0,0,0.0,0.0,3.4405740929067083,6.026441298369579,1,1,431800.5,802029.5,0.5840735101513875,1.7168310191702785,1,1,-2.5858672054628706,SHORT,3.4405740929067083,6.026441298369579,0.0,0.0,0.5709130683538786,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3953523009.0,0.000109,0.000203,,,,,0.0,0.0,0.16976,0.284883,0.0,0.0,8.702552344009156e-06,1.524321797204843e-05,2.8104887832671945,0.27654174071423776,0.5603,0.0,1.6502,0.0,0.0,0.6,0.0,0.5152,0.0,1.6502,0.0,0.0,0.6,0.0,0.451242072,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9141661847241616,1,0.0,2422755.0,863601.0,1604059.0,502500.0,1597250.0,0.28104887832671943,none,none
AMAT,0.007588222950108206,15.949339247086545,1,1,15.964515692986762,2,40.5,4.034118,5.48,2.588235,2,0,0,0.0,0.0,0.007588222950108206,15.949339247086545,1,1,275027.5,2117280.0,0.0021722259672299206,10.444185302367607,0,1,-15.941751024136437,SHORT,0.007588222950108206,15.949339247086545,0.0,0.0,0.00047577036468732345,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,403069383828.0,1e-06,5e-06,,,,,0.0,0.0,0.286263,0.654835,0.0,0.0,1.8826096088077715e-10,3.956971153604793e-07,2.650363665685367,0.25666558731777445,0.4002,0.0,1.6502,0.0,0.0,0.6,0.0,0.3165,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.21848651922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8531054522141983,1,2083156.0,3841428.0,550055.0,2117280.0,0.0,2232120.0,0.2650363665685367,none,none
IWM,319183.7307949953,0.0,1,0,638367.4615899906,1,46.0,65.986264,65.986264,,1,0,0,0.0,0.0,319183.7307949953,0.0,1,0,324252.0,0.0,102867.97905571645,0.0,1,0,319183.7307949953,LONG,319183.7307949953,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,80105421991.0,4e-06,0.0,,,,,1e-06,0.0,0.322285,0.0,0.0,0.0,0.03984545900411788,0.0,2.647534434135462,0.08248360939439384,0.2527,0.1447,1.6502,0.0,0.0,0.6,0.0,0.175,0.0,0.0498,0.0,0.0,0.6,0.0,0.25689321136963267,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.127065343093174,1,-3.5,1,0.0,0.0,648504.0,0.0,0.0,0.0,0.26475344341354623,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
META,2953515.167637554,0.0,1,0,2953515.167637554,1,46.0,1.665301,1.665301,,1,0,0,0.0,0.0,2953515.167637554,0.0,1,0,3303311.0,0.0,1515623.4051918886,0.0,1,0,2953515.167637554,LONG,2953515.167637554,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1227617092245.0,3e-06,0.0,,,,,1e-06,0.0,0.513159,0.0,0.0,0.0,0.02405892836044116,0.0,2.64195110654333,0.08931112319232604,0.312,0.0797,1.6502,0.0,0.0,0.6,0.0,0.2185,0.0,0.0746,0.0,0.0,0.6,0.0,0.15553852873402668,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5487463332580202,1,0.0,0.0,3303311.0,0.0,0.0,0.0,0.264195110654333,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned
SPCX,681449.198371895,0.0,1,0,681449.198371895,1,46.0,2.420348,2.420348,,1,1,0,681449.198371895,0.0,681449.198371895,0.0,1,0,1522500.0,0.0,380887.7807997206,0.0,1,0,681449.198371895,LONG,681449.198371895,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,1e-06,0.0,,,,,0.0,0.0,0.558938,0.0,0.0,0.0,0.0038499954710276554,0.0,2.6054208008095903,0.0734836261456239,0.2053,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.205583664,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2633074.0,2020529.0,1522500.0,0.0,0.0,555610.0,0.260542080080959,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned
SPOT,5.00253730395546,123.79070630228483,1,1,128.79324360624028,2,63.5,2.115766,1.031532,3.2,2,0,0,0.0,0.0,5.00253730395546,123.79070630228483,1,1,567398.0,799034.0,1.7187303044863629,63.09101025518195,0,1,-118.78816899832937,SHORT,5.00253730395546,123.79070630228483,0.0,0.0,0.040411251000860696,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,102903913548.0,6e-06,8e-06,19796511.0,15286238.0,0.028661515152846883,0.05227146142824677,0.0,0.0,0.343572,0.509659,0.0,0.0,4.861367397481927e-07,1.2029737454498471e-05,2.594965513116674,0.2594189742477917,0.3448,0.0,1.6502,0.0,0.0,0.6,0.0,0.344,0.0,1.6502,0.0,0.0,0.6,0.0,0.1166542053049481,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5871657283159872,1,-2.0610048720441125,1,0.0,548205.0,567398.0,799034.0,0.0,0.0,0.2594965513116674,none,none
IREN,7.430602312753261,8991815.447267443,1,5,9705884.04781355,6,77.0,6.809822,3.320542,7.507679,6,0,1,0.0,1338629.524075674,7.430602312753261,2774790.800477266,1,5,986512.5,17303868.5,0.7014487679355486,3966641.5944173615,0,1,-8991808.01666513,SHORT,7.430602312753261,1798363.0894534886,0.0,0.691409,8.263739793515641e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,13151535203.0,7.5e-05,0.001316,,,,,0.0,0.000302,0.0944,0.447851,0.0,0.0,5.649988535983438e-06,1.3674168541504292,2.546224829233225,0.5647396272980355,0.2961,0.0,1.6502,0.0,0.0,0.6,0.0,0.5026,1.7,1.6502,0.6222,0.15,0.6,0.4224,0.4633192587499025,0.8094657222222222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.610479182991141,1,3218743.0,0.0,1973025.0,18270245.0,0.0,0.0,0.25462248292332246,none,none
TSLA,0.6155470630137688,0.0,1,0,0.6155470630137688,1,30.0,8.671296,8.671296,,1,1,0,0.6155470630137688,0.0,0.6155470630137688,0.0,1,0,1039500.0,0.0,0.28424174553293985,0.0,1,0,0.6155470630137688,LONG,0.6155470630137688,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1229138644487.0,1e-06,0.0,,,,,0.0,0.0,0.461771,0.0,0.0,0.0,5.007954682530358e-09,0.0,2.5402452074185344,0.07937533712302297,0.1401,0.0,1.6502,0.0,0.15,0.6,0.0,0.1306,0.0,0.0631,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,15425747.0,6037439.0,1039500.0,0.0,0.0,0.0,0.25402452074185344,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
