ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CVNA,6.151489011181735e-11,1.2112938794868132e-43,3,1,6.151489011181735e-11,4,76.25,6.827698,1.795263,21.925,4,0,1,0.0,1.2112938794868132e-43,6.104882718858029e-11,1.2112938794868132e-43,3,1,1808320.0,350510.0,2.2212597499511298e-11,8.898131039262944e-44,1,0,6.151489011181735e-11,LONG,2.0504963370605784e-11,1.2112938794868132e-43,0.007576,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,53792154529.0,3.4e-05,7e-06,,,,,0.0,0.0,0.361093,0.734597,0.0,0.0,3.8118873560922925e-18,2.2518039853447217e-50,3.1199668586793727,0.2875534626923529,0.5587,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4754,0.0,1.6502,0.0,0.15,0.6,0.0,0.299196269935326,0.2694957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6619806755370936,1,-1.8581752467383965,1,0.0,0.0,1808320.0,701020.0,0.0,0.0,0.3119966858679373,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
FSLR,5.999740178858933e-23,0.0,2,0,1.1999480357717866e-22,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,3.3602558319200136e-23,0.0,2,0,661500.0,0.0,7.92977379360067e-24,0.0,2,0,5.999740178858933e-23,LONG,2.9998700894294665e-23,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,22917932291.0,2.9e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,1.3089619304825037e-29,0.0,3.060465285580612,0.11248563867703067,0.6691,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.5396,0.0,0.2424,0.0,0.0,0.3429,0.0,0.3479877935356493,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9820367148824143,1,-1.9742118619033249,1,0.0,0.0,1323000.0,0.0,0.0,6187500.0,0.3060465285580612,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
BE,469233.24991463707,0.0,2,0,938466.4998292741,2,69.0,2.849068,2.849068,,2,0,0,0.0,0.0,455205.7410296994,0.0,2,0,1239673.0,0.0,301719.8239681792,0.0,1,0,469233.24991463707,LONG,234616.62495731853,0.0,0.029895,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81648870858.0,1.5e-05,0.0,,,,,4e-06,0.0,0.643006,0.0,0.0,0.0,0.028734827866187286,0.0,2.948607882115553,0.1177197664209183,0.4438,0.0991,1.6502,0.1556,0.0,0.6,0.0,0.4454,0.0,0.1318,0.0,0.0,0.6,0.0,0.30030256447726,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.772701154682433,1,755632.0,3754349.0,2479346.0,0.0,0.0,0.0,0.2948607882115553,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
AXTI,2.6774020454065326e-20,0.0,1,0,2.6774020454065326e-20,1,30.0,1.195006,1.195006,,1,1,0,2.6774020454065326e-20,0.0,2.6774020454065326e-20,0.0,1,0,1098900.0,0.0,1.5211762830105442e-20,0.0,1,0,2.6774020454065326e-20,LONG,2.6774020454065326e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,4561272627.0,0.000241,0.0,,,,,0.0,0.0,0.568154,0.0,0.0,0.0,5.869857525195747e-26,0.0,2.9483066530432103,0.11915060465348226,0.5481,0.0,1.6502,0.0,0.15,0.6,0.0,0.4213,0.0,0.1703,0.0,0.0,0.6,0.0,0.412260408,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3580347858613626,1,-1.4020729328374852,1,0.0,0.0,1098900.0,0.0,0.0,0.0,0.294830665304321,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
BIDU,3.0853762228533967e-20,0.0,1,0,3.0853762228533967e-20,1,58.0,6.53913,6.53913,,1,0,0,0.0,0.0,3.0853762228533967e-20,0.0,1,0,1066500.0,0.0,2.642998091662412e-20,0.0,1,0,3.0853762228533967e-20,LONG,3.0853762228533967e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25428040311.0,4.2e-05,0.0,,,,,0.0,0.0,0.856621,0.0,0.0,0.0,1.2133755433440475e-26,0.0,2.9136449960695545,0.13612825266193676,0.6635,0.0,1.6502,0.0,0.0,0.6,0.0,0.4832,0.0,0.2781,0.0,0.0,0.6,0.0,0.37462141747697847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.535767469280072,1,-2.149132314286742,1,0.0,0.0,1066500.0,0.0,0.0,0.0,0.29136449960695543,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
OSCR,8.118636108584707e-45,0.0,1,0,1.6237272217169413e-44,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,8.118636108584707e-45,0.0,1,0,302925.0,0.0,4.9038866306484017e-45,0.0,1,0,8.118636108584707e-45,LONG,8.118636108584707e-45,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9027211690.0,3.4e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,8.993514705740446e-51,0.0,2.874984227905726,0.11630649365176887,0.6248,0.0,1.6502,0.0,0.0,0.6,0.0,0.4076,0.0,0.1555,0.0,0.0,0.6,0.0,0.3500072748242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8734355161580196,1,-1.4073584231982068,1,0.0,0.0,605850.0,0.0,0.0,0.0,0.2874984227905726,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
ZS,11744.25183907216,0.0,1,0,23488.50367814432,1,73.0,4.9625,4.9625,,1,0,0,0.0,0.0,11744.25183907216,0.0,1,0,303382.5,0.0,6073.113607522088,0.0,1,0,11744.25183907216,LONG,11744.25183907216,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26405077794.0,1.1e-05,0.0,,,,,0.0,0.0,0.517114,0.0,0.0,0.0,0.0044477247636592054,0.0,2.811663804755163,0.13297448784775026,0.5615,0.0,1.6502,0.0,0.0,0.6,0.0,0.5173,0.0,0.2124,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9822527792754983,1,0.0,0.0,606765.0,0.0,0.0,0.0,0.28116638047551634,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target, trend_aligned",none
META,5511244.603406627,2569111.4072784167,1,1,10649467.41796346,2,37.0,10.904694,8.675676,13.133713,2,1,1,5511244.603406627,2569111.4072784167,5511244.603406627,2569111.4072784167,1,1,6395400.0,2760360.0,2829555.434926566,1320356.6286912435,1,1,2942133.19612821,LONG,5511244.603406627,2569111.4072784167,0.0,0.0,2.1451948669072913,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1352802237701.0,5e-06,2e-06,,,,,2e-06,1e-06,0.513415,0.513935,0.0,0.0,0.04073946989304683,0.018991034577562908,2.76055784247015,0.2583640524775868,0.2121,0.1483,1.6502,0.0,0.15,0.6,0.0,0.1248,0.0587,1.6502,0.0,0.15,0.6,0.0,0.27632000708685733,0.2550508480656824,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5706203769433946,1,0.0,0.0,6395400.0,5520720.0,0.0,0.0,0.276055784247015,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MRVL,5.18765816828009e-09,7.396959719679692e-10,2,1,1.0771857207333383e-08,3,67.666667,8.819802,2.810349,20.83871,3,1,0,4.104807095117355e-09,0.0,4.104807095117355e-09,7.396959719679692e-10,2,1,3085113.5,332650.0,3.551580138278027e-11,1.5678485674062005e-10,1,1,4.447962196312121e-09,LONG,2.593829084140045e-09,7.396959719679692e-10,0.208736,0.0,7.013230252529657,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,197662029000.0,1.6e-05,2e-06,,,,,0.0,0.0,0.00763,0.211959,0.0,0.0,1.3122546081625242e-16,3.742225938437418e-17,2.757615847456889,0.24278865479773368,0.1242,0.0,1.6502,0.1556,0.15,0.6,0.0777,0.1777,0.0,1.6502,0.0,0.0,0.6,0.0,0.3142030631723711,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1893217340836064,1,0.0,603630.0,5640387.0,665300.0,835920.0,0.0,0.2757615847456889,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
PYPL,2.4058412532508864e-44,0.0,1,0,2.4058412532508864e-44,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,2.4058412532508864e-44,0.0,1,0,830000.0,0.0,6.348468577765142e-45,0.0,1,0,2.4058412532508864e-44,LONG,2.4058412532508864e-44,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,45493409279.0,1.8e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,5.288329213791052e-51,0.0,2.696204924194436,0.11905899828875369,0.446,0.0,1.6502,0.0,0.0,0.6,0.0,0.3891,0.0,0.2015,0.0,0.0,0.6,0.0,0.2725915745050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0362830471693765,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.2696204924194436,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
IBM,7.320668059080938e-10,1.3438691142002253e-38,1,2,1.4641336118161877e-09,3,82.666667,1.521989,1.254902,1.655532,3,0,0,0.0,0.0,7.320668059080938e-10,1.343869114200116e-38,1,2,338078.0,957579.0,3.660386802396592e-10,9.839474126532587e-39,1,0,7.320668059080938e-10,LONG,7.320668059080938e-10,6.719345571001126e-39,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,218659970575.0,2e-06,4e-06,,,,,0.0,0.0,0.500007,0.732175,0.0,0.0,3.347969013180655e-17,3.0729655516423856e-46,2.686450118448444,0.2928627576150039,0.4363,0.0,1.6502,0.0,0.0,0.6,0.0,0.5229,0.0,1.6502,0.1556,0.0,0.6,0.0,0.11551538978098515,0.16655627782018778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4679215419352927,1,0.0,629145.0,676156.0,1391772.0,658000.0,0.0,0.2686450118448444,none,none
MS,2.9633464272028787e-19,0.0,1,0,5.926692854405757e-19,1,57.0,1.099765,1.099765,,1,0,0,0.0,0.0,2.9633464272028787e-19,0.0,1,0,641957.5,0.0,1.7039159810370163e-19,0.0,1,0,2.9633464272028787e-19,LONG,2.9633464272028787e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,339619254982.0,2e-06,0.0,,,,,0.0,0.0,0.574997,0.0,0.0,0.0,8.72549593031743e-27,0.0,2.685575085075001,0.0973790231813215,0.4354,0.0,1.6502,0.0,0.0,0.6,0.0,0.2722,0.0,0.1016,0.0,0.0,0.6,0.0,0.10496607378098516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1283915.0,0.0,650695.0,0.0,0.2685575085075001,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
RDDT,2.586004454018414e-14,0.0,2,0,5.171522485213877e-14,2,103.5,3.444882,3.444882,,2,0,0,0.0,0.0,2.5855180311954635e-14,0.0,2,0,1320000.0,0.0,1.829377654742294e-14,0.0,1,0,2.586004454018414e-14,LONG,1.293002227009207e-14,0.0,0.000188,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,21824896016.0,6e-05,0.0,,,,,0.0,0.0,0.707409,0.0,0.0,0.0,5.924437056017573e-21,0.0,2.671589679907993,0.07658098353639176,0.523,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2328,0.0,0.1901,0.0,0.0,0.3429,0.0,0.41512240527259603,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6808132818548787,1,0.0,0.0,2055000.0,0.0,0.0,0.0,0.2671589679907993,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
SOXX,1.4220690088799828,283057.90787856415,1,1,283059.329947573,2,36.0,152.076531,246.5,57.653061,2,0,0,0.0,0.0,1.4220690088799828,283057.90787856415,1,1,3127000.0,506833.0,0.6772417778470734,58171.34074674982,0,1,-283056.4858095553,SHORT,1.4220690088799828,283057.90787856415,0.0,0.0,5.023950821716913e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42612330444.0,7.3e-05,1.2e-05,,,,,0.0,1e-06,0.476237,0.20551,0.0,0.0,3.337224212012597e-07,0.06642629138778303,2.647164638159424,0.2924120900974163,0.397,0.0,1.6502,0.0,0.0,0.6,0.0,0.4221,0.2518,1.6502,0.0,0.0,0.6,0.0,0.45844018175343537,0.29906484386132204,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8208940.0,0.0,3127000.0,506833.0,0.0,0.0,0.2647164638159424,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
GE,2.1548817098126763e-55,4.583206653647381e-38,1,4,7.434432077574581e-38,5,79.6,4.472241,10.703704,2.395087,5,0,0,0.0,0.0,2.1548817098126763e-55,2.8512254239271997e-38,1,4,588343.0,2706800.5,1.0460279474334914e-55,2.2901308803757596e-38,0,1,-4.583206653647381e-38,SHORT,2.1548817098126763e-55,1.1458016634118453e-38,0.0,0.377897,4.701690045108027e-18,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,347490061229.0,2e-06,8e-06,,,,,0.0,0.0,0.485422,0.46878,0.0,0.0,6.201275806828283e-63,3.2973652810655457e-46,2.601413836688055,0.39119002474258857,0.3512,0.0,1.6502,0.0,0.0,0.6,0.0,0.9966,0.0,1.6502,0.4667,0.0,0.6,0.1985,0.23418205378098517,0.2838267413173894,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.419717956135881,1,-2.7845773905100564,1,0.0,561333.0,588343.0,3392157.0,0.0,0.0,0.26014138366880546,none,none
SPCX,237992.78887505375,0.0,1,0,475985.5777501075,1,30.0,4.164151,4.164151,,1,0,0,0.0,0.0,237992.78887505375,0.0,1,0,282150.0,0.0,38614.478473551615,0.0,1,0,237992.78887505375,LONG,237992.78887505375,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1181150189381.0,0.0,0.0,,,,,0.0,0.0,0.162251,0.0,0.0,0.0,0.0020149240207951668,0.0,2.54744937972771,0.08722114081446279,0.2973,0.0,1.6502,0.0,0.0,0.6,0.0,0.1956,0.0,0.0766,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5538626226960974,1,0.0,0.0,564300.0,0.0,0.0,0.0,0.254744937972771,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SQQQ,9.407967657281138e-10,5.5266472231370296e-05,1,1,0.00011053482605627205,2,33.0,11.1352,6.118227,16.152174,2,0,0,0.0,0.0,9.407967657281138e-10,5.5266472231370296e-05,1,1,343765.5,269577.0,4.4962020894311903e-10,7.533179687269715e-06,0,1,-5.526553143460457e-05,SHORT,9.407967657281138e-10,5.5266472231370296e-05,0.0,0.0,1.702292054737121e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2003559715.0,0.000172,0.000135,,,,,0.0,0.0,0.477914,0.136307,0.0,0.0,4.695626282983604e-15,2.7584140276732553e-10,2.545327348084454,0.254649098818414,0.2952,0.0,1.6502,0.0,0.0,0.6,0.0,0.2963,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.320369361987325,1,522900.0,512145.0,687531.0,539154.0,0.0,0.0,0.2545327348084454,none,none
GS,0.7400138870717915,0.0,1,0,0.7400138870717915,1,42.0,2.208333,2.208333,,1,0,0,0.0,0.0,0.7400138870717915,0.0,1,0,836030.0,0.0,0.6739945096341059,0.0,1,0,0.7400138870717915,LONG,0.7400138870717915,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,301807899534.0,3e-06,0.0,,,,,0.0,0.0,0.910786,0.0,0.0,0.0,2.451936772411836e-08,0.0,2.5096980571491443,0.08646032797774977,0.2595,0.0,1.6502,0.0,0.0,0.6,0.0,0.1998,0.0,0.0648,0.0,0.0,0.6,0.0,0.1844899503868338,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9958319620966596,1,1787930.0,527880.0,836030.0,0.0,937500.0,561150.0,0.25096980571491445,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
TQQQ,13653.159110446912,0.0,1,0,27306.318220893823,1,31.0,14.128463,14.128463,,1,0,0,0.0,0.0,13653.159110446912,0.0,1,0,404560.0,0.0,1858.574975986312,0.0,1,0,13653.159110446912,LONG,13653.159110446912,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36113233940.0,1.1e-05,0.0,,,,,0.0,0.0,0.136128,0.0,0.0,0.0,0.0037806525810263423,0.0,2.504047568346148,0.0849882422941255,0.2539,0.0,1.6502,0.0,0.0,0.6,0.0,0.1682,0.0,0.0817,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,809120.0,0.0,0.0,0.0,0.2504047568346148,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
SKHY,187361.64819786153,0.0,1,0,374723.29639572307,1,100.0,1.858333,1.858333,,1,0,0,0.0,0.0,187361.64819786153,0.0,1,0,295925.0,0.0,101903.65937749745,0.0,1,0,187361.64819786153,LONG,187361.64819786153,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1110000000000.0,0.0,0.0,,,,,0.0,0.0,0.543888,0.0,0.0,0.0,0.001687942776557311,0.0,2.495793701508793,0.09928471232574573,0.5028,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4284,0.0,0.2216,0.0,0.0,0.3429,0.0,0.12665235828571428,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,591850.0,0.0,0.0,0.0,0.2495793701508793,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AMD,187859.02248639768,0.0,1,0,375718.04497279535,1,44.0,148.0,148.0,,1,0,0,0.0,0.0,187859.02248639768,0.0,1,0,257766.0,0.0,87096.67603455581,0.0,1,0,187859.02248639768,LONG,187859.02248639768,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,825607927741.0,0.0,0.0,,,,,0.0,0.0,0.463628,0.0,0.0,0.0,0.0022754023571504587,0.0,2.446735307314464,0.07852305082209596,0.1966,0.0,1.6502,0.0,0.0,0.6,0.0,0.1354,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,525000.0,0.0,515532.0,0.0,0.0,0.0,0.24467353073144638,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
NVTS,2.437428980205208e-18,46312.556825876236,1,2,92625.11365175247,3,68.666667,972.419385,2904.0,6.629078,3,0,0,0.0,0.0,2.437428980205208e-18,46312.556825876236,1,2,256320.0,1564567.0,1.0953341773599612e-18,13803.614360544156,0,1,-46312.556825876236,SHORT,2.437428980205208e-18,23156.278412938118,0.0,0.0,5.262998087903759e-23,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2552147773.0,0.0001,0.000613,,,,,0.0,5e-06,0.449381,0.298053,0.0,0.0,9.550500978005899e-24,0.09073251422944983,2.4348174634889395,0.398361672342062,0.1846,0.0,1.6502,0.0,0.0,0.6,0.0,1.2304,0.3475,1.6502,0.1556,0.0,0.6,0.0,0.52,0.5703054003217733,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4463611009397943,1,-1.9435985182484428,1,0.0,0.0,512640.0,2569102.0,0.0,0.0,0.24348174634889397,none,none
STX,2.4005626436248024e-19,2.4036569475434377e-20,2,2,5.281856676758292e-19,4,99.75,2.593826,1.874081,3.31357,4,0,0,0.0,0.0,2.2653151701228577e-19,1.38842703282808e-20,2,2,838950.0,625080.0,9.137102453102762e-20,5.9551505603025535e-21,1,0,2.1601969488704587e-19,LONG,1.2002813218124012e-19,1.2018284737717189e-20,0.05634,0.422369,9.987126682441945,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,204972769189.0,4e-06,3e-06,,,,,0.0,0.0,0.380623,0.247754,0.0,0.0,5.85580868405819e-27,5.863356769423086e-28,2.414307033960169,0.27623438320977467,0.2657,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3835,0.0,1.6502,0.1556,0.0,0.3429,0.2303,0.15570332410590207,0.25119093337096077,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1335000.0,843290.0,1677900.0,1250160.0,0.0,502850.0,0.24143070339601688,none,none
INTC,65106.339281161345,0.0,1,0,65106.339281161345,1,73.0,1.376156,1.376156,,1,0,0,0.0,0.0,65106.339281161345,0.0,1,0,2090850.0,0.0,43139.47839048423,0.0,1,0,65106.339281161345,LONG,65106.339281161345,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,526946680000.0,4e-06,0.0,,,,,0.0,0.0,0.6626,0.0,0.0,0.0,0.0012355394151294652,0.0,2.3884267699805455,0.07697293513919946,0.1383,0.0,1.6502,0.0,0.0,0.6,0.0,0.1177,0.0,0.0521,0.0,0.0,0.6,0.0,0.13200315426463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4528980218801335,1,0.0,513380.0,2090850.0,0.0,612000.0,0.0,0.23884267699805456,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
LITE,489078.3879929576,0.0,1,0,489078.3879929576,1,100.0,2.12,2.12,,1,0,0,0.0,0.0,489078.3879929576,0.0,1,0,678000.0,0.0,153001.81531029666,0.0,1,0,489078.3879929576,LONG,489078.3879929576,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,87774589500.0,8e-06,0.0,,,,,2e-06,0.0,0.312837,0.0,0.0,0.0,0.055719814900752986,0.0,2.324283018476986,0.05448416423591088,0.1223,0.209,1.6502,0.0,0.0,0.3429,0.0,0.1453,0.0,0.0567,0.0,0.0,0.3429,0.0,0.1937901290693649,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,678000.0,0.0,0.0,0.0,0.2324283018476986,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
DELL,9528.624558303638,0.6673174911547096,1,1,19058.583751589584,2,103.0,4.869408,4.526316,5.2125,2,0,0,0.0,0.0,9528.624558303638,0.6673174911547096,1,1,292697.5,1394137.5,5144.972769221349,0.3153545553287643,1,0,9527.957240812484,LONG,9528.624558303638,0.6673174911547096,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,168403470409.0,2e-06,8e-06,,,,,0.0,0.0,0.539949,0.47257,0.0,0.0,0.0005658211517352672,3.9626112783424336e-08,2.307802787147918,0.23657454423878965,0.3148,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3727,0.0,1.6502,0.0,0.0,0.3429,0.0,0.20846776806669945,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,647355.0,0.0,585395.0,2788275.0,1928183.0,1053150.0,0.23078027871479181,none,none
