ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
COST,23220.58792852228,0.0,5,0,40625.21586605726,5,87.2,1.998178,1.998178,,5,2,0,17404.62813467986,0.0,17404.627937534977,0.0,5,0,4613018.0,0.0,9216.719179970514,0.0,1,0,23220.58792852228,LONG,4644.117585704456,0.0,0.250466,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.4,0,0.0,431216615069.0,1.1e-05,0.0,,,,,0.0,0.0,0.39157,0.0,0.0,0.0,0.00010769802051716723,0.0,3.814719175844938,0.11200971677254994,0.5349,0.0,1.6502,0.6222,0.3,0.6,0.1075,0.3805,0.0,0.1396,0.0,0.0,0.6,0.0,0.30492045084635133,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.571476363758028,1,0.0,1287330.0,4969563.0,0.0,0.0,0.0,0.3814719175844938,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
SPY,4801074.970793301,5693498.698002256,4,5,15295648.639588857,9,67.0,18.452457,21.859869,15.726528,9,0,1,0.0,499754.29223541525,2200835.2942455476,2041403.0021825938,4,5,4988043.5,6015398.0,1366037.3161128566,1479134.2110000437,4,5,-892423.7272089552,SHORT,1200268.7426983253,1138699.7396004512,0.541595,0.64145,0.8432556544674209,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,31-90,0.2,0,0.0,756.919966,0.0,0.0,,,,,0.0,0.0,0.284527,0.259794,0.0,0.0,0.0,0.0,3.7504153277932306,0.3792863231397627,0.9787,0.0,1.3896,0.4667,0.0,0.6,0.3154,0.9787,0.0,1.0552,0.6222,0.15,0.6,0.3867,0.30820916666666665,0.34589722222222224,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1511587.0,3587678.0,9976087.0,6015398.0,0.0,0.0,0.37504153277932306,none,none
ITT,5.868160866686079e-13,0.0,1,0,5.868160866686079e-13,1,57.0,8.426966,8.426966,,1,0,0,0.0,0.0,5.868160866686079e-13,0.0,1,0,567500.0,0.0,3.2790084403953924e-13,0.0,1,0,5.868160866686079e-13,LONG,5.868160866686079e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,17278338000.0,3.3e-05,0.0,,,,,0.0,0.0,0.55878,0.0,0.0,0.0,3.3962530809885066e-19,0.0,3.700169207722694,0.25571785046408396,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.5072,0.0,0.0,0.6,0.0,0.34682767175317025,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4375019883326214,1,-0.768450500417471,1,0.0,0.0,567500.0,0.0,0.0,0.0,0.3700169207722694,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TLN,7239.915587354328,76211.75820916113,2,2,83451.6738016346,4,101.25,12.095238,13.190476,11.0,4,0,0,0.0,0.0,7239.915582235182,48662.0453527722,2,2,1680889.0,1383819.0,3059.9407544468118,49485.80253574833,0,2,-68971.8426218068,SHORT,3619.957793677164,38105.87910458056,0.0,0.361489,0.09499735680529209,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17162944247.0,9.8e-05,8.1e-05,,,,,0.0,3e-06,0.422649,0.64932,0.0,0.0,0.0021091706303887313,0.02220241384938443,3.5417919721788804,0.36828607248107315,1.3932,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.2755,0.072,1.6502,0.1556,0.0,0.3429,0.1868,0.5055751532765251,0.49335230924469353,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1916243567347915,1,0.0,0.0,2041133.0,1383819.0,0.0,3508710.0,0.35417919721788804,none,none
MRNA,501920.9794018006,0.0,1,0,501920.9794018006,1,105.0,13.847826,13.847826,,1,0,0,0.0,0.0,501920.9794018006,0.0,1,0,563029.0,0.0,294020.6466919933,0.0,1,0,501920.9794018006,LONG,501920.9794018006,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20470203102.0,2.8e-05,0.0,,,,,1.4e-05,0.0,0.585791,0.0,0.0,0.0,0.24519589615247217,0.0,3.5266784896087477,0.0833595536510493,0.6239,0.9097,1.6502,0.0,0.0,0.3429,0.0,0.3514,0.0,0.1393,0.0,0.0,0.3429,0.0,0.39581913518443124,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0808953888593664,1,0.0,0.0,563029.0,0.0,0.0,0.0,0.3526678489608748,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
KORU,8.076515027880406e-14,7.472613390946759,5,1,14.94522678189368,6,61.833333,,,,6,5,0,8.076515027880406e-14,0.0,2.4106036433221386e-14,7.472613390946759,5,1,1869497.0,396000.0,4.1162087444978603e-14,0.5627979997319594,0,1,-7.4726133909466785,SHORT,1.6153030055760813e-14,7.472613390946759,0.701529,0.0,1.0808153192650495e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1815901223.0,0.00103,0.000218,,,,,0.0,0.0,0.509652,0.075315,0.0,0.0,8.895324179073375e-20,4.115099046302454e-05,3.5045262402461037,0.17274716838802226,0.8364,0.0,0.2662,0.6222,0.75,0.6,0.4297,0.8389,0.0,0.2885,0.0,0.0,0.6,0.0,0.5301885793650793,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.830297447334681,1,-2.4298299600309563,1,0.0,0.0,3738994.0,792000.0,0.0,609830.0,0.35045262402461036,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
RMBS,0.00021674839140694687,8.158329398513274e-07,1,1,0.0002175642243467982,2,68.5,141.260417,8.020833,274.5,2,0,0,0.0,0.0,0.00021674839140694687,8.158329398513274e-07,1,1,975360.0,1046669.0,0.00010681457097865834,3.8802055169991295e-07,1,0,0.00021593255846709554,LONG,0.00021674839140694687,8.158329398513274e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18312995361.0,5.3e-05,5.7e-05,,,,,0.0,0.0,0.492804,0.475613,0.0,0.0,1.1835769470489896e-10,4.4549399143558675e-13,3.5033899618344226,0.36644032148276845,1.2532,0.0,1.6502,0.0,0.0,0.6,0.0,1.4142,0.0,1.6502,0.0,0.0,0.6,0.0,0.40629186576538495,0.4172466679580696,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3540809819933963,1,0.0,0.0,975360.0,1046669.0,0.0,0.0,0.3503389961834423,none,none
MTUM,3.1474217794739544e-06,0.0,1,0,6.294843558947909e-06,1,51.0,39.681319,39.681319,,1,0,0,0.0,0.0,3.1474217794739544e-06,0.0,1,0,283030.0,0.0,1.108513337468815e-06,0.0,1,0,3.1474217794739544e-06,LONG,3.1474217794739544e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25628723620.0,1.1e-05,0.0,,,,,0.0,0.0,0.352197,0.0,0.0,0.0,1.2280837025445102e-12,0.0,3.4536238056509063,0.2069851664689972,1.2035,0.0,1.6502,0.0,0.0,0.6,0.0,0.9454,0.0,0.5244,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0338128449573687,1,-1.4199026173982194,1,0.0,0.0,566060.0,0.0,0.0,0.0,0.3453623805650906,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
AAOI,669989.8329773743,1.6418538585670207e-05,4,1,669989.8329937928,5,61.4,20.942391,26.988547,2.803922,5,0,0,0.0,0.0,669989.8329773743,1.6418538585670207e-05,4,1,9349231.0,862670.0,569753.2312118752,1.2915784158625932e-06,1,0,669989.8329609558,LONG,167497.45824434358,1.6418538585670207e-05,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,16280454997.0,0.000574,5.3e-05,,,,,3.5e-05,0.0,0.850391,0.078666,0.0,0.0,0.10288254122824475,1.0084815558714821e-11,3.3846490524619965,0.25666411983555754,0.2733,0.3945,1.6502,0.4667,0.0,0.6,0.0,0.3165,0.0,1.6502,0.0,0.0,0.6,0.0,0.6061189376465743,0.39295856176538496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,9349231.0,862670.0,1271967.0,1130489.0,0.33846490524619965,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
HAL,498200.7995924109,0.0,1,0,498200.7995924109,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,498200.7995924109,0.0,1,0,529710.0,0.0,294167.8564172737,0.0,1,0,498200.7995924109,LONG,498200.7995924109,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34435094637.0,1.5e-05,0.0,,,,,9e-06,0.0,0.59046,0.0,0.0,0.0,0.14467821414293472,0.0,3.343167355520029,0.10235614142026869,0.7977,0.5524,1.6502,0.0,0.0,0.3429,0.0,0.396,0.0,0.2847,0.0,0.0,0.3429,0.0,0.2740059518309442,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.12567748981528,1,-1.8765555766628672,1,0.0,0.0,529710.0,0.0,0.0,0.0,0.3343167355520029,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
RDDT,38900.93415911625,0.00010386055693892105,3,1,38900.93436683736,4,89.25,2.221762,2.529863,1.297456,4,1,0,8.30701910210404e-07,0.0,38900.934147311775,0.00010386055693892105,3,1,2932713.0,329085.0,3180.337117218746,9.479140680400772e-06,1,0,38900.9340552557,LONG,12966.97805303875,0.00010386055693892105,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,26108901220.0,0.000112,1.3e-05,,,,,0.0,0.0,0.081755,0.091268,0.0,0.0,0.004966497036307969,3.977975023298244e-11,3.30013858932557,0.2586371444641434,0.5889,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3362,0.0,1.6502,0.0,0.0,0.6,0.0,0.5341417951111112,0.16188167379154597,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2932713.0,658170.0,0.0,0.0,0.330013858932557,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
FSLR,295377.8344025104,0.0,1,0,590755.6688050207,1,42.0,1.357143,1.357143,,1,1,0,295377.8344025104,0.0,295377.8344025104,0.0,1,0,375500.0,0.0,107724.7246394968,0.0,1,0,295377.8344025104,LONG,295377.8344025104,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,33842436677.0,1.1e-05,0.0,,,,,3e-06,0.0,0.364701,0.0,0.0,0.0,0.08728030940019608,0.0,3.2836781736745775,0.13602537799938696,0.5495,0.334,1.6502,0.0,0.15,0.6,0.0,0.5361,0.0,0.2241,0.0,0.0,0.6,0.0,0.20676445617522704,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1921086771900558,1,-1.9126811108515067,1,0.0,0.0,751000.0,0.0,1255549.0,0.0,0.32836781736745774,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
XLI,0.0019272115591085991,0.0,1,0,0.0019272115591085991,1,49.0,119.233333,119.233333,,1,0,0,0.0,0.0,0.0019272115591085991,0.0,1,0,553660.0,0.0,0.0006425642611804404,0.0,1,0,0.0019272115591085991,LONG,0.0019272115591085991,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,176.101119,0.0,0.0,,,,,0.0,0.0,0.333417,0.0,0.0,0.0,0.0,0.0,3.228890059782272,0.2078819680398986,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.5001,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,553660.0,0.0,0.0,0.0,0.3228890059782272,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ALB,1.6147898167983128e-06,0.0,1,0,1.6147898167983128e-06,1,115.0,12.735632,12.735632,,1,0,0,0.0,0.0,1.6147898167983128e-06,0.0,1,0,2324685.0,0.0,6.466387760717142e-07,0.0,1,0,1.6147898167983128e-06,LONG,1.6147898167983128e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19535874938.0,0.000119,0.0,,,,,0.0,0.0,0.400448,0.0,0.0,0.0,8.265766554726052e-13,0.0,3.2085603991556564,0.0991407970779865,1.2155,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4204,0.0,0.2281,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5701083757229415,1,0.0,0.0,2324685.0,0.0,2211647.0,0.0,0.32085603991556566,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
