ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
TSEM,363780.06261759147,199842.80769346585,3,4,1126853.7047765907,7,73.857143,15.298097,14.98941,15.529613,7,1,0,1.223948447203681e-21,0.0,363388.0306115094,199842.803854024,3,4,3702375.0,2276718.0,29622.425830651384,73801.35048542198,1,1,163937.25492412562,LONG,121260.02087253048,49960.70192336646,0.001078,0.0,1.8203310232489582,1.0,0.3333333333333333,0.25,0.025641025641025605,-0.05769230769230771,31-90,0.3333,0,0.0,24386205347.0,0.000152,9.3e-05,,,,,1e-06,3e-06,0.081329,0.369297,0.0,0.0,0.049724842035519044,0.02048728008825393,0.41735295182415283,3.9553833375705683,1.2774,0.1848,1.6502,0.3111,0.15,0.6,0.0,1.1736,0.0649,1.6502,0.4667,0.0,0.6,0.0,0.5845937709311766,0.5580354654026196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7259324167936,1,-1.7714624357559534,1,0.0,0.0,4696676.0,2556805.0,548786.0,0.0,0.3955383337570568,none,none
INFQ,5.895947566130688e-46,2.1732359376183667e-38,1,2,4.346471993155685e-38,3,46.333333,4.796118,9.342246,2.523054,3,1,0,5.895947566130688e-46,0.0,5.895947566130688e-46,2.0838033061854741e-38,1,2,276353.5,1373590.0,2.8996829026261904e-46,7.440121903472818e-40,0,1,-2.173235878658891e-38,SHORT,5.895947566130688e-46,1.0866179688091834e-38,0.0,0.041152,2.712980889038681e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2511446215.0,0.00011,0.000547,,,,,0.0,0.0,0.491809,0.034235,0.0,0.0,2.3476304333798712e-51,4.326662312412625e-44,0.3160299656501052,3.8866482785768692,0.7601,0.0,1.6502,0.0,0.15,0.6,0.0,1.4809,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5349999999999999,0.5031232275555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7538882618863267,1,0.0,0.0,552707.0,2747180.0,0.0,0.0,0.3886648278576869,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
PENG,1.7701261508903477e-20,0.0014287197266021742,1,3,0.0014287197266021742,4,76.75,21.050987,2.410811,27.264379,4,0,0,0.0,0.0,1.7701261508903477e-20,0.0013441050103435563,1,3,574026.0,1843356.0,4.524811631757853e-21,0.00010316020667126221,0,1,-0.0014287197266021742,SHORT,1.7701261508903477e-20,0.0004762399088673914,0.0,0.059224,1.2389596909256072e-17,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,4021014591.0,0.000143,0.000458,15865480.0,2539596.0,0.03618081520382617,0.7258461582078409,0.0,0.0,0.255621,0.072205,0.0,0.0,4.402187833021837e-26,1.1843774701373406e-09,0.29501203275990856,3.836239423927961,0.7,0.0,1.6502,0.0,0.0,0.6,0.0,1.275,0.0,1.6502,0.3111,0.0,0.6,0.0,0.479935148,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1774642250509824,1,0.0,0.0,574026.0,1843356.0,898500.0,0.0,0.3836239423927961,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
IEF,0.0,7.468846294714752e-65,0,1,7.468846294714752e-65,1,66.0,1646.833333,,1646.833333,1,0,0,0.0,0.0,0.0,7.468846294714752e-65,0,1,0.0,510000.0,0.0,3.236794141048529e-65,0,1,-7.468846294714752e-65,SHORT,0.0,7.468846294714752e-65,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47023752781.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.433373,0.0,0.0,0.0,1.5883135336940925e-71,0.19304422534801202,3.8177196606879744,0.8684,0.0,0.4621,0.0,0.0,0.6,0.0,1.5676,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.131850325904532,1,-1.3571523779359724,1,0.0,604940.0,0.0,510000.0,921785.0,1398875.0,0.38177196606879743,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MTUM,1.345675637559219e-21,1.2307413635467574e-35,1,2,2.6913512751184504e-21,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,1.345675637559219e-21,6.282170123929039e-36,1,2,624000.0,1087270.0,2.4741156663403796e-22,6.13319258755417e-36,1,0,1.3456756375592068e-21,LONG,1.345675637559219e-21,6.153706817733787e-36,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,26884091176.0,2.3e-05,4e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,5.005471930405191e-28,2.288977067310102e-42,0.3156755211838294,3.8004784658673865,0.9066,0.0,1.6502,0.0,0.0,0.6,0.0,1.1165,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.3136486778277206,0.4119818068796414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.053917309533849,1,-2.1347560847828304,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0,0.3800478465867386,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
DRAM,36983.15159307568,8547.275718904262,3,3,45530.42731198002,6,34.666667,16.152671,6.839691,30.122141,6,0,1,0.0,0.0013325519555645786,36983.15133061653,8547.27438635223,3,3,4581413.0,3217440.0,16078.35949112551,5522.924048087925,1,0,28435.87587417142,LONG,12327.717197691893,2849.0919063014207,0.0,0.0,4.326893481542774,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,8-30,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.434748,0.646162,0.0,0.0,0.0,0.0,0.2799030866076424,3.6900011708933835,0.9787,0.0,0.9092,0.3111,0.0,0.6,0.0,0.9787,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2611111111111111,0.27611111111111114,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.7601589386557551,3,0.0,0.0,4581413.0,3526140.0,0.0,0.0,0.36900011708933833,none,none
ALNY,0.0,1.1183720817601153e-39,0,1,2.2367441635202306e-39,1,45.0,,,,1,0,0,0.0,0.0,0.0,1.1183720817601153e-39,0,1,0.0,688000.0,0.0,9.146763416497848e-40,0,1,-1.1183720817601153e-39,SHORT,0.0,1.1183720817601153e-39,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,43191317366.0,0.0,1.6e-05,15015812.0,3844031.0,0.0,0.17897878555089697,0.0,0.0,0.0,0.817864,0.0,0.0,0.0,2.589344687690616e-46,0.1790665901985594,3.550678721328308,0.7803,0.0,0.4104,0.0,0.0,0.6,0.0,2.4759,0.0,0.4748,0.0,0.0,0.6,0.0,0.06,0.11877691847395846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5238415070439428,1,0.0,0.0,0.0,1376000.0,0.0,689750.0,0.3550678721328308,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned
ACMR,0.0,20925.94714508798,0,1,20925.94714508798,1,44.0,5.109375,,5.109375,1,0,0,0.0,0.0,0.0,20925.94714508798,0,1,0.0,555057.0,0.0,11941.341892208562,0,1,-20925.94714508798,SHORT,0.0,20925.94714508798,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6005126586.0,0.0,9.2e-05,8814879.0,508609.0,0.0,1.091323590420146,0.0,2e-06,0.0,0.570648,0.0,0.0,0.0,0.034846804385228955,0.18081246135006782,3.4681427345171083,0.7541,0.0,0.454,0.0,0.0,0.6,0.0,1.0937,0.1242,1.6502,0.0,0.0,0.6,0.0,0.06,0.5150952407787084,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4601792968807397,1,-1.0159867417333626,1,0.0,0.0,0.0,555057.0,0.0,0.0,0.34681427345171084,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SPY,0.0,38644.824586899995,0,1,38644.824586899995,1,30.0,41.428571,,41.428571,1,0,1,0.0,38644.824586899995,0.0,38644.824586899995,0,1,0.0,646765.0,0.0,22756.002877207673,0,1,-38644.824586899995,SHORT,0.0,38644.824586899995,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,745.599893,0.0,0.0,,,,,0.0,0.0,0.0,0.58885,0.0,0.0,0.0,0.0,0.20273335991856595,3.3788900597822726,0.9787,0.0,0.4486,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.7601589386557551,3,1075623.0,0.0,0.0,646765.0,0.0,0.0,0.33788900597822724,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
LRCX,0.0,1.912528740823088e-06,0,3,1.912528740823088e-06,3,53.0,9.88189,,9.88189,3,0,0,0.0,0.0,0.0,8.297433331904194e-07,0,3,0.0,2728900.0,0.0,7.430282704590344e-07,0,3,-1.912528740823088e-06,SHORT,0.0,6.375095802743627e-07,0.0,0.566154,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,416627728650.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.388506,0.0,0.0,0.0,1.530165988567508e-14,0.11440450811077765,3.3515042868707496,0.4142,0.0,0.1298,0.0,0.0,0.6,0.0,0.4573,0.0,1.6502,0.3111,0.0,0.6,0.333,0.06,0.31890356497345,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,792899.0,4538153.0,0.0,2728900.0,1734360.0,0.0,0.33515042868707495,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
GEV,192.72057918540514,90635.01627523026,3,4,91020.45844678614,7,45.142857,10.887846,11.632576,10.39136,7,0,1,0.0,0.005031020655832999,117.84850110122045,65790.58227917418,3,4,1275400.0,3630315.5,72.93664173335662,30508.443084340415,0,1,-90442.29569604485,SHORT,64.24019306180172,22658.754068807564,0.388501,0.274115,0.002126336896108375,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,287796427445.0,4e-06,1.3e-05,,,,,0.0,0.0,0.378458,0.336608,0.0,0.0,2.232140045382547e-06,0.0007873188096866775,0.2947210440980907,3.3309381677985286,0.1799,0.0,1.6502,0.3111,0.0,0.6,0.2061,0.3397,0.0,1.6502,0.4667,0.15,0.6,0.1244,0.29414287166145764,0.35175811817249836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6326999412721364,1,1106552.0,0.0,2550800.0,3922726.0,2104840.0,0.0,0.33309381677985284,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
IESC,0.0,5.109139622409975e-48,0,1,5.109139622409975e-48,1,115.0,,,,1,0,0,0.0,0.0,0.0,5.109139622409975e-48,0,1,0.0,787499.0,0.0,1.461071294258529e-48,0,1,-5.109139622409975e-48,SHORT,0.0,5.109139622409975e-48,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12338663980.0,0.0,6.4e-05,878936.0,23638.0,0.0,33.314958964379386,0.0,0.0,0.0,0.285972,0.0,0.0,0.0,4.140755944639944e-54,0.12232659484719097,3.280008087530705,0.5563,0.0,0.3241,0.0,0.0,0.3429,0.0,2.6385,0.0,0.2986,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24004824706874242,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.438211059262025,1,3.5,1,0.0,0.0,0.0,787499.0,0.0,0.0,0.32800080875307047,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
APP,0.0,2.993995511482869e-14,0,2,5.987991022965737e-14,2,38.0,87.125,,87.125,2,0,1,0.0,1.2652617106188548e-14,0.0,1.728733800864014e-14,0,2,0.0,945450.0,0.0,1.5409529737740788e-14,0,2,-2.993995511482869e-14,SHORT,0.0,1.4969977557414343e-14,0.0,0.4226,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,159647135760.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.514681,0.0,0.0,0.0,9.376915837637666e-22,0.12160287788285364,3.1694124635008496,0.4152,0.0,0.2008,0.0,0.0,0.6,0.0,0.3833,0.0,1.6502,0.1556,0.15,0.6,0.2304,0.06,0.3041084420033608,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4095357812346503,1,0.0,0.0,0.0,1890900.0,529500.0,0.0,0.31694124635008497,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
