ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ARM,5.237606592738713e-09,0.11560244360434668,1,4,0.23120489768390654,5,87.4,17.541495,2.107822,21.399913,5,0,1,0.0,0.019289132610577284,5.237606592738713e-09,0.06497635773147895,1,4,1088449.0,2174205.0,9.833328899590692e-10,0.011569518507479644,0,1,-0.11560243836674008,SHORT,5.237606592738713e-09,0.02890061090108667,0.0,0.437933,4.530705778733018e-08,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,257033186673.0,4e-06,8e-06,,,,,0.0,0.0,0.187745,0.10008,0.0,0.0,2.0377160866009277e-16,1.1243921952325284e-09,0.2517930258849307,3.545710933853505,0.2678,0.0,1.6502,0.0,0.0,0.6,0.0,0.4375,0.0,1.6502,0.4667,0.15,0.6,0.2414,0.18175644226463222,0.3442491110316751,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4389984004072036,1,-2.782561439394851,1,0.0,0.0,2176898.0,4348410.0,2925910.0,0.0,0.3545710933853505,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
EQT,0.0,7.830978292728085e-06,0,1,7.830978292728085e-06,1,39.0,13895.0,,13895.0,1,0,0,0.0,0.0,0.0,7.830978292728085e-06,0,1,0.0,590538.0,0.0,1.8904792042499557e-06,0,1,-7.830978292728085e-06,SHORT,0.0,7.830978292728085e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33777864000.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.24141,0.0,0.0,0.0,2.3183758134404487e-12,0.11666247458911651,3.5303538223881037,0.4097,0.0,0.1569,0.0,0.0,0.6,0.0,1.2802,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.97236237165698,1,-2.454776362395472,1,0.0,0.0,0.0,590538.0,0.0,0.0,0.35303538223881037,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
EEM,0.0016114081685044217,3.1084000637300186e-05,1,1,0.003253900337646144,2,48.5,1397.143784,2787.0,7.287567,2,0,0,0.0,0.0,0.0016114081685044217,3.1084000637300186e-05,1,1,291137.0,2450000.0,0.0008077459126022464,3.670522203255069e-06,1,0,0.0015803241678671216,LONG,0.0016114081685044217,3.1084000637300186e-05,0.0,0.0,51.84043673486365,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31175057744.0,9e-06,7.9e-05,,,,,0.0,0.0,0.501267,0.118084,0.0,0.0,5.1689019527624e-10,9.97079167985909e-12,0.2757608237629461,3.4592242131071487,0.5074,0.0,1.6502,0.0,0.0,0.6,0.0,1.2091,0.0,1.6502,0.0,0.0,0.6,0.0,0.26235661284441536,0.4729123229726266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5871145351481264,1,-1.6767171464823127,1,0.0,0.0,582274.0,2450000.0,0.0,0.0,0.3459224213107149,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
STM,7.550595058304808e-29,9.821640782922504e-29,1,2,1.7372235841227313e-28,3,82.0,13.194886,8.849057,15.367801,3,0,0,0.0,0.0,7.550595058304808e-29,9.781190115698897e-29,1,2,505440.0,1277993.0,3.740943481474356e-29,3.0856049433467493e-29,1,1,-2.2710457246176956e-29,SHORT,7.550595058304808e-29,4.910820391461252e-29,0.0,0.004119,0.7687712496504144,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,43958472798.0,1.1e-05,2.9e-05,,,,,0.0,0.0,0.49545,0.314164,0.0,0.0,1.717665464176076e-35,1.1171499096494275e-35,0.29680995047751235,3.448635665518472,0.7179,0.0,1.6502,0.0,0.0,0.6,0.0,1.0429,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2700745531955577,0.3494211506785065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.689778682371104,1,-2.0846201994838722,1,0.0,0.0,505440.0,1277993.0,0.0,663039.0,0.3448635665518472,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IGV,0.0,43773.74738960177,0,3,87547.49477920354,3,32.666667,107.672331,,107.672331,3,0,0,0.0,0.0,0.0,42741.81207382648,0,3,0.0,2265322.5,0.0,22256.894031250948,0,1,-43773.74738960177,SHORT,0.0,14591.249129867256,0.0,0.023574,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,13865934610.0,0.0,0.000163,,,,,0.0,2e-06,0.0,0.508453,0.0,0.0,0.0,0.010523090970978735,0.13635281815606531,3.416364049455977,0.4931,0.0,0.2705,0.0,0.0,0.6,0.0,0.8318,0.0233,1.6502,0.3111,0.0,0.6,0.0,0.06,0.553437574535983,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.269739888041705,1,-1.5421651361545792,1,0.0,0.0,0.0,4530645.0,0.0,0.0,0.34163640494559766,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
PLTR,0.0,2.999743830354864e-08,0,5,2.999743830354972e-08,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,8.881195865638394e-09,0,5,0.0,6925140.0,0.0,1.7357712501125616e-08,0,4,-2.999743830354864e-08,SHORT,0.0,5.999487660709728e-09,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,397402213318.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,1.50967645867361e-16,0.07295019156938773,3.3913767677565376,0.2771,0.0,0.1096,0.0,0.0,0.3429,0.0,0.3447,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.37206665408737527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,2366310.0,0.0,0.33913767677565376,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
FUTU,0.0,44419.11933326584,0,1,44419.11933326584,1,87.0,9.014925,,9.014925,1,0,1,0.0,44419.11933326584,0.0,44419.11933326584,0,1,0.0,504075.0,0.0,25693.80533110467,0,1,-44419.11933326584,SHORT,0.0,44419.11933326584,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,12025758506.0,0.0,4.2e-05,,,,,0.0,2e-06,0.0,0.57844,0.0,0.0,0.0,0.03693664670806739,0.12886055498212617,3.378263453613668,0.4497,0.0,0.2389,0.0,0.0,0.6,0.0,0.8453,0.1328,1.6502,0.0,0.15,0.6,0.0,0.06,0.4029009623402377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.501045094774208,1,-2.2986353145367433,1,0.0,0.0,0.0,504075.0,0.0,0.0,0.3378263453613668,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
AFRM,6.217353396042827e-20,3.294815746858276e-09,1,2,6.5896314937787256e-09,3,77.666667,38.479904,104.117647,5.661032,3,0,0,0.0,0.0,6.217353396042827e-20,2.1552000910346354e-09,1,2,1476252.0,773000.0,2.819102041586521e-20,1.6217018269127043e-09,0,2,-3.2948157467961027e-09,SHORT,6.217353396042827e-20,1.647407873429138e-09,0.0,0.345881,1.8870109510588852e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22943718799.0,6.4e-05,3.4e-05,,,,,0.0,0.0,0.453425,0.492198,0.0,0.0,2.709828101760822e-26,7.180212971843693e-16,0.3541530546382848,3.301841389151793,1.2914,0.0,1.6502,0.0,0.0,0.6,0.0,0.7205,0.0,1.6502,0.1556,0.0,0.6,0.1756,0.4357625327830282,0.383125758951199,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3997707671049824,1,-2.2474239537825635,1,0.0,0.0,1476252.0,1546000.0,0.0,0.0,0.3301841389151793,none,none
PCG,0.0,9.035950519038631e-11,0,1,1.8071901038077262e-10,1,64.0,2.383253,,2.383253,1,0,0,0.0,0.0,0.0,9.035950519038631e-11,0,1,0.0,276262.0,0.0,3.978421602958575e-11,0,1,-9.035950519038631e-11,SHORT,0.0,9.035950519038631e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,49206828707.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.440288,0.0,0.0,0.0,1.836320436913913e-17,0.1795042478714939,3.2254090897854946,0.7096,0.0,0.4855,0.0,0.0,0.6,0.0,0.9752,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2085712333049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2770697666130943,1,-1.4549310149895485,1,0.0,0.0,0.0,552524.0,0.0,0.0,0.3225409089785495,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
XOP,0.0,9.37122263687167e-05,0,1,9.37122263687167e-05,1,31.0,1.477793,,1.477793,1,0,1,0.0,9.37122263687167e-05,0.0,9.37122263687167e-05,0,1,0.0,503700.0,0.0,3.720270554525964e-05,0,1,-9.37122263687167e-05,SHORT,0.0,9.37122263687167e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3874795494.0,0.0,0.00013,,,,,0.0,0.0,0.0,0.396989,0.0,0.0,0.0,2.418507673858586e-10,0.13589122340243615,3.134241610741803,0.4134,0.0,0.3455,0.0,0.0,0.6,0.0,0.7341,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.43148992399999997,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3848884715875913,1,-1.5444448385153968,1,0.0,674788.0,0.0,503700.0,0.0,0.0,0.3134241610741803,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
SEDG,0.0,6.7652045516347485e-12,0,1,6.7652045516347485e-12,1,65.0,1.810537,,1.810537,1,0,0,0.0,0.0,0.0,6.7652045516347485e-12,0,1,0.0,574906.0,0.0,1.7490865046979268e-12,0,1,-6.7652045516347485e-12,SHORT,0.0,6.7652045516347485e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1838389350.0,0.0,0.000313,,,,,0.0,0.0,0.0,0.258542,0.0,0.0,0.0,3.679962871648896e-17,0.13094095627006766,3.088041545087343,0.4345,0.0,0.2749,0.0,0.0,0.6,0.0,0.8379,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43911651599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6882490846747378,1,-2.424525420895373,1,0.0,0.0,0.0,574906.0,0.0,0.0,0.3088041545087343,"confirmation_volume, not_extended, trend_aligned","continuation_pattern, momentum_aligned, room_to_target"
XPEV,0.0,2.187845415349262e-55,0,1,4.375690830698524e-55,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,2.187845415349262e-55,0,1,0.0,463136.0,0.0,1.6379602642083212e-55,0,1,-2.187845415349262e-55,SHORT,0.0,2.187845415349262e-55,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9054074920.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,2.4164207107635264e-61,0.14300217505609844,3.0350249786394725,0.724,0.0,0.3632,0.0,0.0,0.3429,0.0,1.042,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3749923017683964,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3962107778797064,1,-1.7074589985693538,1,0.0,0.0,0.0,926272.0,0.0,0.0,0.30350249786394723,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
DELL,1.81223388628374e-05,39122.19931793575,2,2,78244.39867211608,4,67.5,10.402753,19.621951,1.183554,4,2,0,1.81223388628374e-05,0.0,1.8122233522592136e-05,21338.711555985923,2,2,2119293.0,720598.5,7.753674173214762e-06,12812.0365043903,0,2,-39122.199299813416,SHORT,9.0611694314187e-06,19561.099658967876,6e-06,0.454563,4.6322392858238754e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,146680448460.0,1.4e-05,5e-06,,,,,0.0,0.0,0.427851,0.327488,0.0,0.0,6.177489588116235e-13,0.0013335860276090048,0.309570248090439,3.000457083177654,0.39,0.0,1.6502,0.1556,0.3,0.6,0.0,0.3415,0.0,1.6502,0.1556,0.0,0.6,0.2533,0.3269501136035156,0.16384969535290528,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3584291.0,1441197.0,0.0,0.0,0.3000457083177654,none,none
