ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
WULF,0.0,365066.2981927555,0,1,365066.2981927555,1,51.0,15.2,,15.2,1,0,0,0.0,0.0,0.0,365066.2981927555,0,1,0.0,595411.0,0.0,267456.86154083424,0,1,-365066.2981927555,SHORT,0.0,365066.2981927555,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12477512001.0,0.0,4.8e-05,,,,,0.0,2.1e-05,0.0,0.732625,0.0,0.0,0.0,0.2925794005756096,0.13230194112529853,3.883078253011754,0.5628,0.0,0.1602,0.0,0.0,0.6,0.0,0.5647,1.0682,1.6502,0.0,0.0,0.6,0.0,0.06,0.49901306014458285,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.073497975398693,1,0.0,0.0,0.0,595411.0,0.0,0.0,0.3883078253011754,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
CHTR,0.0,356963.71086533513,0,1,356963.71086533513,1,86.0,24.0,,24.0,1,0,0,0.0,0.0,0.0,356963.71086533513,0,1,0.0,537597.0,0.0,257557.81055482707,0,1,-356963.71086533513,SHORT,0.0,356963.71086533513,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17709773184.0,0.0,3e-05,,,,,0.0,1.5e-05,0.0,0.721524,0.0,0.0,0.0,0.20156311837343918,0.1545441285731568,3.819629662621826,0.5911,0.0,0.3543,0.0,0.0,0.6,0.0,0.8112,0.7583,1.6502,0.0,0.0,0.6,0.0,0.06,0.4129730772137556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.161798011820765,1,-1.6888338818410735,1,0.0,0.0,0.0,537597.0,0.0,0.0,0.38196296626218257,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
AAOI,0.0,550788.1444142017,0,1,550788.1444142017,1,114.0,2.803922,,2.803922,1,0,0,0.0,0.0,0.0,550788.1444142017,0,1,0.0,862670.0,0.0,43328.22165179039,0,1,-550788.1444142017,SHORT,0.0,550788.1444142017,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14252720275.0,0.0,6.1e-05,,,,,0.0,3e-06,0.0,0.078666,0.0,0.0,0.0,0.38644422523348915,0.0707420876382796,3.7246106717141636,0.194,0.0,0.1705,0.0,0.0,0.3429,0.0,0.3658,1.3658,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.5254609872177592,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,862670.0,0.0,1130489.0,0.37246106717141636,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ZM,0.0,123758.1314092844,0,3,247516.2628185688,3,67.0,4.013415,,4.013415,3,0,1,0.0,123758.11067541853,0.0,123758.11067541853,0,3,0.0,1226384.0,0.0,32764.885688302405,0,1,-123758.1314092844,SHORT,0.0,41252.71046976146,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,26488382508.0,0.0,4.6e-05,,,,,0.0,1e-06,0.0,0.264749,0.0,0.0,0.0,0.015573888083691917,0.15441901504068684,3.636969711809167,0.71,0.0,0.2342,0.0,0.0,0.6,0.0,0.8813,0.0444,1.6502,0.3111,0.15,0.6,0.0,0.06,0.4369671405602472,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.283725437149527,1,0.0,0.0,0.0,2452768.0,906685.0,3120973.0,0.3636969711809167,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AAPL,1605315.5503057893,1398466.9809778093,2,5,4402249.512261407,7,36.0,65.651411,51.154192,71.450299,7,2,0,1605315.5503057893,0.0,1131313.8884900303,306124.1277897386,2,5,2351520.0,2026997.5,837893.0977408731,724078.5469146718,2,5,206848.56932798005,LONG,802657.7751528947,279693.39619556186,0.29527,0.7811,1.1479109425832503,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,1.0,0,0.0,4528552475480.0,1e-06,0.0,,,,,0.0,0.0,0.521949,0.517766,0.0,0.0,0.001772437836370258,0.0006176220717546527,0.3093278766311324,3.606451464634519,0.2481,0.0,1.6502,0.1556,0.3,0.6,0.1395,0.2476,0.0,1.6502,0.6222,0.0,0.6,0.4865,0.2895034126984127,0.34087222222222224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0048462615598424,1,0.0,0.0,2351520.0,4053995.0,0.0,0.0,0.3606451464634519,none,none
DELL,0.0,134833.6051451636,0,3,269666.9751338632,3,66.0,3.225359,,3.225359,3,0,2,0.0,0.5499601293093317,0.0,134833.0551850343,0,3,0.0,1702093.0,0.0,11467.967252049984,0,1,-134833.6051451636,SHORT,0.0,44944.535048387865,0.0,4e-06,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,97124699826.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.085052,0.0,0.0,0.0,0.004627508257827978,0.14078378261295849,3.4531604919005803,0.4728,0.0,0.3351,0.0,0.0,0.6,0.0,0.5919,0.0,1.6502,0.3111,0.3,0.6,0.0,0.06,0.3571441896161422,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9329426296450634,1,0.0,0.0,0.0,2864856.0,0.0,0.0,0.34531604919005804,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
RKLB,131920.15909388257,448772.3305818303,1,3,1029464.8202575431,4,52.0,4.675507,2.170326,5.510567,4,0,1,0.0,1.8236439703031966e-10,131920.15909388257,448772.33058183,1,3,5201083.0,3072973.5,17749.004170182896,4752.937946840728,0,1,-316852.1714879477,SHORT,131920.15909388257,149590.7768606101,0.0,0.0,0.2939578715177225,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,82877141768.0,6.3e-05,3.7e-05,,,,,0.0,0.0,0.134544,0.010591,0.0,0.0,0.015917556551741357,0.018049702688753815,0.30449562506006844,3.2904920677000487,0.7489,0.0459,1.6502,0.0,0.0,0.6,0.0,0.5244,0.0548,1.6502,0.3111,0.15,0.6,0.0,0.38133501943383724,0.4109932121468149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.290937458035599,1,1866508.0,0.0,5201083.0,6145947.0,0.0,0.0,0.3290492067700049,none,none
DLTR,0.0,151488.9216760306,0,1,302977.8433520612,1,86.0,3.80402,,3.80402,1,0,0,0.0,0.0,0.0,151488.9216760306,0,1,0.0,331210.5,0.0,77548.47300446192,0,1,-151488.9216760306,SHORT,0.0,151488.9216760306,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18486842933.0,0.0,1.8e-05,2656835.0,1814485.0,0.0,0.1825369181889076,0.0,4e-06,0.0,0.511909,0.0,0.0,0.0,0.08194418172159335,0.13112948008926778,3.2639204435120845,0.4095,0.0,0.3018,0.0,0.0,0.6,0.0,0.7006,0.3132,1.6502,0.0,0.0,0.6,0.0,0.06,0.32734881118336906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6142064420255524,1,-2.6173531189405668,1,0.0,0.0,0.0,662421.0,0.0,0.0,0.32639204435120844,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned
NOK,1.198535209529317e-09,0.5119567371522946,1,1,0.5119567383508298,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,1.198535209529317e-09,0.5119567371522946,1,1,587452.0,1521408.0,6.397504197321749e-10,0.39927448182762354,0,1,-0.5119567359537595,SHORT,1.198535209529317e-09,0.5119567371522946,0.0,0.0,2.341086897686009e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,94517265396.0,6e-06,1.6e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,1.2680595492345246e-16,5.416541993754728e-08,0.31365726738872035,3.2137079710963072,0.8864,0.0,1.6502,0.0,0.0,0.6,0.0,0.9635,0.0,1.6502,0.0,0.0,0.6,0.0,0.17529216930494812,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4798401421992873,1,0.0,0.0,587452.0,1521408.0,919890.0,2179997.0,0.32137079710963073,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
INTC,28295.1535911874,159744.88529901076,3,3,216335.1922752043,6,60.5,2.420525,1.693937,3.147112,6,2,0,0.00020618131634170077,0.0,28295.153385006084,159744.88529901073,3,3,4920982.0,6803063.0,2167.3308200811157,64911.97571970518,1,1,-131449.73170782335,SHORT,9431.717863729134,53248.29509967025,0.0,0.0,0.17712713329271534,1.0,0.3333333333333333,0.3333333333333333,0.025641025641025605,0.025641025641025605,31-90,0.0,0,0.0,620811520000.0,8e-06,1.1e-05,,,,,0.0,0.0,0.076597,0.406348,0.0,0.0,0.00015192562573144799,0.0008577207958330131,0.3356603864205692,3.192107269639472,0.4953,0.0,1.6502,0.3111,0.3,0.6,0.0,0.6308,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2307432000475481,0.3011856643066688,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13417240.0,0.0,7841760.0,7684479.0,2893408.0,0.0,0.3192107269639472,none,none
BBY,0.0,128742.61328232457,0,1,257485.22656464914,1,114.0,4.433121,,4.433121,1,0,0,0.0,0.0,0.0,128742.61328232457,0,1,0.0,272025.0,0.0,53276.446025591664,0,1,-128742.61328232457,SHORT,0.0,128742.61328232457,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13220097118.0,0.0,2.1e-05,2610177.0,1063194.0,0.0,0.2558564100248873,0.0,4e-06,0.0,0.413821,0.0,0.0,0.0,0.09738401475661881,0.08749321428510583,3.1716035706462584,0.3315,0.0,0.2006,0.0,0.0,0.3429,0.0,0.8053,0.3733,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3183062556066827,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1800076704430533,1,-2.382145687204596,1,0.0,0.0,0.0,544050.0,0.0,0.0,0.31716035706462586,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
CRCL,22002.27429112569,158377.61159545797,1,1,338757.49748204165,2,83.0,2.72067,2.160142,3.281198,2,0,1,0.0,158377.61159545797,22002.27429112569,158377.61159545797,1,1,845120.0,335879.0,5462.756773476379,1055.5138119048509,0,1,-136375.3373043323,SHORT,22002.27429112569,158377.61159545797,0.0,0.0,0.13892288227786787,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,23944286922.0,3.5e-05,1.4e-05,,,,,0.0,0.0,0.248281,0.006665,0.0,0.0,0.009188945305742227,0.0661442172453842,0.2864751697622733,3.152543158151635,0.5969,0.0177,1.6502,0.0,0.0,0.6,0.0,0.5017,0.2507,1.6502,0.0,0.15,0.6,0.0,0.29781854843616473,0.3214655772491308,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6017561786666974,1,0.0,0.0,845120.0,671758.0,0.0,0.0,0.3152543158151635,none,none
