ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CIFR,2.4662234650157936e-17,0.0,3,0,2.4662234650157936e-17,3,95.333333,2.846365,2.846365,,3,0,0,0.0,0.0,1.296288082166411e-17,0.0,3,0,2581058.0,0.0,9.646643973587671e-18,0.0,2,0,2.4662234650157936e-17,LONG,8.220744883385978e-18,0.0,0.474383,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,10647550598.0,0.000242,0.0,,,,,0.0,0.0,0.39115,0.0,0.0,0.0,7.720784989676531e-24,0.0,3.19967556760963,0.09919290467026096,0.6281,0.0,1.6502,0.3111,0.0,0.3429,0.2674,0.4072,0.0,0.2419,0.0,0.0,0.3429,0.0,0.5416912882539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.145571604226424,1,0.0,0.0,2581058.0,0.0,0.0,0.0,0.319967556760963,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
ARM,879308.3733810646,356504.31861642987,2,5,1388067.5233150457,7,49.428571,69.597243,25.679894,87.164182,7,0,3,0.0,0.018532365654687962,727063.6078987395,356494.2527812038,2,5,1288769.0,2952508.5,77370.10453051439,152400.53563321594,2,1,522804.05476463475,LONG,439654.1866905323,71300.86372328598,0.173141,2.8e-05,2.466473272451799,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.0,0,0.0,438975994213.0,3e-06,7e-06,,,,,0.0,0.0,0.136822,0.427479,0.0,0.0,0.010015449420616912,0.0016242542795788819,3.194020247805242,0.4043536949987874,0.7149,0.0211,1.6502,0.1556,0.0,0.6,0.0522,0.7211,0.0,1.6502,0.6222,0.45,0.6,0.0,0.2612163825590313,0.3617179617988468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7184522094446932,1,6371980.0,3108614.0,1552604.0,5287808.0,0.0,0.0,0.3194020247805242,none,none
GOOG,0.00015020860438669532,1.657481320136727,4,8,3.3152630574822277,12,78.666667,7.261845,4.72185,8.531842,12,1,5,1.0120941306206148e-27,1.6574813201087697,0.00015020859798324418,1.1213960740085327,4,8,3176495.0,17205211.5,8.225259883508785e-05,1.3976786082135633,0,2,-1.6573311115323404,SHORT,3.755215109667383e-05,0.2071851650170909,0.0,0.323434,9.062461372071721e-05,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.625,0,0.0,1879382770000.0,2e-06,9e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,1.998110852994243e-13,1.1024106867654793e-09,3.1875179116917045,0.4496588172990841,0.3207,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2479,0.0,1.6502,1.0889,0.75,0.6,0.1596,0.2958487204476518,0.4622050731618757,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2798749731839227,1,0.0,1837140.0,6352990.0,29632773.0,4688600.0,0.0,0.31875179116917046,none,none
FSLR,1.3367005426625955e-08,0.0,1,0,2.673401085325191e-08,1,42.0,1.357143,1.357143,,1,1,0,1.3367005426625955e-08,0.0,1.3367005426625955e-08,0.0,1,0,375500.0,0.0,4.874966267359507e-09,0.0,1,0,1.3367005426625955e-08,LONG,1.3367005426625955e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,29389569314.0,1.3e-05,0.0,,,,,0.0,0.0,0.364701,0.0,0.0,0.0,4.5482141244779846e-15,0.0,3.142690370803556,0.15957725244846865,0.7425,0.0,1.6502,0.0,0.15,0.6,0.0,0.7366,0.0,0.2591,0.0,0.0,0.6,0.0,0.18094038979154597,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.788290466334802,1,-1.8051200298706815,1,0.0,0.0,751000.0,0.0,0.0,1351800.0,0.3142690370803556,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
MRNA,2.5235971979942233e-08,2.1441621384396456e-09,2,1,2.7380134118381878e-08,3,87.0,19.031197,8.052819,40.987952,3,0,1,0.0,2.1441621384396456e-09,2.2713892763729536e-08,2.1441621384396456e-09,2,1,1416594.0,915737.0,1.494450222084681e-08,1.5115436399985057e-10,1,0,2.3091809841502588e-08,LONG,1.2617985989971116e-08,2.1441621384396456e-09,0.09994,0.0,11.769619250112779,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20684467682.0,6.8e-05,4.4e-05,,,,,0.0,0.0,0.59219,0.070496,0.0,0.0,6.100222729421032e-15,1.0366049401916851e-15,3.1340276824069817,0.30177723380346994,0.7283,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6176,0.0,1.6502,0.0,0.15,0.6,0.0,0.46154689715251024,0.3955582278917446,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2278310139417448,1,0.0,0.0,1416594.0,915737.0,0.0,0.0,0.3134027682406982,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
OKTA,2.237255984227619e-10,0.0,1,0,2.237255984227619e-10,1,107.0,5.835714,5.835714,,1,1,0,2.237255984227619e-10,0.0,2.237255984227619e-10,0.0,1,0,908278.0,0.0,5.6077039171006536e-11,0.0,1,0,2.237255984227619e-10,LONG,2.237255984227619e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,19622081879.0,4.6e-05,0.0,,,,,0.0,0.0,0.250651,0.0,0.0,0.0,1.1401725861831111e-16,0.0,3.12453607338959,0.13226656906730752,0.9815,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6241,0.0,0.3557,0.0,0.0,0.3429,0.0,0.37569886293725774,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2608047516823304,1,-1.6178665946712278,1,0.0,0.0,908278.0,0.0,0.0,0.0,0.312453607338959,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
JPM,6.459232342093235,0.0,2,0,12.91846468418647,2,78.5,1.561551,1.561551,,2,2,0,6.459232342093235,0.0,6.459232342093235,0.0,2,0,1481748.5,0.0,3.150242952884651,0.0,1,0,6.459232342093235,LONG,3.2296161710466174,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,855835946909.0,2e-06,0.0,,,,,0.0,0.0,0.487712,0.0,0.0,0.0,3.773639308691036e-08,0.0,3.1071933535336367,0.07524660354004062,0.4015,0.0,1.6502,0.1556,0.3,0.6,0.0,0.0953,0.0,0.0571,0.0,0.0,0.6,0.0,0.18192307733654073,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2963497.0,0.0,0.0,806957.0,0.31071933535336366,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
UNH,12328.794768084981,2986807.9809546364,3,5,3011465.825797538,8,47.0,3.800714,3.188648,4.259764,8,1,1,4.727635834553943,1270476.5007148737,12323.699330305335,1270476.5007148737,3,5,1260236.5,5213525.5,5901.842012006538,1575794.5386304727,0,3,-2974479.1861865516,SHORT,4109.598256028327,597361.5961909273,0.000413,0.574637,0.004127749372138908,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.2,0,0.0,373283675820.0,3e-06,1.4e-05,,,,,0.0,4e-06,0.478704,0.527585,0.0,0.0,0.00011009316833908387,0.016002885603788878,3.0417846903733983,0.38563627651131926,0.3305,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4487,0.0462,1.6502,0.6222,0.15,0.6,0.339,0.2844344174979449,0.39714157997406513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4987094504116243,1,518146.0,0.0,2520473.0,5524238.0,0.0,0.0,0.3041784690373398,none,none
VRT,281037.60829902475,0.0,4,0,562047.7702721425,4,45.0,3.583502,3.583502,,4,1,0,281010.161973099,0.0,281010.161973099,0.0,4,0,4757243.0,0.0,2075.2609809675487,0.0,1,0,281037.60829902475,LONG,70259.40207475619,0.0,9.8e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,119815062975.0,4e-05,0.0,,,,,0.0,0.0,0.007362,0.0,0.0,0.0,0.005863987409447522,0.0,2.969892695054778,0.08811976470999641,0.0994,0.0036,1.6502,0.4667,0.15,0.6,0.0,0.1632,0.0,0.118,0.0,0.0,0.6,0.0,0.4306318361851845,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.299411659586759,1,0.0,0.0,5752196.0,0.0,0.0,0.0,0.29698926950547777,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
STX,29563.63609344861,0.001730292820851858,3,1,29563.637823741436,4,64.5,26.808036,2.577381,99.5,4,1,0,4.431987768112401e-12,0.0,29563.636093448516,0.001730292820851858,3,1,1797756.0,11637520.0,5283.609555349595,0.0007412451564118112,1,0,29563.63436315579,LONG,9854.54536448287,0.001730292820851858,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,228444497050.0,8e-06,5.1e-05,,,,,0.0,0.0,0.17872,0.428393,0.0,0.0,0.00043137591370064787,7.574237257608994e-11,2.9507874408256822,0.2719773113943822,0.2395,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4696,0.0,1.6502,0.0,0.0,0.6,0.0,0.2758173920475481,0.4007065874826821,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.766188022058013,1,0.0,2021712.0,2069041.0,11637520.0,939617.0,0.0,0.29507874408256823,none,none
CRWD,30062.648241322593,2.8474180127093117e-08,1,1,60125.29648267366,2,68.5,2.716341,3.30137,2.131313,2,0,1,0.0,2.8474180127093117e-08,30062.648241322593,2.8474180127093117e-08,1,1,695285.0,729553.0,10756.922761149182,5.756652100038659e-09,1,0,30062.64824129412,LONG,30062.648241322593,2.8474180127093117e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,176390509426.0,4e-06,4e-06,,,,,0.0,0.0,0.357817,0.202171,0.0,0.0,0.001704323454768103,1.61426939690532e-15,2.902094724446825,0.30220509637149207,0.6519,0.0,1.6502,0.0,0.0,0.6,0.0,0.6219,0.0,1.6502,0.0,0.15,0.6,0.0,0.24242454626463222,0.1983538302646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.272210404803346,1,0.0,0.0,1390570.0,729553.0,0.0,2250635.0,0.29020947244468254,none,none
XYZ,0.18081253110027484,0.0,2,0,0.3616250622005497,2,74.5,1.126769,1.126769,,2,0,0,0.0,0.0,0.18081253110027484,0.0,2,0,772475.0,0.0,0.11718994719846816,0.0,1,0,0.18081253110027484,LONG,0.09040626555013742,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39791748250.0,1.9e-05,0.0,,,,,0.0,0.0,0.64813,0.0,0.0,0.0,2.2719852614200587e-08,0.0,2.8761496395277586,0.09951848178686332,0.4704,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2184,0.0,0.1768,0.0,0.0,0.6,0.0,0.18779101504175083,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.41706216482912,1,-2.322937401594346,1,0.0,0.0,1544950.0,0.0,0.0,0.0,0.28761496395277586,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AMAT,286370.6052352461,4.790882293452999e-05,2,2,572741.2105663099,4,49.0,8.096818,14.6215,1.572137,4,1,1,1.894025940531632e-11,4.790882223178784e-05,286370.6052352461,4.790882223178784e-05,2,2,1615217.5,1069750.0,113319.53906588891,1.9869228107864302e-05,1,0,286370.6051873373,LONG,143185.30261762306,2.3954411467264996e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,465085554905.0,3e-06,2e-06,,,,,0.0,0.0,0.395709,0.41473,0.0,0.0,0.003078687374989976,5.150538694360871e-13,2.8750270158482922,0.28237263711192706,0.3193,0.0,1.6502,0.1556,0.15,0.6,0.0,0.268,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2688788619423893,0.1676429253365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,642260.0,619325.0,2080280.0,1338250.0,1244755.0,0.0,0.2875027015848292,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MSTR,5.1884202016832096e-05,0.0,1,0,0.00010376840403366419,1,74.0,1.794969,1.794969,,1,1,0,5.1884202016832096e-05,0.0,5.1884202016832096e-05,0.0,1,0,264148.0,0.0,6.680119044036835e-07,0.0,1,0,5.1884202016832096e-05,LONG,5.1884202016832096e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,43382111549.0,6e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,1.1959814809435683e-11,0.0,2.8414991901487188,0.11737132647703252,0.4413,0.0,1.6502,0.0,0.15,0.6,0.0,0.4715,0.0,0.1022,0.0,0.0,0.6,0.0,0.1835679213049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1727553395278045,1,1025153.0,0.0,528296.0,0.0,0.0,0.0,0.28414991901487185,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
CNC,0.001189942196138515,0.0,1,0,0.00237988439227703,1,101.0,739.0,739.0,,1,0,0,0.0,0.0,0.001189942196138515,0.0,1,0,327025.5,0.0,0.0007113831965898002,0.0,1,0,0.001189942196138515,LONG,0.001189942196138515,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31306729800.0,1e-05,0.0,,,,,0.0,0.0,0.59783,0.0,0.0,0.0,3.800915022873181e-10,0.0,2.752912787968846,0.11387811306546258,0.7599,0.0,1.6502,0.0,0.0,0.3429,0.0,0.607,0.0,0.1889,0.0,0.0,0.3429,0.0,0.2405188383208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5673668491884645,1,0.0,0.0,654051.0,0.0,0.0,0.0,0.2752912787968846,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
SLV,45727.54429482386,507571.87836889375,2,3,553310.0167828541,5,55.6,2.128307,2.075266,2.163667,5,0,0,0.0,0.0,45723.70834743769,507557.08001996827,2,3,1626888.0,2264918.5,22991.375170484727,23578.212462416144,0,1,-461844.33407406986,SHORT,22863.77214741193,169190.62612296458,8.4e-05,2.9e-05,0.09009077579666448,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,38529495748.0,4.2e-05,5.9e-05,,,,,1e-06,1e-06,0.502782,0.046454,0.0,0.0,0.005934095866956357,0.04391197518637315,2.7050606710061587,0.2965639909849218,0.2954,0.0039,1.6502,0.1556,0.0,0.6,0.0,0.2431,0.1613,1.6502,0.3111,0.0,0.6,0.0,0.32768942240340565,0.41298579842359207,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.709588744168612,1,657176.0,0.0,2043786.0,3006879.0,0.0,0.0,0.27050606710061587,none,none
OKLO,1.1633511926840542e-12,0.0,1,0,1.1633511926840542e-12,1,81.0,1.638067,1.638067,,1,0,0,0.0,0.0,1.1633511926840542e-12,0.0,1,0,1130871.0,0.0,1.9221074230927384e-13,0.0,1,0,1.1633511926840542e-12,LONG,1.1633511926840542e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10568212550.0,0.000107,0.0,,,,,0.0,0.0,0.165222,0.0,0.0,0.0,1.1008022285509902e-18,0.0,2.6989767301506395,0.10776929884723274,0.4488,0.0,1.6502,0.0,0.0,0.6,0.0,0.3249,0.0,0.1528,0.0,0.0,0.6,0.0,0.427388556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3411064156977646,1,0.0,0.0,1130871.0,0.0,0.0,0.0,0.26989767301506395,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
RDDT,1.7604198327872598e-09,73727.74324326201,1,4,147455.48648652577,5,74.8,6.104996,1.677922,7.211765,5,0,2,0.0,34785.88502310017,1.7604198327872598e-09,24731.52334663968,1,4,830661.0,1746248.5,1.4392272721483505e-10,32370.42725925229,0,4,-73727.74324326025,SHORT,1.7604198327872598e-09,18431.935810815503,0.0,0.664556,2.3877305276777813e-14,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.5,0,0.0,25820710967.0,3.2e-05,6.8e-05,,,,,0.0,1e-06,0.081755,0.439054,0.0,0.0,6.817859643900408e-16,0.007138430786964901,2.6806648372244775,0.3862053803504053,0.4305,0.0,1.6502,0.0,0.0,0.6,0.0,0.4329,0.009,1.6502,0.4667,0.3,0.6,0.4033,0.2537227674508556,0.5638857103918392,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.974675838827578,1,0.0,0.0,830661.0,3492497.0,0.0,0.0,0.26806648372244773,none,none
CHTR,0.013001682935627262,4.81537600515591e-19,1,1,0.026003365871254524,2,93.0,15.788462,7.576923,24.0,2,0,0,0.0,0.0,0.013001682935627262,4.81537600515591e-19,1,1,310474.0,537597.0,0.005294741813111241,3.474408358988868e-19,1,0,0.013001682935627262,LONG,0.013001682935627262,4.81537600515591e-19,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17674107669.0,1.8e-05,3e-05,,,,,0.0,0.0,0.407235,0.721524,0.0,0.0,7.3563447610042175e-09,2.724536986725488e-25,2.627082737841817,0.2697704788043308,0.6341,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7047,0.0,1.6502,0.0,0.0,0.3429,0.0,0.27031879279074533,0.3114291251190203,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1174914300617464,1,-1.5343161775381235,1,0.0,0.0,620948.0,537597.0,0.0,0.0,0.2627082737841817,none,none
BE,5.622264594539894e-07,1256200.5898583373,1,10,2512400.866070417,11,70.363636,3.263984,8.93,2.697382,11,0,2,0.0,475012.1502759717,5.622264594539894e-07,781188.1268445905,1,10,10342080.0,22442817.5,2.613873239352531e-07,335240.48434682237,0,2,-1256200.589857775,SHORT,5.622264594539894e-07,125620.05898583373,0.0,0.378134,4.475610535395403e-13,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,78079841766.0,0.000132,0.000287,,,,,0.0,4e-06,0.464915,0.266869,0.0,0.0,7.200660845842183e-14,0.0160886672084081,2.4906401767573265,0.4758009458021983,0.2405,0.0,1.6502,0.0,0.0,0.6,0.0,0.5626,0.0466,1.6502,1.4,0.3,0.6,0.1987,0.52,0.6939466857805792,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1944989.0,12035185.0,10342080.0,24783133.0,0.0,0.0,0.24906401767573266,none,none
AVGO,1.206479422270297e-09,0.0,1,0,1.206479422270297e-09,1,36.0,140.5,140.5,,1,0,0,0.0,0.0,1.206479422270297e-09,0.0,1,0,534570.0,0.0,6.595181280534987e-10,0.0,1,0,1.206479422270297e-09,LONG,1.206479422270297e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1874201143200.0,0.0,0.0,,,,,0.0,0.0,0.546647,0.0,0.0,0.0,6.437299575062478e-18,0.0,2.4640546756996184,0.08659928140442963,0.2139,0.0,1.6502,0.0,0.0,0.6,0.0,0.2162,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.227048092383008,1,1670802.0,0.0,534570.0,0.0,1357785.0,16637700.0,0.24640546756996184,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
META,8.052745729156403,15.6155993706127,1,1,39.2839444703818,2,52.5,3.215028,2.790055,3.64,2,0,0,0.0,0.0,8.052745729156403,15.6155993706127,1,1,660790.0,1714723.0,1.6583224353873551,7.573871252239475,1,0,-7.562853641456297,SHORT,8.052745729156403,15.6155993706127,0.0,0.0,0.5156859841262975,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1303309135566.0,1e-06,1e-06,,,,,0.0,0.0,0.205933,0.48502,0.0,0.0,6.178691999775834e-08,1.1981500738756942e-07,2.433182343030578,0.2437936355475644,0.183,0.0,1.6502,0.0,0.0,0.6,0.0,0.1878,0.0,1.6502,0.0,0.0,0.6,0.0,0.21572374000000002,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0622490269849623,1,1190413.0,1224010.0,660790.0,3429446.0,539190.0,0.0,0.2433182343030578,none,none
PYPL,2.4630598210320324e-08,0.0,1,0,2.4630598210320324e-08,1,105.0,1.381264,1.381264,,1,0,0,0.0,0.0,2.4630598210320324e-08,0.0,1,0,645316.0,0.0,1.2255454077658347e-08,0.0,1,0,2.4630598210320324e-08,LONG,2.4630598210320324e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37480662398.0,1.7e-05,0.0,,,,,0.0,0.0,0.49757,0.0,0.0,0.0,6.571548269017421e-15,0.0,2.4178012092692933,0.07219834095191786,0.4248,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2653,0.0,0.1138,0.0,0.0,0.3429,0.0,0.1566321695794387,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0099730088584793,1,0.0,0.0,645316.0,0.0,0.0,0.0,0.24178012092692935,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
UAL,13295.505741427476,0.0,1,0,26591.011482854952,1,95.0,3.282407,3.282407,,1,0,0,0.0,0.0,13295.505741427476,0.0,1,0,372232.5,0.0,5448.687491919701,0.0,1,0,13295.505741427476,LONG,13295.505741427476,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38938630268.0,1e-05,0.0,,,,,0.0,0.0,0.409814,0.0,0.0,0.0,0.003414476998784881,0.0,2.4073025380813546,0.09678220130355808,0.4143,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4807,0.0,0.1443,0.0,0.0,0.3429,0.0,0.2405188383208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.624900453823747,1,0.0,536110.0,744465.0,0.0,0.0,0.0,0.24073025380813545,"consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
DRAM,0.019041696860512592,87824.44460608282,1,3,87824.46364777967,4,69.5,524.168852,1.384298,698.43037,4,0,0,0.0,0.0,0.019041696860512592,87824.40606759256,1,3,540000.0,3958900.0,0.001508468649749211,59119.03375301298,0,1,-87824.42556438597,SHORT,0.019041696860512592,29274.814868694273,0.0,0.0,2.1681545435237222e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.079219,0.67315,0.0,0.0,0.0,0.0,2.1544129957284897,0.3540001170893383,0.9787,0.0,0.5757,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.3111,0.0,0.6,0.0,0.120132264,0.2611111111111111,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,997721.0,0.0,540000.0,3958900.0,0.0,674275.0,0.21544129957284897,none,none
XLK,787834.6503192204,0.0,1,0,787834.6503192204,1,31.0,1.103207,1.103207,,1,0,0,0.0,0.0,787834.6503192204,0.0,1,0,1196880.0,0.0,324158.3003877477,0.0,1,0,787834.6503192204,LONG,787834.6503192204,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,191.796034,0.0,0.0,,,,,0.0,0.0,0.411455,0.0,0.0,0.0,0.0,0.0,2.1184812398457584,0.20487800235330667,0.9787,0.0,0.5398,0.0,0.0,0.6,0.0,0.9787,0.0,0.4701,0.0,0.0,0.6,0.0,0.10101807600000001,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1196880.0,0.0,0.0,0.0,0.21184812398457584,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
