ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
TEAM,6.0159306856862746e-05,0.0008219870140471182,1,1,0.000882146320903981,2,74.0,19.335664,18.363636,20.307692,2,0,0,0.0,0.0,6.0159306856862746e-05,0.0008219870140471182,1,1,502462.0,670507.0,3.2325400010102556e-05,0.00032311619480469725,0,1,-0.0007618277071902554,SHORT,6.0159306856862746e-05,0.0008219870140471182,0.0,0.0,0.07318766091043656,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29514544853.0,1.7e-05,2.3e-05,,,,,0.0,0.0,0.53733,0.393092,0.0,0.0,2.038293565307949e-11,2.785023513461254e-10,3.1023464097903415,0.3167104876295656,0.8522,0.0,1.6502,0.0,0.0,0.6,0.0,0.9169,0.0,1.6502,0.0,0.0,0.6,0.0,0.29242050329372443,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.501967154088977,1,0.0,0.0,502462.0,670507.0,0.0,0.0,0.31023464097903414,none,none
FCX,5.2252414538808965e-17,1.2058677504506115e-23,2,1,5.2252426597486473e-17,3,73.333333,1.86741,1.412512,2.777205,3,0,1,0.0,1.2058677504506115e-23,5.225240884170174e-17,1.2058677504506115e-23,2,1,1846940.0,2906536.0,1.1515899534375517e-17,7.706104952526597e-24,1,0,5.2252402480131463e-17,LONG,2.6126207269404483e-17,1.2058677504506115e-23,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,112612494154.0,1.6e-05,2.6e-05,,,,,0.0,0.0,0.22039,0.639051,0.0,0.0,2.3200096459702183e-24,1.0708116888003222e-30,3.098543871851035,0.33372067669369543,0.6928,0.0,1.6502,0.1556,0.0,0.6,0.0,0.937,0.0,1.6502,0.0,0.15,0.6,0.0,0.19638329002951402,0.32372742664164716,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4227853762982132,1,0.0,1473576.0,1846940.0,2906536.0,1171295.0,1086500.0,0.3098543871851035,none,none
SMH,447429.49846329633,0.0,2,0,894858.9969265927,2,35.0,34.020833,34.020833,,2,0,0,0.0,0.0,279076.61723797175,0.0,2,0,755755.0,0.0,150153.46590366974,0.0,2,0,447429.49846329633,LONG,223714.74923164817,0.0,0.376267,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,70245143802.0,1.1e-05,0.0,,,,,2e-06,0.0,0.335591,0.0,0.0,0.0,0.03184771745392578,0.0,3.064384977296766,0.11496821285310406,0.3494,0.1119,1.6502,0.1556,0.0,0.6,0.1973,0.3626,0.0,0.1871,0.0,0.0,0.6,0.0,0.3165546150691483,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.922707084343299,1,-2.7457699392960566,1,0.0,0.0,1511510.0,0.0,0.0,0.0,0.30643849772967663,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
LRCX,4.3256605341891844e-12,0.0,2,0,8.651321068378369e-12,2,73.5,1.624733,1.624733,,2,0,0,0.0,0.0,4.3256605341891844e-12,0.0,2,0,2684373.0,0.0,6.592874461497068e-13,0.0,1,0,4.3256605341891844e-12,LONG,2.1628302670945922e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,398645844180.0,7e-06,0.0,,,,,0.0,0.0,0.152413,0.0,0.0,0.0,5.425442905452722e-20,0.0,3.035755687108864,0.10460415494435968,0.63,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3502,0.0,0.0959,0.0,0.0,0.6,0.0,0.17653313913218016,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7237894034831833,1,548746.0,3448354.0,3161165.0,0.0,0.0,976435.0,0.3035755687108864,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
TLN,3.25183826556237e-24,3.0649068435261697e-06,1,2,6.129813687052339e-06,3,79.333333,10.85095,15.375,8.588924,3,0,1,0.0,3.148281601910537e-23,3.25183826556237e-24,3.0649068435261697e-06,1,2,681420.0,689569.0,1.923760475981542e-24,9.747337409739182e-07,0,1,-3.0649068435261697e-06,SHORT,3.25183826556237e-24,1.5324534217630848e-06,0.0,0.0,1.0609908984447749e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,14593725006.0,4.7e-05,4.7e-05,,,,,0.0,0.0,0.591592,0.31803,0.0,0.0,2.228244169480666e-30,1.0500769482315438e-12,3.0320639048504723,0.33659974434223433,0.7819,0.0,1.6502,0.0,0.0,0.6,0.0,0.8103,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3893106003468572,0.4198661559024128,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3385084046489397,1,-2.0836847211686025,1,0.0,0.0,681420.0,1379138.0,0.0,0.0,0.3032063904850472,none,none
CVNA,12264.799096236886,2.4150699206976427e-29,3,1,12264.799096236886,4,76.25,6.827698,1.795263,21.925,4,0,1,0.0,2.4150699206976427e-29,12171.875771342426,2.4150699206976427e-29,3,1,1808320.0,350510.0,4428.733356133298,1.7741036248325183e-29,1,0,12264.799096236886,LONG,4088.2663654122953,2.4150699206976427e-29,0.007576,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,53338607187.0,3.4e-05,7e-06,,,,,0.0,0.0,0.361093,0.734597,0.0,0.0,0.0007664741509052211,4.527808370081058e-36,3.0307502594500493,0.26908846628294375,0.4695,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2907,0.0,1.6502,0.0,0.15,0.6,0.0,0.299196269935326,0.2694957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2698364535963824,1,-1.872790801213866,1,0.0,0.0,1808320.0,701020.0,0.0,0.0,0.3030750259450049,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MRVL,1034311.9381056153,147480.10558081127,2,1,2147685.9391465555,3,67.666667,8.819802,2.810349,20.83871,3,1,0,818413.7898793177,0.0,818413.7898793177,147480.10558081127,2,1,3085113.5,332650.0,7081.117562103443,31259.66356699356,1,1,886831.832524804,LONG,517155.96905280766,147480.10558081127,0.208736,0.0,7.013230252529669,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,211220460000.0,1.5e-05,2e-06,230728677.0,206281859.0,0.013371174923349471,0.0016125993900413704,0.0,0.0,0.00763,0.211959,0.0,0.0,0.02448417966009579,0.006982283135867201,2.9872810828581176,0.25949919298359886,0.2724,0.0815,1.6502,0.1556,0.15,0.6,0.0777,0.3365,0.0084,1.6502,0.0,0.0,0.6,0.0,0.318678924814984,0.23501850842802335,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,603630.0,5640387.0,665300.0,0.0,0.0,0.29872810828581176,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
CCJ,3.820536680321395e-12,2.2558728343580307e-07,2,2,2.255951818457713e-07,4,58.0,298.685478,857.058824,19.498805,4,0,1,0.0,2.255870260991955e-07,3.820513167493039e-12,2.255870260991955e-07,2,2,1157060.0,1385721.5,2.362352784988245e-13,4.657504942648982e-08,0,1,-2.2558346289912274e-07,SHORT,1.9102683401606975e-12,1.1279364171790154e-07,6e-06,1e-06,1.6935957657421018e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,46302246801.0,2.5e-05,3e-05,,,,,0.0,0.0,0.061833,0.206462,0.0,0.0,4.1256493413175816e-19,2.4360295560315122e-14,2.961667882262548,0.3301832584708141,0.5559,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7461,0.0,1.6502,0.1556,0.15,0.6,0.0,0.336050753184522,0.36769896638886157,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.983141704655239,1,-2.2632805213223888,1,0.0,0.0,2314120.0,2156459.0,0.0,0.0,0.2961667882262548,none,none
BKNG,1.516684953287207e-28,3.0610847516970633e-06,1,1,6.122169503394127e-06,2,53.5,1.411456,1.046376,1.776536,2,0,0,0.0,0.0,1.516684953287207e-28,3.0610847516970633e-06,1,1,2066339.0,431805.0,6.266723399918502e-29,1.4041441733273017e-06,0,1,-3.0610847516970633e-06,SHORT,1.516684953287207e-28,3.0610847516970633e-06,0.0,0.0,4.9547303531741743e-23,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,152199634080.0,1.4e-05,3e-06,,,,,0.0,0.0,0.413186,0.458708,0.0,0.0,9.965102494858818e-36,2.0112300336333787e-13,2.89653186096138,0.2785590701661448,0.6464,0.0,1.6502,0.0,0.0,0.6,0.0,0.5354,0.0,1.6502,0.0,0.0,0.6,0.0,0.14854812604796008,0.15512775438683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.959439121372858,1,-2.4617824136933004,1,0.0,0.0,2066339.0,863610.0,0.0,0.0,0.289653186096138,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
FSLR,1.1962243253554816e-08,0.0,2,0,2.392448650710963e-08,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,6.699656394662073e-09,0.0,2,0,661500.0,0.0,1.5810331820528306e-09,0.0,2,0,1.1962243253554816e-08,LONG,5.981121626777408e-09,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,22579402459.0,2.9e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,2.648928215721392e-15,0.0,2.8811888546457958,0.1059159206977342,0.4898,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.4619,0.0,0.2544,0.0,0.0,0.3429,0.0,0.3479877935356493,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9236493334890963,1,-2.0904436934743456,1,0.0,0.0,1323000.0,0.0,0.0,0.0,0.2881188854645796,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CDE,2.4955080314890356e-24,0.0,1,0,2.4955080314890356e-24,1,108.0,1.208472,1.208472,,1,0,0,0.0,0.0,2.4955080314890356e-24,0.0,1,0,572125.0,0.0,1.5506239762104137e-25,0.0,1,0,2.4955080314890356e-24,LONG,2.4955080314890356e-24,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,22830436306.0,2.5e-05,0.0,,,,,0.0,0.0,0.062137,0.0,0.0,0.0,1.0930619100052846e-30,0.0,2.8499219023385614,0.07512681655744663,0.8569,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2074,0.0,0.201,0.0,0.0,0.3429,0.0,0.17295700791468074,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0802282377188663,1,0.0,0.0,572125.0,0.0,0.0,0.0,0.28499219023385614,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
BIDU,6.1516032038449556e-06,0.0,1,0,6.1516032038449556e-06,1,58.0,6.53913,6.53913,,1,0,0,0.0,0.0,6.1516032038449556e-06,0.0,1,0,1066500.0,0.0,5.269592540448878e-06,0.0,1,0,6.1516032038449556e-06,LONG,6.1516032038449556e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26634189387.0,4e-05,0.0,,,,,0.0,0.0,0.856621,0.0,0.0,0.0,2.309664136745802e-12,0.0,2.8438040004213927,0.1123333378861173,0.5936,0.0,1.6502,0.0,0.0,0.6,0.0,0.3451,0.0,0.1782,0.0,0.0,0.6,0.0,0.36860039418122875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.817802980859181,1,-2.0645784679280688,1,0.0,0.0,1066500.0,0.0,0.0,0.0,0.28438040004213927,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
RIOT,4.366058030319475e-06,0.0,1,0,8.73211606063895e-06,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,4.366058030319475e-06,0.0,1,0,851760.0,0.0,5.491804254993549e-10,0.0,1,0,4.366058030319475e-06,LONG,4.366058030319475e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7835406563.0,0.000109,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,5.572216317321267e-12,0.0,2.817276129554905,0.13524054411029468,0.5671,0.0,1.6502,0.0,0.0,0.6,0.0,0.4453,0.0,0.3072,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.261370720379482,1,0.0,0.0,1703520.0,0.0,0.0,0.0,0.28172761295549054,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
APP,6.339848647154839e-17,3.399120269617658e-07,1,1,6.798240539869301e-07,2,63.0,62.682657,119.0,6.365314,2,0,1,0.0,3.399120269617658e-07,6.339848647154839e-17,3.399120269617658e-07,1,1,822688.0,1100181.5,1.0969786645803617e-17,5.70869210557019e-08,0,1,-3.399120268983673e-07,SHORT,6.339848647154839e-17,3.399120269617658e-07,0.0,0.0,1.8651439620487337e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,95178015090.0,9e-06,1.2e-05,,,,,0.0,0.0,0.173029,0.167946,0.0,0.0,6.661043142326407e-24,3.571329225980876e-14,2.788027463168805,0.28671330121131783,0.5379,0.0,1.6502,0.0,0.0,0.6,0.0,0.467,0.0,1.6502,0.0,0.15,0.6,0.0,0.26235661284441536,0.2888815296125549,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0853477135866143,1,-2.115244432393537,1,0.0,614610.0,822688.0,2200363.0,1000000.0,1362620.0,0.2788027463168805,none,none
AFRM,8612.693533008542,0.0,1,0,17225.387066017083,1,85.0,4.654676,4.654676,,1,0,0,0.0,0.0,8612.693533008542,0.0,1,0,282847.5,0.0,4169.693569860533,0.0,1,0,8612.693533008542,LONG,8612.693533008542,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23005383235.0,1.2e-05,0.0,22699385.0,4426618.0,0.012460579879146505,0.0,0.0,0.0,0.484134,0.0,0.0,0.0,0.0037437731182436186,0.0,2.7837433840245778,0.11258533795671175,0.5336,0.0,1.6502,0.0,0.0,0.6,0.0,0.4045,0.0,0.1213,0.0,0.0,0.6,0.0,0.27388152961255496,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3239211517176654,1,0.0,0.0,565695.0,0.0,0.0,0.0,0.2783743384024578,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
DELL,3.1056347935679066e-08,171530.65054867772,1,3,343061.30109741754,4,84.75,4.853972,14.243902,1.723996,4,1,0,3.1056347935679066e-08,0.0,3.1056347935679066e-08,171463.60623912766,1,3,1464998.0,1190174.5,1.3287438208112504e-08,135067.52837729026,0,1,-171530.65054864666,SHORT,3.1056347935679066e-08,57176.883516225906,0.0,0.000391,1.8105421880193803e-13,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,153424825226.0,1e-05,8e-06,,,,,0.0,1e-06,0.427849,0.787425,0.0,0.0,2.024206179797305e-15,0.0037267035130724387,2.758437928642935,0.29075297136353573,0.3583,0.0,1.6502,0.0,0.15,0.6,0.0,0.3462,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2812331240351296,0.20278721204754813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,747611.0,2929996.0,2380349.0,0.0,0.0,0.2758437928642935,none,none
SNOW,1.1556923687987815e-20,46795.34798323661,1,1,46795.34798323661,2,46.0,22.735075,41.5,3.970149,2,0,0,0.0,0.0,1.1556923687987815e-20,46795.34798323661,1,1,348437.5,2165191.0,5.753861857775983e-21,29366.75020280084,0,1,-46795.34798323661,SHORT,1.1556923687987815e-20,46795.34798323661,0.0,0.0,2.469673629123952e-25,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,114069526000.0,3e-06,1.9e-05,,,,,0.0,0.0,0.497871,0.627557,0.0,0.0,1.0131473403324054e-27,0.004102353154622262,2.7444425590159933,0.2580808825395849,0.4943,0.0,1.6502,0.0,0.0,0.6,0.0,0.3306,0.0,1.6502,0.0,0.0,0.6,0.0,0.23832330638683377,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3081506367596853,1,0.0,0.0,696875.0,2165191.0,5123122.0,1209255.0,0.2744442559015993,none,none
XLF,357628.3031748645,0.0,1,0,357628.3031748645,1,35.0,2.106446,2.106446,,1,1,0,357628.3031748645,0.0,357628.3031748645,0.0,1,0,560880.0,0.0,131873.87865429514,0.0,1,0,357628.3031748645,LONG,357628.3031748645,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,55271241649.0,1e-05,0.0,,,,,2e-06,0.0,0.368746,0.0,0.0,0.0,0.06470422818542469,0.0,2.730147570750975,0.09040128021270044,0.085,0.245,1.6502,0.0,0.15,0.6,0.0,0.1021,0.0,0.2019,0.0,0.0,0.6,0.0,0.24496874142006436,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6501245969493366,1,-1.669807877248831,1,0.0,0.0,560880.0,0.0,0.0,0.0,0.2730147570750975,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
APLD,2.1029715770189654e-25,0.0,1,0,2.1029715770189654e-25,1,46.0,2.620968,2.620968,,1,1,0,2.1029715770189654e-25,0.0,2.1029715770189654e-25,0.0,1,0,789900.0,0.0,4.024003313869705e-26,0.0,1,0,2.1029715770189654e-25,LONG,2.1029715770189654e-25,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,7997912433.0,9.9e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,2.6294006025146553e-31,0.0,2.7275049907158926,0.074419350961128,0.3273,0.0,1.6502,0.0,0.15,0.6,0.0,0.0943,0.0,0.0499,0.0,0.0,0.6,0.0,0.5070981251831045,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.880141565131509,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.27275049907158927,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
AMD,636663.1073398038,0.0,2,0,1273326.2146796077,2,35.0,35.625,35.625,,2,0,0,0.0,0.0,365788.0257251307,0.0,2,0,1224921.5,0.0,58889.77957037919,0.0,2,0,636663.1073398038,LONG,318331.5536699019,0.0,0.425461,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,778151878270.0,2e-06,0.0,,,,,0.0,0.0,0.092498,0.0,0.0,0.0,0.004090866610482542,0.0,2.725080978971128,0.0734836261456239,0.0869,0.0,1.6502,0.1556,0.0,0.6,0.2325,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.272984823622255,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2449843.0,0.0,0.0,0.0,0.2725080978971128,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
PANW,4.910309598115783e-12,185489.8723992809,1,1,185489.8723992809,2,74.0,5.737883,5.532468,5.943299,2,0,0,0.0,0.0,4.910309598115783e-12,185489.8723992809,1,1,644789.0,4469150.0,2.1376792958318553e-12,80192.41590629487,0,1,-185489.8723992809,SHORT,4.910309598115783e-12,185489.8723992809,0.0,0.0,2.6472116965749874e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,312022750000.0,2e-06,1.4e-05,,,,,0.0,0.0,0.435345,0.432328,0.0,0.0,1.5737024297477613e-19,0.0059447547462254235,2.724889864456242,0.2828838963489152,0.4747,0.0,1.6502,0.0,0.0,0.6,0.0,0.5747,0.004,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.2817934173255199,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1771195375337804,1,0.0,0.0,1289578.0,4469150.0,1934690.0,6985792.0,0.2724889864456242,none,none
WDC,17.799061526154475,0.0,2,0,17.799089044109753,2,86.5,4.409536,4.409536,,2,1,0,17.799034008199197,0.0,17.799034008199197,0.0,2,0,3949837.0,0.0,12.770433698132548,0.0,1,0,17.799061526154475,LONG,8.899530763077237,0.0,2e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,166569916128.0,2.4e-05,0.0,,,,,0.0,0.0,0.717478,0.0,0.0,0.0,5.342819982113953e-07,0.0,2.7119591002573786,0.08525508963207434,0.1562,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1271,0.0,0.1254,0.0,0.0,0.6,0.0,0.3476412969008662,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,636210.0,4285786.0,0.0,0.0,0.0,0.27119591002573784,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
INTC,744043.6928466252,0.0,2,0,744043.6928466252,2,35.0,10.321135,10.321135,,2,1,0,744043.6910848384,0.0,744043.6910848384,0.0,2,0,3015941.0,0.0,51868.92836944548,0.0,1,0,744043.6928466252,LONG,372021.8464233126,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,464501960000.0,6e-06,0.0,,,,,0.0,0.0,0.069712,0.0,0.0,0.0,0.008009047936489065,0.0,2.708764205572117,0.08557634734216935,0.1403,0.0127,1.6502,0.1556,0.15,0.6,0.0,0.2059,0.0,0.0498,0.0,0.0,0.6,0.0,0.2823346514966781,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9397418760563814,1,3646379.0,0.0,3015941.0,0.0,1047480.0,1302375.0,0.27087642055721173,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
PYPL,4.7967507663469456e-30,0.0,1,0,4.7967507663469456e-30,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,4.7967507663469456e-30,0.0,1,0,830000.0,0.0,1.2657535685023373e-30,0.0,1,0,4.7967507663469456e-30,LONG,4.7967507663469456e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,52585179925.0,1.6e-05,0.0,23247889.0,17455696.0,0.035702166334328246,0.0,0.0,0.0,0.263877,0.0,0.0,0.0,9.12186812555999e-37,0.0,2.708492355282439,0.12259643746985109,0.4583,0.0,1.6502,0.0,0.0,0.6,0.0,0.4004,0.0,0.2255,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8496061676485698,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.2708492355282439,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned"
RKLB,3.2049025996790046e-23,4.795557922867188e-23,1,1,1.6000921045092384e-22,2,58.0,1.627825,2.229782,1.025868,2,1,0,3.2049025996790046e-23,0.0,3.2049025996790046e-23,4.795557922867188e-23,1,1,331155.0,675587.0,1.3440405175403092e-25,7.748838423657215e-24,1,0,-1.5906553231881835e-23,SHORT,3.2049025996790046e-23,4.795557922867188e-23,0.0,0.0,0.6683065143258334,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40406608049.0,8e-06,1.7e-05,,,,,0.0,0.0,0.004194,0.161584,0.0,0.0,7.931629885370496e-30,1.1868251641047783e-29,2.6617195570292203,0.24104847707399463,0.2616,0.0,1.6502,0.0,0.15,0.6,0.0,0.1603,0.0,1.6502,0.0,0.0,0.6,0.0,0.22106954893643704,0.15817952729372442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4356790764841167,1,0.0,0.0,662310.0,1351174.0,532500.0,0.0,0.266171955702922,none,none
TQQQ,249057.38249422645,0.0,1,0,498114.7649884529,1,35.0,3.681338,3.681338,,1,0,0,0.0,0.0,249057.38249422645,0.0,1,0,442576.0,0.0,47935.65411640275,0.0,1,0,249057.38249422645,LONG,249057.38249422645,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36868270260.0,1.2e-05,0.0,,,,,1e-06,0.0,0.192468,0.0,0.0,0.0,0.06755331365910044,0.0,2.6547030172477264,0.08148438157425905,0.1482,0.2563,1.6502,0.0,0.0,0.6,0.0,0.1458,0.0,0.069,0.0,0.0,0.6,0.0,0.29951322052167395,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,885152.0,0.0,0.0,0.0,0.26547030172477265,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
