ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CPNG,1.549871220804997e-17,0.0,1,0,1.549871220804997e-17,1,86.0,11.44763,11.44763,,1,0,0,0.0,0.0,1.549871220804997e-17,0.0,1,0,1419822.0,0.0,7.320548725491034e-18,0.0,1,0,1.549871220804997e-17,LONG,1.549871220804997e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27538733569.0,5.2e-05,0.0,,,,,0.0,0.0,0.472333,0.0,0.0,0.0,5.627968391944019e-24,0.0,4.149359105052745,0.16306323265152656,1.8992,0.0,1.6502,0.0,0.0,0.6,0.0,0.6239,0.0,0.4067,0.0,0.0,0.6,0.0,0.40350841300326773,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.773042782651513,1,-1.1504386213807598,1,0.0,787554.0,1419822.0,0.0,2733306.0,0.0,0.4149359105052745,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CCL,7.424314717517109e-10,0.0,1,0,7.424314717517109e-10,1,108.0,4.059441,4.059441,,1,0,0,0.0,0.0,7.424314717517109e-10,0.0,1,0,3390000.0,0.0,2.634265035834604e-10,0.0,1,0,7.424314717517109e-10,LONG,7.424314717517109e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,15397698052.0,0.00022,0.0,,,,,0.0,0.0,0.354816,0.0,0.0,0.0,4.821704317388383e-16,0.0,4.0258512823399215,0.08333446620207068,2.0328,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3094,0.0,0.1811,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.391826323025972,1,-1.595461370033069,1,0.0,712839.0,3390000.0,0.0,0.0,0.0,0.4025851282339922,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
VSH,1.448823978618808e-09,0.030521005978873698,1,1,0.030521007427697675,2,41.0,7.680264,2.850427,12.510101,2,1,0,1.448823978618808e-09,0.0,1.448823978618808e-09,0.030521005978873698,1,1,662256.0,862750.0,6.895228005083424e-10,0.00023130841005366241,0,1,-0.03052100453004972,SHORT,1.448823978618808e-09,0.030521005978873698,0.0,0.0,4.746973214518774e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,718328648.0,0.000922,0.001201,,,,,0.0,0.0,0.475919,0.007579,0.0,0.0,2.0169374876704183e-14,4.2488916547949924e-07,3.967281529569383,0.41356449990873284,1.5671,0.0,1.6502,0.0,0.15,0.6,0.0,1.8855,0.0,1.6502,0.0,0.0,0.6,0.0,0.5248290360000001,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5891373681041068,1,-1.1582882495000375,1,0.0,0.0,662256.0,862750.0,818920.0,0.0,0.3967281529569383,none,none
AMKR,204.57234149764352,0.0,3,0,208.73900409779685,3,61.333333,3.378687,3.378687,,3,1,0,2.4954583256744594e-08,0.0,200.40567887253562,0.0,3,0,2281552.0,0.0,87.54637731869896,0.0,1,0,204.57234149764352,LONG,68.19078049921451,0.0,0.020368,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,20518887040.0,0.000111,0.0,,,,,0.0,0.0,0.422662,0.0,0.0,0.0,3.323317700725278e-05,0.0,3.9427495268240493,0.11807169721093225,1.2315,0.0,1.6502,0.3111,0.15,0.6,0.0,0.325,0.0,0.2557,0.0,0.0,0.6,0.0,0.566111111111111,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.380294076293784,1,-1.2925260970578565,1,0.0,0.0,2536553.0,0.0,0.0,0.0,0.3942749526824049,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AXTI,304198.6691027794,7.36455602144076e-16,5,1,304198.6691027794,6,85.0,22.470185,25.736222,6.14,6,0,0,0.0,0.0,304198.6691027794,7.36455602144076e-16,5,1,3144273.5,374887.5,11494.561484044281,1.4690946884782768e-16,1,0,304198.6691027794,LONG,60839.733820555884,7.36455602144076e-16,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6357825021.0,0.000495,5.9e-05,,,,,2e-06,0.0,0.037786,0.199482,0.0,0.0,0.09569268361365915,1.1583451883490832e-21,3.8498994782113294,0.26597616299752885,0.6107,0.3668,1.6502,0.6222,0.0,0.6,0.0,0.4096,0.0,1.6502,0.0,0.0,0.6,0.0,0.6188980983404251,0.4226198412893479,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7977363381538214,1,0.0,0.0,3433974.0,749775.0,2065000.0,0.0,0.38498994782113294,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
AAPL,4.9879702408507297e-17,1.2690019568343927e-09,4,6,2.5380039635484878e-09,10,36.1,52.284733,40.437126,60.183138,10,3,0,4.4044352928586e-17,0.0,2.4555222076073646e-17,1.2690019264806e-09,4,6,4055338.0,2564511.5,2.6358463107914334e-17,6.897752137784033e-10,0,1,-1.2690019069546904e-09,SHORT,1.2469925602126824e-17,2.1150032613906546e-10,0.507711,0.0,3.9306245463116094e-08,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.0,0,0.0,4275929952280.0,1e-06,1e-06,,,,,0.0,0.0,0.528441,0.543557,0.0,0.0,2.91630726913046e-26,4.94630006804227e-19,3.8341140194261545,0.3295005325957319,0.3761,0.0,1.6502,0.4667,0.45,0.6,0.2912,0.2671,0.0,1.6502,0.7778,0.0,0.6,0.0,0.3507888809523809,0.3077777777777778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,591720.0,5232573.0,4055338.0,5129023.0,0.0,0.0,0.38341140194261547,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
W,157793.7303493731,0.0,1,0,315587.4606987462,1,67.0,33.272727,33.272727,,1,0,0,0.0,0.0,157793.7303493731,0.0,1,0,261695.0,0.0,43351.350946536026,0.0,1,0,157793.7303493731,LONG,157793.7303493731,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8613925803.0,3e-05,0.0,,,,,5e-06,0.0,0.274734,0.0,0.0,0.0,0.183184454983833,0.0,3.7947052191769486,0.14413392005199369,0.8517,0.6929,1.6502,0.0,0.0,0.6,0.0,0.4826,0.0,0.3588,0.0,0.0,0.6,0.0,0.406430018308845,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.377426895328097,1,-1.8835060455024586,1,0.0,0.0,523390.0,0.0,0.0,0.0,0.37947052191769487,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
PG,1355504.3632330564,0.0,1,0,1355504.3632330564,1,32.0,1.330232,1.330232,,1,1,0,1355504.3632330564,0.0,1355504.3632330564,0.0,1,0,1700436.0,0.0,538339.5610845898,0.0,1,0,1355504.3632330564,LONG,1355504.3632330564,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,348381693099.0,5e-06,0.0,,,,,2e-06,0.0,0.397151,0.0,0.0,0.0,0.03890859910505863,0.0,3.722061384685469,0.08114617018579412,1.181,0.1409,1.6502,0.0,0.15,0.6,0.0,0.1518,0.0,0.0596,0.0,0.0,0.6,0.0,0.16202835625564804,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3256239767262867,1,-2.5222319889311535,1,0.0,0.0,1700436.0,0.0,0.0,0.0,0.3722061384685469,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ON,909035.7967140963,0.0,1,0,909035.7967140963,1,32.0,3.802555,3.802555,,1,0,0,0.0,0.0,909035.7967140963,0.0,1,0,980000.0,0.0,81314.09721894913,0.0,1,0,909035.7967140963,LONG,909035.7967140963,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45770373677.0,2.1e-05,0.0,,,,,2e-06,0.0,0.089451,0.0,0.0,0.0,0.1986079036909621,0.0,3.6087224848313304,0.14032226719013663,0.6107,0.7478,1.6502,0.0,0.0,0.6,0.0,0.4761,0.0,0.3271,0.0,0.0,0.6,0.0,0.3814742649260519,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6084064111420078,1,0.0,0.0,980000.0,0.0,0.0,0.0,0.36087224848313304,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
BTDR,3.428963375159026e-09,0.0,1,0,3.428963375159026e-09,1,44.0,3.442784,3.442784,,1,0,0,0.0,0.0,3.428963375159026e-09,0.0,1,0,1007977.0,0.0,1.2466172732122267e-09,0.0,1,0,3.428963375159026e-09,LONG,3.428963375159026e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4199893658.0,0.00024,0.0,,,,,0.0,0.0,0.363555,0.0,0.0,0.0,8.164405231136036e-15,0.0,3.4825939967847415,0.18280573048013404,1.2324,0.0,1.6502,0.0,0.0,0.6,0.0,0.8063,0.0,0.4217,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2842517286462507,1,-0.9870104609242879,1,0.0,0.0,1007977.0,0.0,0.0,0.0,0.34825939967847414,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
JBL,4.334326721482249e-07,0.0,2,0,4.334326721482249e-07,2,108.5,2.596318,2.596318,,2,0,0,0.0,0.0,4.334326708510483e-07,0.0,2,0,1391219.0,0.0,3.182820365212966e-07,0.0,1,0,4.334326721482249e-07,LONG,2.1671633607411244e-07,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,40599518998.0,3.4e-05,0.0,,,,,0.0,0.0,0.734329,0.0,0.0,0.0,5.337904029966174e-14,0.0,3.473290807133206,0.14978464734441324,1.3247,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6484,0.0,0.5066,0.0,0.0,0.3429,0.0,0.31239816866548475,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3232660392234377,1,-1.9075358851671302,1,0.0,0.0,1391219.0,0.0,0.0,2005607.0,0.3473290807133206,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SMTC,5.532449827191742e-19,0.0,1,0,5.532449827191742e-19,1,52.0,155.833333,155.833333,,1,1,0,5.532449827191742e-19,0.0,5.532449827191742e-19,0.0,1,0,604660.0,0.0,2.478748599253008e-19,0.0,1,0,5.532449827191742e-19,LONG,5.532449827191742e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15529231217.0,3.9e-05,0.0,,,,,0.0,0.0,0.448038,0.0,0.0,0.0,3.5626038081880804e-25,0.0,3.419394724642821,0.17532485318269095,1.0192,0.0,1.6502,0.0,0.15,0.6,0.0,0.7287,0.0,0.4246,0.0,0.0,0.6,0.0,0.3805575494291052,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2694922001589792,1,-1.0640045233430073,1,0.0,0.0,604660.0,0.0,0.0,0.0,0.3419394724642821,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
QCOM,0.0047230724264545046,3.7787617207418e-08,3,2,0.009446220428143423,5,79.4,3.984972,1.489611,7.728014,5,1,1,1.1252578192565028e-17,3.7787617204200434e-08,0.0047230724264544725,3.7787617204200434e-08,3,2,3933476.0,6466115.0,0.0001274307765450187,4.062772843425136e-09,1,0,0.004723034638837297,LONG,0.0015743574754848349,1.8893808603709e-08,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,223152880000.0,1.8e-05,2.9e-05,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,7.055062320884386e-11,8.466755438562568e-16,3.3642116001436877,0.31821564912954825,0.6529,0.0,1.6502,0.3111,0.15,0.6,0.0,0.6264,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23943773761614218,0.3644211506785065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6741128775981884,1,2741813.0,0.0,7866952.0,12932230.0,0.0,0.0,0.3364211600143688,none,none
