ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
WPM,408308.1352309066,0.0,1,0,408308.1352309066,1,119.0,23.704918,23.704918,,1,0,0,0.0,0.0,408308.1352309066,0.0,1,0,1127849.0,0.0,71698.02614690537,0.0,1,0,408308.1352309066,LONG,408308.1352309066,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,68218582958.0,1.7e-05,0.0,9047672.0,1615220.0,0.12465626516964806,0.0,1e-06,0.0,0.175598,0.0,0.0,0.0,0.05985291947243889,0.0,4.2167434909454835,0.10644154595036892,1.9981,0.2256,1.6502,0.0,0.0,0.3429,0.0,0.4702,0.0,0.2513,0.0,0.0,0.3429,0.0,0.2892648901608038,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6750121064441346,1,-1.8445948004059123,1,0.0,0.0,1127849.0,0.0,0.0,0.0,0.4216743490945484,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AXTI,1613.7708614890391,1.1973009749780911e-08,5,1,1613.770861526241,6,59.5,5.175717,5.971029,1.199161,6,2,0,1613.7708614510173,0.0,1613.7708614377675,1.1973009749780911e-08,5,1,4132794.0,546020.5,916.8701297081523,2.468843350627786e-09,1,0,1613.770861477066,LONG,322.7541722978078,1.1973009749780911e-08,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,8-30,0.4,0,0.0,4794713261.0,0.000862,0.000114,,,,,0.0,0.0,0.568154,0.206201,0.0,0.0,0.0006731459312136076,2.4971273771820473e-14,4.110663424026636,0.2799575777391127,0.9383,0.0,1.6502,0.6222,0.3,0.6,0.0,0.5494,0.0,1.6502,0.0,0.0,0.6,0.0,0.6122222222222222,0.39754294799999995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1975543684022583,1,-1.5653679710546229,1,0.0,1576136.0,5546945.0,1092041.0,0.0,0.0,0.41106634240266354,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CMG,818.4289238227973,0.0,2,0,818.4289238227973,2,34.5,2.148266,2.148266,,2,0,0,0.0,0.0,818.4289237791381,0.0,2,0,2141000.0,0.0,217.033781498664,0.0,1,0,818.4289238227973,LONG,409.21446191139864,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,2,1.0,44656601220.0,4.8e-05,0.0,,,,,0.0,0.0,0.265183,0.0,0.0,0.0,9.16358277907023e-05,0.0,4.025346505193308,0.145969075204222,1.6196,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5053,0.0,0.3544,0.0,0.0,0.6,0.0,0.3498260517064208,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.736954496504636,1,0.0,0.0,2141000.0,0.0,0.0,550848.0,0.40253465051933085,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
TPL,3.9387120947924664e-29,0.0,1,0,3.9387120947924664e-29,1,84.0,8.111111,8.111111,,1,0,0,0.0,0.0,3.9387120947924664e-29,0.0,1,0,546770.0,0.0,3.2261910967046307e-29,0.0,1,0,3.9387120947924664e-29,LONG,3.9387120947924664e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25490283849.0,2.1e-05,0.0,15042052.0,176828.0,0.03634942892100094,0.0,0.0,0.0,0.819098,0.0,0.0,0.0,1.545181732037474e-35,0.0,3.9173398833971014,0.17531493406604357,1.6672,0.0,1.6502,0.0,0.0,0.6,0.0,0.764,0.0,0.3891,0.0,0.0,0.6,0.0,0.3066899150099666,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.392092777488544,1,-2.078896100913952,1,0.0,0.0,546770.0,0.0,0.0,0.0,0.3917339883397101,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
CIFR,297975.1754143057,0.0,1,0,297975.1754143057,1,91.0,4.451049,4.451049,,1,0,0,0.0,0.0,297975.1754143057,0.0,1,0,674000.0,0.0,150172.47151798283,0.0,1,0,297975.1754143057,LONG,297975.1754143057,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,7142678726.0,9.4e-05,0.0,,,,,2.1e-05,0.0,0.503976,0.0,0.0,0.0,0.4171756659439952,0.0,3.859971284537279,0.09101729129238967,0.4081,1.4589,1.6502,0.0,0.0,0.3429,0.0,0.241,0.0,0.3264,0.0,0.0,0.3429,0.0,0.6272456742586078,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1095312944803775,1,0.0,0.0,674000.0,0.0,0.0,0.0,0.3859971284537279,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
RBLX,1.00736746148727e-15,0.0,2,0,1.00736746148727e-15,2,59.5,3.1104,3.1104,,2,1,0,1.1353940797083074e-16,0.0,8.938280535164391e-16,0.0,2,0,1793881.0,0.0,3.64870187886564e-16,0.0,1,0,1.00736746148727e-15,LONG,5.03683730743635e-16,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25881829126.0,6.9e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,1.9460901634562277e-22,0.0,3.7290022523491286,0.12188660895783941,1.1642,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.4288,0.0,0.19,0.0,0.0,0.6,0.0,0.4799738298761607,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5122351899657285,1,-1.569569369479559,1,0.0,0.0,1793881.0,0.0,0.0,0.0,0.37290022523491284,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MTZ,2.1954048153374957e-12,1.88302770223713e-15,1,1,4.392692658377229e-12,2,75.0,6.099094,5.373626,6.824561,2,1,0,2.1954048153374957e-12,0.0,2.1954048153374957e-12,1.88302770223713e-15,1,1,417060.0,1273000.0,7.648259076185749e-13,7.452123219708885e-16,1,0,2.1935217876352585e-12,LONG,2.1954048153374957e-12,1.88302770223713e-15,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21831703163.0,1.9e-05,5.8e-05,11544728.0,437009.0,0.03612558043810127,2.912983485465974,0.0,0.0,0.348376,0.395752,0.0,0.0,1.0056040057645298e-18,8.62519835570343e-22,3.490286739738935,0.4285856158518697,1.0901,0.0,1.6502,0.0,0.15,0.6,0.0,2.0357,0.0,1.6502,0.0,0.0,0.6,0.0,0.3146151674861953,0.41994175653700744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7020222755967815,1,2.624829491377727,1,0.0,0.0,834120.0,1273000.0,0.0,0.0,0.34902867397389353,none,none
LLY,344227.8026412114,4.325959577137843e-15,6,1,688455.6052824229,7,83.285714,5.427764,3.967312,14.190476,7,1,0,1010.5849330655361,0.0,343217.21767673513,4.325959577137843e-15,6,1,4999712.0,2666014.0,156746.6976420833,1.940025806761779e-15,1,0,344227.8026412114,LONG,57371.30044020191,4.325959577137843e-15,0.002936,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.1667,0,0.0,1171424731686.0,4e-06,2e-06,,,,,0.0,0.0,0.455357,0.448461,0.0,0.0,0.0004897566090962494,3.6929044266562525e-23,3.303770034839146,0.24478523012415054,0.1258,0.0,1.6502,0.7778,0.15,0.6,0.0,0.1977,0.0,1.6502,0.0,0.0,0.6,0.0,0.33520232404241,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.917667010882811,1,641435.0,689432.0,7752884.0,2666014.0,0.0,0.0,0.3303770034839146,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
V,1.946201222370674e-20,2.2610635729300405e-22,3,5,1.9688118581005342e-20,8,84.875,30.768113,19.711575,39.060516,8,0,1,0.0,1.2348676248750925e-39,1.935602475813121e-20,2.256573281571844e-22,3,5,2716541.0,4392731.5,6.322984558004286e-21,1.14064363038809e-22,1,0,1.9235905866413736e-20,LONG,6.487337407902247e-21,4.5221271458600813e-23,0.005446,0.001986,86.07459098766752,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,623245135577.0,4e-06,7e-06,,,,,0.0,0.0,0.324889,0.504472,0.0,0.0,1.040896597114436e-28,7.255776078658839e-31,3.2861465749524825,0.42127752104418964,0.7249,0.0,1.6502,0.3111,0.0,0.6,0.0,1.1904,0.0,1.6502,0.6222,0.15,0.6,0.0,0.27353565737574337,0.3317179617988468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0239988778788014,1,0.0,0.0,2716541.0,4671254.0,745890.0,0.0,0.32861465749524826,none,none
IBIT,688135.1590904256,734966.9259596075,1,1,1423102.085050033,2,63.0,4.417899,6.064815,2.770983,2,1,0,688135.1590904256,0.0,688135.1590904256,734966.9259596075,1,1,1754606.0,1843200.0,272449.29768642486,240983.7988625773,1,1,-46831.76686918188,SHORT,688135.1590904256,734966.9259596075,0.0,0.0,0.9362804430851958,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,4e-06,4e-06,0.395924,0.327884,0.0,0.0,0.10625476589882818,0.11348604649767276,3.2859446382600814,0.3043839228724323,0.4783,0.4075,1.6502,0.0,0.15,0.6,0.0,0.3585,0.4351,1.6502,0.0,0.0,0.6,0.0,0.38298127860571723,0.3585031201133035,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7019036955886673,1,-2.1954544884902383,1,0.0,1343143.0,1754606.0,1843200.0,0.0,0.0,0.32859446382600815,none,none
NTRA,2.2729113872936033e-08,0.0,1,0,2.2729113872936033e-08,1,102.0,10.078947,10.078947,,1,0,0,0.0,0.0,2.2729113872936033e-08,0.0,1,0,537500.0,0.0,8.407561257327561e-09,0.0,1,0,2.2729113872936033e-08,LONG,2.2729113872936033e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,46823792183.0,1.1e-05,0.0,2850377.0,388459.0,0.18857154685152175,0.0,0.0,0.0,0.369903,0.0,0.0,0.0,4.854180495271406e-15,0.0,3.246558074738335,0.1651606765708247,1.2535,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8602,0.0,0.4485,0.0,0.0,0.3429,0.0,0.24436026748127196,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2913992847984443,1,-0.898565580794812,1,0.0,0.0,537500.0,0.0,0.0,0.0,0.3246558074738335,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
FCX,1.579626664703348e-08,3.6454216891793295e-15,2,1,1.579627029245517e-08,3,73.333333,1.86741,1.412512,2.777205,3,0,1,0.0,3.6454216891793295e-15,1.5796264924758526e-08,3.6454216891793295e-15,2,1,1846940.0,2906536.0,3.4813361512765563e-09,2.3296088748152703e-15,1,0,1.579626300161179e-08,LONG,7.89813332351674e-09,3.6454216891793295e-15,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,102273167988.0,1.8e-05,2.8e-05,72969953.0,9695238.0,0.02531096600815955,0.2997900618839888,0.0,0.0,0.22039,0.639051,0.0,0.0,7.722585971369783e-16,3.564396958552274e-22,3.0910130932755076,0.33159050701385706,0.6853,0.0,1.6502,0.1556,0.0,0.6,0.0,0.9157,0.0,1.6502,0.0,0.15,0.6,0.0,0.20363945006058665,0.33041221086265243,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.929743205471819,1,0.0,0.0,1846940.0,2906536.0,1171295.0,1086500.0,0.30910130932755076,none,none
CORZ,8.487633400354772,0.0,1,0,8.487633400354772,1,60.0,298.507463,298.507463,,1,1,0,8.487633400354772,0.0,8.487633400354772,0.0,1,0,1139850.0,0.0,0.1122370493203894,0.0,1,0,8.487633400354772,LONG,8.487633400354772,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5909450710.0,0.000193,0.0,,,,,0.0,0.0,0.013224,0.0,0.0,0.0,1.4362812750078378e-05,0.0,3.080242949644702,0.13953240086905033,0.6801,0.0,1.6502,0.0,0.15,0.6,0.0,0.4945,0.0,0.3008,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4541372823309744,1,-1.5526765915934995,1,0.0,0.0,1139850.0,0.0,0.0,0.0,0.3080242949644702,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
