ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CRCL,0.0,27948.555329371902,0,2,55897.110658743804,2,90.0,7.5573,,7.5573,2,0,1,0.0,27948.551971775334,0.0,27948.551971775334,0,2,0.0,1479944.5,0.0,174.70861063977156,0,1,-27948.555329371902,SHORT,0.0,13974.277664685951,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,18641467499.0,0.0,7.9e-05,,,,,0.0,0.0,0.0,0.006251,0.0,0.0,0.0,0.0074963399021217535,0.11497928779331176,3.031317174044061,0.4221,0.0,0.1277,0.0,0.0,0.6,0.0,0.4651,0.0105,1.6502,0.1556,0.15,0.6,0.0,0.06,0.5045209784144271,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.464268151812952,1,0.0,0.0,0.0,2959889.0,5158960.0,0.0,0.3031317174044061,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SPOT,0.0,850812.2041725819,0,1,850812.2041725819,1,37.0,4.372549,,4.372549,1,0,0,0.0,0.0,0.0,850812.2041725819,0,1,0.0,1075974.0,0.0,585992.5789855799,0,1,-850812.2041725819,SHORT,0.0,850812.2041725819,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,102138216548.0,0.0,1.1e-05,,,,,0.0,6e-06,0.0,0.688745,0.0,0.0,0.0,0.08330008423171767,0.10871909292525939,2.9535327937976428,0.2883,0.0,0.1989,0.0,0.0,0.6,0.0,0.3849,0.3185,1.6502,0.0,0.0,0.6,0.0,0.06,0.3019219316257602,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.471737739871054,1,0.0,0.0,0.0,1075974.0,0.0,0.0,0.2953532793797643,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
SATS,0.0,1.0501590374795832e-11,0,2,1.0501590374795832e-11,2,103.0,21.159236,,21.159236,2,0,0,0.0,0.0,0.0,1.0501589586029917e-11,0,2,0.0,1804460.0,0.0,3.407129908026381e-12,0,1,-1.0501590374795832e-11,SHORT,0.0,5.250795187397916e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,18503960385.0,0.0,9.8e-05,,,,,0.0,0.0,0.0,0.324439,0.0,0.0,0.0,2.8376601971405035e-18,0.13511199916730032,2.9468457758321263,0.6872,0.0,0.3211,0.0,0.0,0.3429,0.0,0.7983,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.5055751532765251,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.980525580895268,1,0.0,0.0,0.0,1804460.0,0.0,0.0,0.29468457758321265,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SE,7.235303094025698e-06,7.803074423985473e-12,1,1,7.235318700174546e-06,2,66.0,43.474873,83.555556,3.394191,2,0,0,0.0,0.0,7.235303094025698e-06,7.803074423985473e-12,1,1,701815.0,471246.0,4.570278555341213e-06,4.2912881711536054e-12,1,0,7.2352952909512735e-06,LONG,7.235303094025698e-06,7.803074423985473e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47994526046.0,1.5e-05,1e-05,,,,,0.0,0.0,0.631664,0.549948,0.0,0.0,1.507526730671551e-12,1.625825915335985e-18,0.30107485324294,2.8785921987801064,0.7606,0.0,1.6502,0.0,0.0,0.6,0.0,0.6284,0.0,1.6502,0.0,0.0,0.6,0.0,0.28510178707283906,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1952877497054852,1,-1.8878122472362566,1,0.0,0.0,701815.0,942492.0,523275.0,0.0,0.28785921987801066,none,none
DLTR,0.0,4.079507962839081e-12,0,1,8.159015925678163e-12,1,86.0,3.80402,,3.80402,1,0,0,0.0,0.0,0.0,4.079507962839081e-12,0,1,0.0,331210.5,0.0,2.088334972799335e-12,0,1,-4.079507962839081e-12,SHORT,0.0,4.079507962839081e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21552380044.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.511909,0.0,0.0,0.0,1.8928340881659525e-18,0.13027697574588065,2.861437445173751,0.457,0.0,0.2458,0.0,0.0,0.6,0.0,0.6113,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4131247717910513,1,-2.17176644732747,1,0.0,0.0,0.0,662421.0,0.0,0.0,0.2861437445173751,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ANET,0.0,1.619307447244231e-19,0,1,3.238614894488462e-19,1,57.0,1.28125,,1.28125,1,0,1,0.0,1.619307447244231e-19,0.0,1.619307447244231e-19,0,1,0.0,278390.0,0.0,5.710305840135173e-20,0,1,-1.619307447244231e-19,SHORT,0.0,1.619307447244231e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,191600266551.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.352639,0.0,0.0,0.0,8.451488488995421e-27,0.10602625989470078,2.7940227620140923,0.291,0.0,0.1693,0.0,0.0,0.6,0.0,0.3939,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.128125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4301257973944135,1,0.0,0.0,0.0,556780.0,0.0,0.0,0.2794022762014092,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
STZ,0.0,3.1889179873166193e-12,0,1,6.377835974633239e-12,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,3.1889179873166193e-12,0,1,0.0,256287.5,0.0,1.4569089079143497e-12,0,1,-3.1889179873166193e-12,SHORT,0.0,3.1889179873166193e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24119651689.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,1.3221243940147594e-18,0.10724177359965682,2.7858583296571258,0.4443,0.0,0.2853,0.0,0.0,0.3429,0.0,0.7928,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.29136194574037,1,-1.9644360919795287,1,0.0,0.0,0.0,512575.0,0.0,0.0,0.2785858329657126,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
INTC,1443.213939550069,5.422052168211712e-05,2,2,1443.2139937705915,4,77.0,3.150011,3.848974,2.451049,4,0,0,0.0,0.0,1443.2139395500683,5.422051738028089e-05,2,2,1686446.5,10848527.0,270.49009616916527,2.0455343617145453e-06,1,0,1443.2138853295473,LONG,721.6069697750345,2.711026084105856e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,542405920000.0,3e-06,2e-05,,,,,0.0,0.0,0.187422,0.037726,0.0,0.0,1.3303818103147446e-05,4.998149880270215e-13,0.26295336346969134,2.768042495227489,0.2238,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3623,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2538788619423893,0.28139416803157413,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3524990316009786,1,4826507.0,728000.0,2841693.0,10848527.0,2893408.0,0.0,0.2768042495227489,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
XBI,0.0,0.022552191942250253,0,1,0.022552191942250253,1,106.0,6.353448,,6.353448,1,0,0,0.0,0.0,0.0,0.022552191942250253,0,1,0.0,519488.0,0.0,0.009252804534482548,0,1,-0.022552191942250253,SHORT,0.0,0.022552191942250253,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,131.408505,0.0,0.0,,,,,0.0,0.0,0.0,0.410284,0.0,0.0,0.0,0.0,0.1803746435628629,2.6961142375261318,0.9787,0.0,0.4822,0.0,0.0,0.3429,0.0,1.45,0.0,0.9033,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,519488.0,0.0,0.0,0.26961142375261316,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
BIDU,5.788627021073128e-06,0.03943038778201336,1,1,0.039436176409034435,2,79.5,2.637176,1.222628,4.051724,2,0,0,0.0,0.0,5.788627021073128e-06,0.03943038778201336,1,1,504775.0,546362.0,3.3183856784165473e-06,0.028894829791752796,0,1,-0.03942459915499229,SHORT,5.788627021073128e-06,0.03943038778201336,0.0,0.0,0.00014680624124406097,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33274878034.0,1.5e-05,1.6e-05,,,,,0.0,0.0,0.57326,0.732806,0.0,0.0,1.739638839594951e-12,1.1849897012912778e-08,0.2653695008314373,2.663359929316371,0.4035,0.0,1.6502,0.0,0.0,0.6,0.0,0.4132,0.0,1.6502,0.0,0.0,0.6,0.0,0.16424049107283908,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.637401112324536,1,0.0,0.0,504775.0,546362.0,0.0,996515.0,0.2663359929316371,none,none
LULU,0.5403841406102056,0.19597764726245376,1,1,0.9323394351351131,2,42.0,35.185185,18.518519,51.851852,2,0,0,0.0,0.0,0.5403841406102056,0.19597764726245376,1,1,849043.0,300500.0,0.2902095160509445,0.12732981284032144,1,1,0.3444064933477518,LONG,0.5403841406102056,0.19597764726245376,0.0,0.0,2.7573764057210144,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13160030462.0,6.5e-05,2.3e-05,,,,,0.0,0.0,0.537043,0.649716,0.0,0.0,4.106252961728179e-07,1.489188401412484e-07,0.28214367894115283,2.6572618670491144,0.5713,0.0,1.6502,0.0,0.0,0.6,0.0,0.4071,0.0,1.6502,0.0,0.0,0.6,0.0,0.4383429360195294,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5868067987263266,1,0.0,0.0,849043.0,601000.0,0.0,0.0,0.26572618670491144,none,none
SLV,896.9603294371083,23142.55823042813,1,2,45318.39138107635,3,31.666667,25.571622,24.835294,25.939786,3,0,0,0.0,0.0,896.9603294371083,20381.912491773997,1,2,343037.5,1360273.0,449.3291536516769,1645.7193896843391,0,1,-22245.597900991022,SHORT,896.9603294371083,11571.279115214065,0.0,0.119289,0.03875804569685703,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,9e-06,3.5e-05,,,,,0.0,0.0,0.500947,0.067463,0.0,0.0,0.00023279835669369432,0.003003226201270675,0.25046967990217683,2.646145482791429,0.2545,0.0,1.6502,0.0,0.0,0.6,0.0,0.2266,0.0,1.6502,0.1556,0.0,0.6,0.0138,0.26235661284441536,0.37009657877495206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7037057721439295,1,0.0,0.0,686075.0,1772759.0,772939.0,0.0,0.2646145482791429,"confirmation_volume, momentum_aligned, trend_aligned","continuation_pattern, not_extended, room_to_target"
AAOI,1.524837583007752,1.483240223849722e-11,2,1,1.5248375830225844,3,61.333333,12.401614,17.200461,2.803922,3,0,0,0.0,0.0,0.9195730738329034,1.483240223849722e-11,2,1,1619930.0,862670.0,1.04415949488286,1.1668036400849387e-12,1,0,1.5248375829929197,LONG,0.762418791503876,1.483240223849722e-11,0.396937,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13069941889.0,0.000124,6.6e-05,,,,,0.0,0.0,0.684768,0.078666,0.0,0.0,5.833375526677339e-07,1.134848369217353e-17,0.27605566018811084,2.622858379481383,0.1427,0.0,1.6502,0.1556,0.0,0.6,0.2121,0.3727,0.0,1.6502,0.0,0.0,0.6,0.0,0.5567653412698412,0.42757444360052715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1619930.0,862670.0,1632140.0,1130489.0,0.2622858379481383,none,none
AXP,7.982840603963944e-29,1.8022190154246312e-27,1,1,3.684266436888902e-27,2,82.0,5.215827,,5.215827,2,0,0,0.0,0.0,7.982840603963944e-29,1.8022190154246312e-27,1,1,500070.0,628356.5,5.327102676435201e-29,1.0078520805141388e-27,0,1,-1.722390609384992e-27,SHORT,7.982840603963944e-29,1.8022190154246312e-27,0.0,0.0,0.04429450880076893,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,217239092922.0,2e-06,3e-06,,,,,0.0,0.0,0.667319,0.559228,0.0,0.0,3.674679587633057e-36,8.296016113783538e-35,0.10845024252738476,2.6167426351082983,0.284,0.0,0.2005,0.0,0.0,0.6,0.0,0.3666,0.0,1.6502,0.0,0.0,0.6,0.0,0.06418205378098515,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.153543340308424,1,0.0,0.0,500070.0,1256713.0,0.0,0.0,0.26167426351082984,none,none
APP,7.285249773279463e-09,4.69837384137694e-19,6,1,1.4569513927822924e-08,7,59.571429,5.949914,5.716804,6.882353,7,0,0,0.0,0.0,6.987956598079558e-09,4.69837384137694e-19,6,1,7061412.5,564171.5,3.111293544588352e-09,5.2882474338087647e-20,1,0,7.285249772809625e-09,LONG,1.2142082955465772e-09,4.69837384137694e-19,0.040808,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.0,0,0.0,159237454880.0,4.4e-05,4e-06,,,,,0.0,0.0,0.427093,0.112555,0.0,0.0,7.625142567504575e-17,2.9505456771571706e-26,0.33062242921664375,2.601268829963405,0.2783,0.0,1.6502,0.7778,0.0,0.6,0.0,0.3511,0.0,1.6502,0.0,0.0,0.6,0.0,0.4583360056695224,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,12532201.0,1128343.0,0.0,0.0,0.26012688299634046,none,none
HOOD,2.401756007053722e-09,19888.37070628047,1,1,39776.741412565745,2,75.0,1.927537,2.808646,1.046427,2,1,0,2.401756007053722e-09,0.0,2.401756007053722e-09,19888.37070628047,1,1,862125.0,336899.0,1.6940601281159444e-09,610.1445949964437,0,1,-19888.37070627807,SHORT,2.401756007053722e-09,19888.37070628047,0.0,0.0,1.2076182823237907e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66277542151.0,1.3e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,3.6237855676388933e-16,0.0030007707076657782,0.26999888340999517,2.5781750550236615,0.2998,0.0,1.6502,0.0,0.15,0.6,0.0,0.328,0.0,1.6502,0.0,0.0,0.6,0.0,0.279642593791546,0.11364357522592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0268213441537255,1,2995205.0,5048588.0,1724250.0,673798.0,517500.0,0.0,0.25781750550236615,none,none
IWM,249026.7262135248,487209.16050277237,1,1,985262.612929822,2,44.0,10.218274,15.071066,5.365482,2,0,0,0.0,0.0,249026.7262135248,487209.16050277237,1,1,305500.0,605500.0,133458.19125997715,258923.20504980366,1,1,-238182.43428924758,SHORT,249026.7262135248,487209.16050277237,0.0,0.0,0.5111289901785575,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,4e-06,8e-06,,,,,2e-06,3e-06,0.535919,0.531442,0.0,0.0,0.03240642461087782,0.06340165639901774,0.2449384019335763,2.574951091321773,0.085,0.1142,1.6502,0.0,0.0,0.6,0.0,0.085,0.2398,1.6502,0.0,0.0,0.6,0.0,0.2538454805080458,0.2824220143784515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,611000.0,605500.0,0.0,0.0,0.25749510913217727,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
SPY,0.0,1283034.480750329,0,1,1283034.480750329,1,37.0,,,,1,0,0,0.0,0.0,0.0,1283034.480750329,0,1,0.0,1552568.0,0.0,398225.39893805614,0,1,-1283034.480750329,SHORT,0.0,1283034.480750329,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,737.385627,0.0,0.0,,,,,0.0,0.0,0.0,0.310378,0.0,0.0,0.0,0.0,0.2060889292771486,2.508633716451296,0.9787,0.0,0.4822,0.0,0.0,0.6,0.0,1.45,0.0,0.4586,0.0,0.0,0.6,0.0,0.06,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1010224.0,2133603.0,0.0,1552568.0,0.0,0.0,0.2508633716451296,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
NVDA,0.0,7.568370428350155e-06,0,1,1.513674085670031e-05,1,39.0,670.0,,670.0,1,0,0,0.0,0.0,0.0,7.568370428350155e-06,0,1,0.0,435384.5,0.0,4.517171288801153e-07,0,1,-7.568370428350155e-06,SHORT,0.0,7.568370428350155e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5038198000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.059685,0.0,0.0,0.0,1.5021978946341838e-14,0.0959640120716902,2.4700881174007154,0.3098,0.0,0.0498,0.0,0.0,0.6,0.0,0.2199,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9030784254928497,1,5525714.0,0.0,0.0,870769.0,12604800.0,0.0,0.24700881174007153,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
OXY,0.0,2.908327523039899e-20,0,1,5.816655046079798e-20,1,93.0,1.929249,,1.929249,1,0,0,0.0,0.0,0.0,2.908327523039899e-20,0,1,0.0,490892.0,0.0,5.506941386537375e-21,0,1,-2.908327523039899e-20,SHORT,0.0,2.908327523039899e-20,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,56246592342.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.189351,0.0,0.0,0.0,5.170673283380789e-27,0.09891526462203606,2.4533219860535094,0.3675,0.0,0.2788,0.0,0.0,0.3429,0.0,0.4603,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.16383125913012966,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,981784.0,0.0,0.0,0.24533219860535094,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
DRAM,0.0,765587.337154425,0,1,765587.337154425,1,100.0,1.145985,,1.145985,1,0,0,0.0,0.0,0.0,765587.337154425,0,1,0.0,817230.0,0.0,263457.8702272563,0,1,-765587.337154425,SHORT,0.0,765587.337154425,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.344125,0.0,0.0,0.0,0.0,0.1803746435628629,2.3222728444540417,0.9787,0.0,0.4822,0.0,0.0,0.3429,0.0,1.45,0.0,0.5294,0.0,0.0,0.3429,0.0,0.03428571428571428,0.07821269428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,817230.0,0.0,0.0,0.23222728444540416,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
KORU,7.296271769482851e-20,6.75071091187372e-06,5,1,1.3501421823747586e-05,6,61.833333,,,,6,5,0,7.296271769482851e-20,0.0,2.1777238387433154e-20,6.75071091187372e-06,5,1,1869497.0,396000.0,3.718556525444864e-20,5.084280959288171e-07,0,1,-6.7507109118736475e-06,SHORT,1.4592543538965702e-20,6.75071091187372e-06,0.701529,0.0,1.08081531926505e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1300945006.0,0.001437,0.000304,,,,,0.0,0.0,0.509652,0.075315,0.0,0.0,1.121687963108696e-25,5.189082459857431e-11,0.351748620854622,1.6896901270637599,0.8191,0.0,0.2965,0.6222,0.75,0.6,0.4297,0.8222,0.0,0.2675,0.0,0.0,0.6,0.0,0.5301885793650793,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.228259378624944,1,-2.6191984638127015,1,0.0,954950.0,3738994.0,792000.0,0.0,609830.0,0.168969012706376,none,none
MELI,0.0,8.239653337406653e-11,0,1,8.239653337406653e-11,1,35.0,,,,1,0,0,0.0,0.0,0.0,8.239653337406653e-11,0,1,0.0,512690.0,0.0,6.700834882283077e-11,0,1,-8.239653337406653e-11,SHORT,0.0,8.239653337406653e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83202187211.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.813242,0.0,0.0,0.0,9.903169151684638e-18,0.08791569784892597,1.1213812021424077,0.1702,0.0,0.1089,0.0,0.0,0.6,0.0,0.2809,0.0,0.2405,0.0,0.0,0.6,0.0,0.06,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.838125905501183,1,-2.1591960711869933,1,0.0,0.0,0.0,512690.0,0.0,0.0,0.11213812021424077,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
UNH,0.0,3569.9932064056384,0,1,3569.9932064056384,1,32.0,,,,1,0,0,0.0,0.0,0.0,3569.9932064056384,0,1,0.0,723950.0,0.0,2005.5379920518649,0,1,-3569.9932064056384,SHORT,0.0,3569.9932064056384,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,375063638852.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.561776,0.0,0.0,0.0,9.518366582622414e-05,0.10780217239647191,1.0436501841282027,0.2409,0.0,0.2371,0.0,0.0,0.6,0.0,0.3499,0.0,0.0938,0.0,0.0,0.6,0.0,0.06,0.06418205378098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.468235718937804,1,1122806.0,515263.0,0.0,723950.0,0.0,0.0,0.10436501841282027,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AVGO,0.02408466962112169,0.004557572970857531,1,1,0.02864224259197922,2,36.5,140.5,140.5,,2,0,0,0.0,0.0,0.02408466962112169,0.004557572970857531,1,1,534570.0,947500.0,0.013165807829045978,0.002254917003174337,1,0,0.019527096650264156,LONG,0.02408466962112169,0.004557572970857531,0.0,0.0,5.284538453937257,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1865732650448.0,0.0,1e-06,,,,,0.0,0.0,0.546647,0.494763,0.0,0.0,1.2908960785640147e-10,2.4427792319350606e-11,0.24271578816688744,0.8878303011732793,0.177,0.0,1.6502,0.0,0.0,0.6,0.0,0.238,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2980865.0,0.0,534570.0,947500.0,1357785.0,16637700.0,0.08878303011732794,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
