ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ARM,561822.4616475087,849749.0721358487,1,1,1973393.995430866,2,43.0,21.265957,23.680851,18.851064,2,1,0,561822.4616475087,0.0,561822.4616475087,849749.0721358487,1,1,671920.0,1023400.0,341686.5172147846,518106.9475926878,1,1,-287926.61048834,SHORT,561822.4616475087,849749.0721358487,0.0,0.0,0.6611627833089185,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,438209874431.0,2e-06,2e-06,,,,,1e-06,1e-06,0.608175,0.609718,0.0,0.0,0.012820853532271843,0.019391372073466345,3.119123247828495,0.2990945642504071,0.686,0.0329,1.6502,0.0,0.15,0.6,0.0,0.6804,0.0604,1.6502,0.0,0.0,0.6,0.0,0.2524726488679862,0.24021758865623583,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2574402195664245,1,0.0,0.0,1343840.0,1023400.0,0.0,0.0,0.3119123247828495,none,none
AAOI,1.5342638172361282e-11,0.00018756231398581817,3,1,0.00018756232932845636,4,68.0,19.208902,27.411392,2.803922,4,0,0,0.0,0.0,8.957193001628598e-12,0.00018756231398581817,3,1,8529301.0,862670.0,6.9567964642028575e-12,1.4754750254371471e-05,0,1,-0.00018756229864318,SHORT,5.114212724120427e-12,0.00018756231398581817,0.41619,0.0,8.18002179985973e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14770286122.0,0.000577,5.8e-05,,,,,0.0,0.0,0.453429,0.078666,0.0,0.0,3.4625007815542077e-18,1.2698624280977767e-10,3.0823245670422166,0.2526421403152349,0.2952,0.0,1.6502,0.3111,0.0,0.6,0.2258,0.2763,0.0,1.6502,0.0,0.0,0.6,0.0,0.5736961111111111,0.40660845253700745,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,8529301.0,862670.0,1271967.0,2340489.0,0.30823245670422167,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
SPY,1245701.78896252,0.0,2,0,1797085.038534964,2,81.5,2.608232,2.608232,,2,0,0,0.0,0.0,694318.5393900758,0.0,2,0,1330459.0,0.0,679808.6898453931,0.0,2,0,1245701.78896252,LONG,622850.89448126,0.0,0.442629,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,753.741098,0.0,0.0,,,,,0.0,0.0,0.559154,0.0,0.0,0.0,0.0,0.0,3.0683347196650006,0.20598506692879254,1.45,0.0,0.618,0.1556,0.0,0.6,0.2447,0.9787,0.0,0.4811,0.0,0.0,0.6,0.0,0.24338883155555557,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6744999999999999,3,0.0,0.0,1926758.0,0.0,0.0,0.0,0.30683347196650007,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
GOOG,1616.4748873329147,1102342.717839217,3,15,2207918.3854531,18,85.888889,14.899126,5.822042,16.714543,18,1,3,2.554910952830124e-13,1095285.2116166663,1616.474887332914,1092280.3900352113,3,15,2087655.0,22032455.0,691.6423493938411,628145.1603756852,0,1,-1100726.2429518842,SHORT,538.8249624443049,73489.51452261447,0.0,0.009128,0.0014663995699100603,1.0,0.0,0.06666666666666667,-0.3076923076923077,-0.24102564102564106,31-90,0.2,0,0.0,1879382770000.0,1e-06,1.2e-05,,,,,0.0,0.0,0.427871,0.569827,0.0,0.0,2.86703151186336e-06,0.0003910300535670786,3.0185170960417818,0.44815373949842774,0.3072,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3814,0.0,1.6502,1.4,0.45,0.6,0.0,0.27611111111111114,0.4588815296125549,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.816675552433577,1,0.0,1837140.0,4175310.0,31463865.0,0.0,0.0,0.3018517096041782,none,none
RKLB,4.492335311127996e-05,529930.1075649632,1,2,529930.1077627089,3,81.333333,4.490156,2.170326,5.650072,3,0,0,0.0,0.0,4.492335311127996e-05,529930.1074121407,1,2,5201083.0,2227851.0,6.04414660494206e-06,17106.27487191818,0,1,-529930.1075200398,SHORT,4.492335311127996e-05,264965.0537824816,0.0,0.0,8.47722227327363e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66382738553.0,7.8e-05,3.4e-05,,,,,0.0,0.0,0.134544,0.03228,0.0,0.0,6.767324471769591e-12,0.03991475187046305,3.0173142170168976,0.3197146454287775,0.7671,0.0,1.6502,0.0,0.0,0.6,0.0,0.6465,0.145,1.6502,0.1556,0.0,0.6,0.0,0.4141164734073941,0.38005978177448474,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2814218180813755,1,675645.0,0.0,5201083.0,3497033.0,0.0,0.0,0.30173142170168976,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
CRWV,881978.1372064211,0.0,1,0,881978.1372064211,1,106.0,1.932961,1.932961,,1,0,0,0.0,0.0,881978.1372064211,0.0,1,0,898130.0,0.0,674330.5634036218,0.0,1,0,881978.1372064211,LONG,881978.1372064211,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49649377053.0,1.8e-05,0.0,,,,,1.4e-05,0.0,0.764566,0.0,0.0,0.0,0.1776413299737723,0.0,2.988326899991338,0.05945755054792248,0.3224,0.6729,1.6502,0.0,0.0,0.3429,0.0,0.1899,0.0,0.0618,0.0,0.0,0.3429,0.0,0.26505335835983435,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,898130.0,0.0,0.0,0.0,0.2988326899991338,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
LITE,598.433898730821,63083.11217974516,2,1,63681.546078475985,3,56.333333,427.324786,638.5,4.974359,3,0,0,0.0,0.0,326.7488806190077,63083.11217974516,2,1,2732000.0,1409098.0,393.14705056857633,139.72444485548493,0,1,-62484.67828101434,SHORT,299.2169493654105,63083.11217974516,0.453993,0.0,0.009486435878839967,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72976400000.0,3.7e-05,1.9e-05,,,,,0.0,0.0,0.65696,0.002215,0.0,0.0,4.1001878602590776e-05,0.008644316817456763,2.9803936031492304,0.2614061648808821,0.3218,0.0,1.6502,0.1556,0.0,0.6,0.2529,0.3485,0.0154,1.6502,0.0,0.0,0.6,0.0,0.400246399630306,0.30115167455391867,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4300993988369077,1,592500.0,0.0,2732000.0,1409098.0,0.0,0.0,0.29803936031492306,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
BA,97971.74579492086,0.0,3,0,97971.74583892831,3,64.333333,1.301126,1.301126,,3,1,0,3.9067745989209975e-20,0.0,97971.74575091341,0.0,3,0,2914569.5,0.0,44751.03033837245,0.0,1,0,97971.74579492086,LONG,32657.248598306953,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,166000704862.0,1.8e-05,0.0,,,,,0.0,0.0,0.456775,0.0,0.0,0.0,0.0019672957789821214,0.0,2.956577484026217,0.08999940293853012,0.2453,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2399,0.0,0.0601,0.0,0.0,0.6,0.0,0.2266207576161422,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,618210.0,4265754.0,0.0,0.0,0.0,0.2956577484026217,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
IBM,266005.33269764174,0.0,1,0,532010.6653952835,1,78.0,2.747126,2.747126,,1,0,0,0.0,0.0,266005.33269764174,0.0,1,0,351945.0,0.0,129209.97678840664,0.0,1,0,266005.33269764174,LONG,266005.33269764174,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,287257138126.0,1e-06,0.0,,,,,0.0,0.0,0.485742,0.0,0.0,0.0,0.009260181815950678,0.0,2.916115936568797,0.14212475735806038,0.648,0.018,1.6502,0.0,0.0,0.6,0.0,0.6275,0.0,0.1938,0.0,0.0,0.6,0.0,0.21460018594880884,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0691636480950533,1,-1.8531463240145498,1,0.0,0.0,703890.0,0.0,0.0,0.0,0.2916115936568797,"momentum_aligned, not_extended, pullback_to_support, room_to_target, trend_aligned",confirmation_volume
QBTS,0.002522574523710572,0.0,1,0,0.002522574523710572,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,0.002522574523710572,0.0,1,0,1131856.0,0.0,0.00012012737387364789,0.0,1,0,0.002522574523710572,LONG,0.002522574523710572,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10103620908.0,0.000112,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,2.496703455800889e-09,0.0,2.888370796164793,0.11649866086740872,0.8953,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6019,0.0,0.2202,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1108235515907703,1,0.0,0.0,1131856.0,0.0,0.0,0.0,0.2888370796164793,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
PLTR,199.15438022367482,122.09966074988097,2,2,443.35370172343676,4,56.25,5.365868,4.405886,6.32585,4,1,0,0.02392303382366393,0.0,199.13045718985114,122.0951697594525,2,2,1816610.0,2396527.5,111.41808783080218,69.11310309503877,1,1,77.05471947379385,LONG,99.57719011183741,61.049830374940484,0.00012,3.7e-05,1.631080537001975,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,326501343695.0,6e-06,7e-06,,,,,0.0,0.0,0.559456,0.566038,0.0,0.0,3.0498248180214863e-06,1.8698186563045191e-06,2.888365639668647,0.27254052940056617,0.3326,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3197,0.0,1.6502,0.1556,0.0,0.6,0.0,0.28106558486050365,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,2840588.0,1816610.0,4793055.0,0.0,8442625.0,0.2888365639668647,none,none
CMG,2.843046989469123e-06,0.0,1,0,5.686093978938246e-06,1,52.0,1.928659,1.928659,,1,0,0,0.0,0.0,2.843046989469123e-06,0.0,1,0,364650.0,0.0,2.7394592172576664e-07,0.0,1,0,2.843046989469123e-06,LONG,2.843046989469123e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36865775160.0,1e-05,0.0,1716106.0,36218824.0,0.2124868743539152,0.0,0.0,0.0,0.096356,0.0,0.0,0.0,7.711887182976904e-13,0.0,2.858810822883158,0.12008355174587935,0.6086,0.0,1.6502,0.0,0.0,0.6,0.0,0.3502,0.0,0.2506,0.0,0.0,0.6,0.0,0.1933819360351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.961626070697093,1,-2.8264321185601626,1,0.0,0.0,729300.0,0.0,0.0,3149668.0,0.2858810822883158,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
TEM,0.0009897791494068546,0.0007077253314782332,1,1,0.0024052298123633208,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,0.0009897791494068546,0.0007077253314782332,1,1,501018.0,292374.0,0.00015681000372186032,0.0004284977314696596,1,1,0.0002820538179286214,LONG,0.0009897791494068546,0.0007077253314782332,0.0,0.0,1.3985357106541498,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8291491665.0,6e-05,3.5e-05,19178894.0,1530097.0,0.02612340419630037,0.19108200329783015,0.0,0.0,0.158429,0.605458,0.0,0.0,1.1937286912859177e-09,8.535561031384493e-10,2.812205942793561,0.26754063798086264,0.562,0.0,1.6502,0.0,0.0,0.6,0.0,0.4252,0.0,1.6502,0.0,0.0,0.6,0.0,0.42528113543132623,0.24461279750511078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7954208185883382,1,0.0,0.0,501018.0,584748.0,0.0,0.0,0.2812205942793561,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
NVDA,0.001419050876603329,95.7054054911475,2,1,191.41362854336137,3,39.666667,353.615854,37.231707,670.0,3,0,0,0.0,0.0,0.0013985101897576943,95.7054054911475,2,1,1806939.0,435384.5,0.0006064729974345935,5.712163720849028,0,1,-95.7039864402709,SHORT,0.0007095254383016645,95.7054054911475,0.014475,0.0,1.4827280333027662e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5196950000000.0,0.0,0.0,,,,,0.0,0.0,0.42613,0.059685,0.0,0.0,1.365272781730947e-12,1.8415687180201368e-07,2.8106254105665336,0.2512566180748504,0.4049,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2624,0.0,1.6502,0.0,0.0,0.6,0.0,0.24555555555555555,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.89934335235781,1,5744212.0,1569113.0,2279978.0,870769.0,7939215.0,0.0,0.28106254105665335,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
XYZ,0.0018215633427477328,0.0,2,0,0.0036431266854954655,2,116.5,2.612254,2.612254,,2,0,0,0.0,0.0,0.0018215633393778026,0.0,2,0,931427.5,0.0,0.0005071978837396139,0.0,1,0,0.0018215633427477328,LONG,0.0009107816713738664,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37356611000.0,2.5e-05,0.0,,,,,0.0,0.0,0.278441,0.0,0.0,0.0,2.438073601949241e-10,0.0,2.75829764587416,0.0839687118216053,0.6097,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3397,0.0,0.1571,0.0,0.0,0.3429,0.0,0.2839697394702363,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3040982697315786,1,0.0,0.0,1862855.0,0.0,0.0,0.0,0.27582976458741604,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
MSFT,0.01936370524414916,5533.666855873518,1,1,11067.35307545228,2,82.0,19.446783,32.677419,6.216146,2,0,0,0.0,0.0,0.01936370524414916,5533.666855873518,1,1,559054.0,2631375.5,0.003960054499232189,2364.311813502888,0,1,-5533.647492168274,SHORT,0.01936370524414916,5533.666855873518,0.0,0.0,3.499253885079155e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3174467286407.0,0.0,1e-06,,,,,0.0,0.0,0.204509,0.42726,0.0,0.0,6.099828253724373e-11,1.74317967602582e-05,2.7462262841505325,0.2717567241658925,0.4961,0.0,1.6502,0.0,0.0,0.6,0.0,0.4674,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.919651227922885,1,0.0,759360.0,559054.0,5262751.0,0.0,558920.0,0.27462262841505325,none,none
NEE,9.978369797310312e-16,0.0,1,0,9.978369797310312e-16,1,60.0,354.4,354.4,,1,0,0,0.0,0.0,9.978369797310312e-16,0.0,1,0,533120.0,0.0,4.828706263248383e-16,0.0,1,0,9.978369797310312e-16,LONG,9.978369797310312e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,176378180348.0,3e-06,0.0,519623829.0,573801.0,0.0010259729639919958,0.0,0.0,0.0,0.483917,0.0,0.0,0.0,5.657372004645165e-23,0.0,2.693843911920955,0.1258377455539495,0.4437,0.0,1.6502,0.0,0.0,0.6,0.0,0.4865,0.0,0.1719,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.61728210319556,1,0.0,0.0,533120.0,0.0,0.0,0.0,0.2693843911920955,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
C,1.515956887712879e-14,0.00019405163718691506,2,1,0.00038810327440414925,3,62.333333,2.550575,2.398672,2.854381,3,0,0,0.0,0.0,1.515956887712875e-14,0.00019405163718691506,2,1,832331.0,1263019.5,2.1452060106811356e-15,8.584205214180449e-05,0,1,-0.0001940516371717555,SHORT,7.579784438564395e-15,0.00019405163718691506,0.0,0.0,7.812131398060166e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,221605613763.0,4e-06,6e-06,,,,,0.0,0.0,0.141508,0.442367,0.0,0.0,3.4203936939389666e-22,8.756621003042233e-12,2.685894098035146,0.26931211393228266,0.2802,0.0,1.6502,0.1556,0.0,0.6,0.0,0.443,0.0,1.6502,0.0,0.0,0.6,0.0,0.21708979782018775,0.24060793730494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.642860457020053,1,0.0,0.0,1664662.0,2526039.0,585515.0,1737075.0,0.2685894098035146,none,none
MU,1010327.0088630439,0.0,1,0,2020654.0177260877,1,106.0,8.448276,8.448276,,1,0,0,0.0,0.0,1010327.0088630439,0.0,1,0,1240112.5,0.0,209361.5844209449,0.0,1,0,1010327.0088630439,LONG,1010327.0088630439,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1217467849438.0,1e-06,0.0,,,,,0.0,0.0,0.207222,0.0,0.0,0.0,0.008298592930642274,0.0,2.63891634707773,0.1069501203814308,0.632,0.0139,1.6502,0.0,0.0,0.3429,0.0,0.6196,0.0,0.107,0.0,0.0,0.3429,0.0,0.20567669672157904,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2480225.0,0.0,0.0,0.0,0.263891634707773,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ARKK,1.1426884132091805e-10,0.0,1,0,2.285376826418361e-10,1,119.0,18.713333,18.713333,,1,0,0,0.0,0.0,1.1426884132091805e-10,0.0,1,0,890061.5,0.0,5.039370097723143e-11,0.0,1,0,1.1426884132091805e-10,LONG,1.1426884132091805e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5723514000.0,0.000156,0.0,,,,,0.0,0.0,0.44101,0.0,0.0,0.0,1.9964805069214131e-16,0.0,2.618317799259305,0.10061473744310064,0.6253,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4448,0.0,0.2185,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5196401229598555,1,-2.3898499684860606,1,0.0,0.0,1780123.0,0.0,0.0,0.0,0.26183177992593054,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
DIA,0.0013517135113120826,0.0,1,0,0.0013517135113120826,1,50.0,1.50229,1.50229,,1,0,0,0.0,0.0,0.0013517135113120826,0.0,1,0,580041.0,0.0,0.0006408304446019232,0.0,1,0,0.0013517135113120826,LONG,0.0013517135113120826,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,507.672144,0.0,0.0,,,,,0.0,0.0,0.474087,0.0,0.0,0.0,0.0,0.0,2.5963052156376865,0.20598506692879254,1.45,0.0,0.5463,0.0,0.0,0.6,0.0,0.9787,0.0,0.4811,0.0,0.0,0.6,0.0,0.12815571999999997,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6744999999999999,3,0.0,0.0,580041.0,0.0,0.0,0.0,0.25963052156376865,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
AMZN,122.32470532062001,3.4431705290014945e-05,2,1,244.6494795046506,3,56.0,1.688269,1.82105,1.422709,3,0,0,0.0,0.0,122.32470532059885,3.4431705290014945e-05,2,1,3150017.0,260640.0,18.66359050095891,8.749407463444254e-06,1,0,122.32467088891472,LONG,61.162352660310006,3.4431705290014945e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2689492501189.0,1e-06,0.0,,,,,0.0,0.0,0.152574,0.254109,0.0,0.0,2.274122446270837e-07,1.2802305741619657e-13,2.5878933785104694,0.24244609800836028,0.1822,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1743,0.0,1.6502,0.0,0.0,0.6,0.0,0.16538695555555555,0.122744212,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.789861288404017,1,4212487.0,661359.0,6300034.0,521280.0,1555825.0,0.0,0.25878933785104696,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
COHR,17515.934698489393,0.0,1,0,35031.869396978786,1,37.0,77.5,77.5,,1,0,0,0.0,0.0,17515.934698489393,0.0,1,0,270051.0,0.0,10293.88702169417,0.0,1,0,17515.934698489393,LONG,17515.934698489393,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81665721765.0,3e-06,0.0,,,,,0.0,0.0,0.587687,0.0,0.0,0.0,0.002144833146628272,0.0,2.569426152074721,0.10102688854580522,0.3193,0.0,1.6502,0.0,0.0,0.6,0.0,0.3013,0.0,0.1089,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6605428512691778,1,904888.0,3157682.0,540102.0,0.0,0.0,0.0,0.2569426152074721,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
META,1435.0940028896803,73.1582322556251,1,1,1508.2522351453053,2,55.5,5.564332,9.958333,1.17033,2,0,1,0.0,73.1582322556251,1435.0940028896803,73.1582322556251,1,1,689825.0,522000.0,893.8718205816859,4.462035260520191,1,0,1361.9357706340552,LONG,1435.0940028896803,73.1582322556251,0.0,0.0,19.61630234414715,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1368092480412.0,1e-06,0.0,,,,,0.0,0.0,0.622866,0.060992,0.0,0.0,1.0489744103099689e-05,5.347462492710548e-07,2.4408136265992564,0.25793297631381895,0.1906,0.0,1.6502,0.0,0.0,0.6,0.0,0.1792,0.0,1.6502,0.0,0.15,0.6,0.0,0.23,0.12058244000000001,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2330353.0,0.0,689825.0,522000.0,0.0,0.0,0.24408136265992564,none,none
IBIT,251404.1348826658,0.0,1,0,502808.2697653316,1,106.0,25.737401,25.737401,,1,0,0,0.0,0.0,251404.1348826658,0.0,1,0,349576.0,0.0,13582.261207976526,0.0,1,0,251404.1348826658,LONG,251404.1348826658,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,5e-06,0.0,,,,,0.0,0.0,0.054026,0.0,0.0,0.0,0.038819245238484935,0.0,2.291078469266559,0.05466438436754387,0.1576,0.1405,1.6502,0.0,0.0,0.3429,0.0,0.0906,0.0,0.1132,0.0,0.0,0.3429,0.0,0.23482178339959844,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.958627815873718,1,0.0,0.0,699152.0,0.0,4142892.0,0.0,0.22910784692665592,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
GS,317282.63324154407,0.0,1,0,634565.2664830881,1,106.0,8.529412,8.529412,,1,0,0,0.0,0.0,317282.63324154407,0.0,1,0,529980.0,0.0,86294.32298040978,0.0,1,0,317282.63324154407,LONG,317282.63324154407,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,307108625409.0,2e-06,0.0,,,,,0.0,0.0,0.271979,0.0,0.0,0.0,0.010331283688922594,0.0,2.270468448369259,0.05736624781422557,0.255,0.0225,1.6502,0.0,0.0,0.3429,0.0,0.181,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2107136508357836,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1059960.0,0.0,0.0,540600.0,0.22704684483692592,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
