ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
RIOT,5.268465622477599e-07,5662.371889346561,1,3,5662.371889873408,4,56.0,2.570535,1.12794,3.0514,4,0,0,0.0,0.0,5.268465622477599e-07,3501.1485370104265,1,3,523842.0,2082356.0,1.9344573858175192e-07,2995.510467583272,0,2,-5662.3718888197145,SHORT,5.268465622477599e-07,1887.4572964488536,0.0,0.381682,9.30434405481195e-11,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,8841175757.0,5.9e-05,0.000236,,,,,0.0,0.0,0.367177,0.52902,0.0,0.0,5.959010167065497e-13,0.0021348487444720907,0.26483970770381815,3.630284456920603,0.3982,0.0,1.6502,0.0,0.0,0.6,0.0,0.8678,0.0,1.6502,0.3111,0.0,0.6,0.2012,0.2953197612893479,0.5712312539682539,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2181217143699077,1,0.0,0.0,523842.0,2082356.0,0.0,0.0,0.36302844569206033,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
SOXL,0.0,127004.36761710323,0,5,127004.36761710323,5,31.2,2.980957,,2.980957,5,0,2,0.0,54714.41632028306,0.0,71805.82922542714,0,5,0.0,5216039.0,0.0,11.862332435630892,0,2,-127004.36761710323,SHORT,0.0,25400.873523420647,0.0,0.434619,0.0,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,8-30,0.4,0,0.0,23488450659.0,0.0,0.000222,,,,,0.0,0.0,0.0,9.3e-05,0.0,0.0,0.0,0.010814197109968967,0.08283085485644401,3.6067442708913515,0.1785,0.0,0.0498,0.0,0.0,0.6,0.0,0.1709,0.0245,1.6502,0.6222,0.3,0.6,0.239,0.06,0.6372773869292864,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.387701837396175,1,0.0,0.0,0.0,5216039.0,0.0,0.0,0.36067442708913516,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
RDDT,0.0,0.047200531347718615,0,4,0.047200531347718615,4,52.0,3.747718,,3.747718,4,0,0,0.0,0.0,0.0,0.045560797856111716,0,4,0.0,2922177.0,0.0,0.01996532214426327,0,1,-0.047200531347718615,SHORT,0.0,0.011800132836929654,0.0,0.03474,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,24188106084.0,0.0,0.000121,,,,,0.0,0.0,0.0,0.422989,0.0,0.0,0.0,4.878485647429515e-09,0.10522007726940168,3.315689254934452,0.2427,0.0,0.2095,0.0,0.0,0.6,0.0,0.5989,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.5666666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9515169061545388,1,0.0,578210.0,0.0,2922177.0,0.0,0.0,0.3315689254934452,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MRVL,0.001008745966250087,395.019416676827,2,3,395.0208322688651,5,75.2,2.082481,1.52049,2.457142,5,1,2,0.0008417189656278752,395.0189179259338,0.0008417189656278752,395.01867810686264,2,3,3521740.0,4917533.5,5.22943504414599e-05,4.425552531810123,0,1,-395.01840793086075,SHORT,0.0005043729831250435,131.67313889227566,0.165579,2e-06,2.55366172816604e-06,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,184574052000.0,1.9e-05,2.7e-05,,,,,0.0,0.0,0.052642,0.011203,0.0,0.0,2.7326321206029733e-11,7.133892194785628e-06,0.2934112286218503,3.2984001487634447,0.3315,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4371,0.0,1.6502,0.3111,0.3,0.6,0.0,0.2342482573274651,0.35142980502329874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.234333880594654,1,3480720.0,2110821.0,4115380.0,5745733.0,0.0,617005.0,0.32984001487634446,none,none
PWR,0.0,340716.6323902933,0,1,681433.2647805866,1,57.0,1.893805,,1.893805,1,0,1,0.0,340716.6323902933,0.0,340716.6323902933,0,1,0.0,362250.5,0.0,108425.89174625433,0,1,-340716.6323902933,SHORT,0.0,340716.6323902933,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,96509684228.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.318229,0.0,0.0,0.0,0.03530388013552763,0.12941959453481233,3.2079662797370165,0.6165,0.0,0.0777,0.0,0.0,0.6,0.0,0.6817,0.1261,1.6502,0.0,0.15,0.6,0.0,0.06,0.1948138948472813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7820826140710126,1,0.0,0.0,0.0,724501.0,0.0,0.0,0.3207966279737017,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
ZS,3.081823734284231e-07,1116.8249406003083,1,2,2233.6425864671023,3,54.0,1.731392,1.274725,1.959725,3,0,0,0.0,0.0,3.081823734284231e-07,1116.8176452504292,1,2,258670.5,2013785.5,6.312110203013002e-08,77.77409327224022,0,1,-1116.824940292126,SHORT,3.081823734284231e-07,558.4124703001542,0.0,7e-06,2.7594510314460827e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23004797027.0,1.1e-05,8.8e-05,,,,,0.0,0.0,0.204817,0.069636,0.0,0.0,1.3396439580263163e-13,0.0002427374037009599,0.28792891488883443,3.1599551669091595,0.6291,0.0,1.6502,0.0,0.0,0.6,0.0,0.7542,0.0,1.6502,0.1556,0.0,0.6,0.0,0.15275585319555768,0.43855229200268386,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4768983305181558,1,-1.1550247236179285,1,0.0,0.0,517341.0,2380105.0,0.0,0.0,0.31599551669091597,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
W,0.0,5.192168682354638e-07,0,1,5.192168682354638e-07,1,67.0,18.916667,,18.916667,1,0,0,0.0,0.0,0.0,5.192168682354638e-07,0,1,0.0,738686.0,0.0,3.896107235900028e-07,0,1,-5.192168682354638e-07,SHORT,0.0,5.192168682354638e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9358859972.0,0.0,7.9e-05,,,,,0.0,0.0,0.0,0.750381,0.0,0.0,0.0,5.547864481238803e-13,0.15894207091778423,3.1426575652412243,0.7332,0.0,0.2562,0.0,0.0,0.6,0.0,0.8925,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4729123229726266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3002864594392496,1,-2.1973121670917357,1,0.0,0.0,0.0,738686.0,0.0,0.0,0.3142657565241224,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
TER,0.0,655316.5875474068,0,1,655316.5875474068,1,85.0,3.181818,,3.181818,1,0,0,0.0,0.0,0.0,655316.5875474068,0,1,0.0,679720.0,0.0,286788.40455360647,0,1,-655316.5875474068,SHORT,0.0,655316.5875474068,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57836067173.0,0.0,1.2e-05,,,,,0.0,5e-06,0.0,0.437633,0.0,0.0,0.0,0.11330586943043953,0.14407765115942833,3.116534100743901,0.5695,0.0,0.2713,0.0,0.0,0.6,0.0,0.4319,0.4345,1.6502,0.0,0.0,0.6,0.0,0.06,0.3173268405790578,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1512198643047444,1,-2.1081567638257916,1,0.0,0.0,0.0,679720.0,0.0,0.0,0.31165341007439007,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
PLTR,0.0,679602.2562237103,0,4,1356283.5700209807,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,676681.3137972703,0,4,0.0,8239261.0,0.0,201709.29833166106,0,1,-679602.2562237103,SHORT,0.0,169900.56405592756,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,286021606076.0,0.0,2.9e-05,,,,,0.0,1e-06,0.0,0.295956,0.0,0.0,0.0,0.0059401304113641884,0.08998559930419503,3.099456437753141,0.2373,0.0,0.0625,0.0,0.0,0.6,0.0,0.3787,0.004,1.6502,0.4667,0.0,0.6,0.0,0.06,0.3809291696646155,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1581586.0,2017773.0,0.0,9148211.0,0.0,0.0,0.3099456437753141,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
USO,194.01194413990672,15512.92223121372,1,1,31219.85640656735,2,31.0,5.648875,2.697749,8.6,2,1,1,194.01194413990672,15512.92223121372,194.01194413990672,15512.92223121372,1,1,858960.0,367433.0,121.81282913598375,8266.966844995217,0,1,-15318.910287073813,SHORT,194.01194413990672,15512.92223121372,0.0,0.0,0.012506473071175021,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1228364647.0,0.000699,0.000299,,,,,0.0,7e-06,0.627863,0.532908,0.0,0.0,0.0015794328224419073,0.12628922746271223,0.26095677529073724,3.0923321381369036,0.2094,0.0,1.6502,0.0,0.15,0.6,0.0,0.2085,0.4837,1.6502,0.0,0.15,0.6,0.0,0.514446932,0.5833671013607904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.522122392966253,1,-2.679415800230151,1,0.0,0.0,858960.0,734866.0,0.0,0.0,0.30923321381369034,none,none
CRM,2.1602489446575434e-07,0.004450971776858069,2,2,0.00890237560350507,4,75.75,3.10486,1.61011,4.59961,4,0,1,0.0,0.004450971776826733,2.1601732243643203e-07,0.004450971776826733,2,2,838461.0,1703879.5,9.723758640578181e-09,0.001874543749398894,0,1,-0.004450755751963603,SHORT,1.0801244723287717e-07,0.0022254858884290345,3.5e-05,0.0,4.853432133381125e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,133497000000.0,6e-06,1.3e-05,,,,,0.0,0.0,0.045012,0.421154,0.0,0.0,8.09100183771e-15,1.667068090241005e-10,0.29162496039790503,3.034254704609414,0.5105,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4785,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1715530648605037,0.3082102213471015,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.04554395032875,1,592484.0,0.0,1676922.0,3407759.0,0.0,0.0,0.3034254704609414,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
BNO,1631540.32089743,0.02062690520953659,1,1,1631540.341524335,2,35.5,4.704203,5.0187,4.389706,2,0,0,0.0,0.0,1631540.32089743,0.02062690520953659,1,1,2469267.0,500520.0,704379.7042830619,0.018103915471168488,1,0,1631540.3002705248,LONG,1631540.32089743,0.02062690520953659,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,215640000.0,0.011451,0.002321,,,,,0.003266,0.0,0.431727,0.877685,0.0,0.0,75.66037474018874,9.565435545138467e-07,0.5448626542425036,3.0304527658755087,1.4985,1.7,1.6502,0.0,0.0,0.6,0.0,0.7803,0.0,1.6502,0.0,0.0,0.6,0.0,0.69,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2000952258109305,1,0.0,0.0,2469267.0,500520.0,0.0,0.0,0.30304527658755087,none,none
OKTA,9.612205072393596e-05,0.00018233561112578018,1,1,0.00027845766184971617,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,9.612205072393596e-05,0.00018233561112578018,1,1,504674.0,957325.0,2.7741082261742212e-05,0.00011602664129065414,1,1,-8.621356040184423e-05,SHORT,9.612205072393596e-05,0.00018233561112578018,0.0,0.0,0.5271710234246468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22706928311.0,2.2e-05,4.2e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,4.233159562906234e-11,8.029954938354682e-11,0.2928226274648257,3.0089851048196614,0.6781,0.0,1.6502,0.0,0.0,0.6,0.0,0.7588,0.0,1.6502,0.0,0.0,0.6,0.0,0.31018355633839767,0.37462141747697847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.201860480232788,1,0.0,0.0,504674.0,957325.0,0.0,0.0,0.30089851048196614,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
