ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
QCOM,33400.20829809044,1.612496877398308e-06,1,1,66800.41659779337,2,61.5,2.00175,1.99117,2.01233,2,0,0,0.0,0.0,33400.20829809044,1.612496877398308e-06,1,1,985522.5,3326888.0,16861.031393128065,5.580232527985286e-07,1,0,33400.20829647794,LONG,33400.20829809044,1.612496877398308e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,180349940000.0,5e-06,1.8e-05,,,,,0.0,0.0,0.504818,0.346062,0.0,0.0,0.001851966698635466,8.940933816769266e-14,0.27564526604057227,2.8648769869906268,0.5063,0.0,1.6502,0.0,0.0,0.6,0.0,0.6147,0.0,1.6502,0.0,0.0,0.6,0.0,0.17788609922592116,0.2288715185050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7115677987801057,1,0.0,0.0,1971045.0,3326888.0,0.0,541580.0,0.28648769869906265,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IBM,0.0,484101.67741241993,0,1,484101.67741241993,1,56.0,1.191406,,1.191406,1,0,0,0.0,0.0,0.0,484101.67741241993,0,1,0.0,523386.0,0.0,163635.32409810394,0,1,-484101.67741241993,SHORT,0.0,484101.67741241993,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194692071694.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.338019,0.0,0.0,0.0,0.024864991840720083,0.12816896997004312,2.8319089005581044,0.3814,0.0,0.3002,0.0,0.0,0.6,0.0,0.4987,0.0831,1.6502,0.0,0.0,0.6,0.0,0.06,0.12364766695897926,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.945604358596348,1,0.0,0.0,0.0,523386.0,0.0,0.0,0.28319089005581044,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
HOOD,0.0,953538.7682638926,0,1,953538.7682638926,1,119.0,1.234389,,1.234389,1,0,0,0.0,0.0,0.0,953538.7682638926,0,1,0.0,1010747.0,0.0,22216.779817656203,0,1,-953538.7682638926,SHORT,0.0,953538.7682638926,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,80368541623.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.023299,0.0,0.0,0.0,0.11864577221480989,0.08124146942169266,2.7833186579943114,0.3145,0.0,0.155,0.0,0.0,0.3429,0.0,0.3355,0.4548,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1773553310435175,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.695949581154532,1,0.0,0.0,0.0,1010747.0,0.0,0.0,0.27833186579943114,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CORZ,0.0,8.411543895183534,0,1,8.411543895183534,1,32.0,1.408592,,1.408592,1,0,0,0.0,0.0,0.0,8.411543895183534,0,1,0.0,1002864.0,0.0,0.1496939238755663,0,1,-8.411543895183534,SHORT,0.0,8.411543895183534,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7616531596.0,0.0,0.000132,,,,,0.0,0.0,0.0,0.017796,0.0,0.0,0.0,1.1043798334140771e-05,0.1304931323571942,2.756987891624505,0.461,0.0,0.2439,0.0,0.0,0.6,0.0,0.5068,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.41178425599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.474821712645763,1,-1.397806685713455,1,529776.0,0.0,0.0,1002864.0,2047420.0,0.0,0.2756987891624505,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
BE,0.0,319190.8513012176,0,1,638381.7026024353,1,84.0,2.62963,,2.62963,1,0,0,0.0,0.0,0.0,319190.8513012176,0,1,0.0,329777.5,0.0,140071.60276156067,0,1,-319190.8513012176,SHORT,0.0,319190.8513012176,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,61809652516.0,0.0,5e-06,,,,,0.0,2e-06,0.0,0.438833,0.0,0.0,0.0,0.051640939288340466,0.09368829290991705,2.7535350804777794,0.2005,0.0,0.1364,0.0,0.0,0.6,0.0,0.3108,0.1926,1.6502,0.0,0.0,0.6,0.0,0.06,0.24055817410515773,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5691281109223683,1,0.0,1305920.0,0.0,659555.0,0.0,0.0,0.2753535080477779,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CRWV,0.004176706830151335,0.002079713585658721,1,2,0.008336134001468777,3,63.666667,2.698831,2.353188,2.871653,3,1,1,0.004176706830151335,0.0020760135243029078,0.004176706830151335,0.0020760135243029078,1,2,2116974.0,876140.5,0.00021096937944442936,2.8938936971191657e-05,0,1,0.002096993244492614,LONG,0.004176706830151335,0.0010398567928293606,0.0,0.001779,2.008308672383087,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,36298246453.0,5.8e-05,2.4e-05,,,,,0.0,0.0,0.050511,0.013915,0.0,0.0,1.1506635273853942e-09,2.864757652069492e-10,0.25068275371347787,2.7230913113744393,0.1067,0.0,1.6502,0.0,0.15,0.6,0.0,0.1674,0.0,1.6502,0.1556,0.15,0.6,0.0,0.39095854053700746,0.3389137009008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.173897777579291,1,597996.0,1516072.0,2116974.0,1752281.0,527335.0,2599946.0,0.2723091311374439,none,none
LYFT,0.0,3.5027844754366145e-64,0,1,7.005568950873229e-64,1,85.0,2.722132,,2.722132,1,0,0,0.0,0.0,0.0,3.5027844754366145e-64,0,1,0.0,269997.0,0.0,1.702265618277732e-64,0,1,-3.5027844754366145e-64,SHORT,0.0,3.5027844754366145e-64,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5323149099.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.485975,0.0,0.0,0.0,6.580286237134787e-70,0.09909642308095543,2.7174622599899423,0.2563,0.0,0.1347,0.0,0.0,0.6,0.0,0.4673,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.38181156348268214,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8582261575898684,1,-1.612400315048632,1,0.0,0.0,0.0,539994.0,0.0,1038000.0,0.27174622599899423,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
CRDO,0.0,16.098875275587144,0,1,16.098875275587144,1,32.0,2.041339,,2.041339,1,0,0,0.0,0.0,0.0,16.098875275587144,0,1,0.0,1625800.0,0.0,0.8323140440152116,0,1,-16.098875275587144,SHORT,0.0,16.098875275587144,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44102022877.0,0.0,3.7e-05,,,,,0.0,0.0,0.0,0.0517,0.0,0.0,0.0,3.6503711678910303e-06,0.11616032070382509,2.67598563379495,0.3853,0.0,0.1763,0.0,0.0,0.6,0.0,0.4258,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.29421668178903615,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1625800.0,0.0,0.0,0.267598563379495,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
USO,0.0,766.707062959996,0,1,1533.414125919992,1,30.0,8.6,,8.6,1,0,1,0.0,766.707062959996,0.0,766.707062959996,0,1,0.0,367433.0,0.0,408.58464800142553,0,1,-766.707062959996,SHORT,0.0,766.707062959996,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1228364647.0,0.0,0.000299,,,,,0.0,0.0,0.0,0.532908,0.0,0.0,0.0,0.0062416894269344434,0.10055327236514787,2.6638261064526554,0.2088,0.0,0.1968,0.0,0.0,0.6,0.0,0.2584,0.0052,1.6502,0.0,0.15,0.6,0.0,0.06,0.535524142649076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.636943300740876,1,-2.679415800230151,1,0.0,0.0,0.0,734866.0,0.0,0.0,0.2663826106452655,"bounce_and_fail, confirmation_volume, momentum_aligned, room_to_target","not_extended, trend_aligned"
DDOG,39.875124905190354,14.470083578443882,3,1,94.22033338882459,4,45.75,55.92826,2.571013,216.0,4,0,0,0.0,0.0,39.87512490518711,14.470083578443882,3,1,860195.0,1122119.0,4.738410716909202,12.462759473533675,1,0,25.40504132674647,LONG,13.291708301730118,14.470083578443882,0.0,0.0,2.755694166451977,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,80850516773.0,1.1e-05,1.4e-05,,,,,0.0,0.0,0.118831,0.861278,0.0,0.0,1.643985571427897e-06,1.7897329733922197e-06,0.28244921623372155,2.6492772325292564,0.2632,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3991,0.0,1.6502,0.0,0.0,0.6,0.0,0.2720145483066688,0.2813945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.043789731748093,1,0.0,0.0,1720390.0,1122119.0,766342.0,0.0,0.26492772325292563,none,none
ORCL,805.5053039678301,6.338680976027574e-05,1,1,1611.01067132247,2,61.0,13.037619,24.942308,1.132931,2,1,0,805.5053039678301,0.0,805.5053039678301,6.338680976027574e-05,1,1,379074.0,524210.0,159.49147576497552,7.690105691856465e-06,1,0,805.5052405810203,LONG,805.5053039678301,6.338680976027574e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,345771738840.0,1e-06,2e-06,,,,,0.0,0.0,0.198002,0.12132,0.0,0.0,2.329586873323282e-05,1.8331981084667796e-12,0.2720057446346137,2.606141217689882,0.3199,0.0,1.6502,0.0,0.15,0.6,0.0,0.356,0.0,1.6502,0.0,0.0,0.6,0.0,0.245,0.10722136178098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.100550877100918,1,1258180.0,0.0,758148.0,524210.0,781110.0,0.0,0.26061412176898824,none,none
SPOT,8.978405399601681e-23,0.0020314562870790234,1,1,0.0020314562870790234,2,57.0,2.057604,2.258065,1.857143,2,1,0,8.978405399601681e-23,0.0,8.978405399601681e-23,0.0020314562870790234,1,1,779778.0,837389.0,6.432091248490264e-23,0.001197254702256193,0,1,-0.0020314562870790234,SHORT,8.978405399601681e-23,0.0020314562870790234,0.0,0.0,4.4196891937613335e-20,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,96533396838.0,8e-06,9e-06,,,,,0.0,0.0,0.716396,0.589358,0.0,0.0,9.300828204221409e-30,2.104407752778206e-10,0.2595569330818959,2.6004128295972153,0.1954,0.0,1.6502,0.0,0.15,0.6,0.0,0.3502,0.0,1.6502,0.0,0.0,0.6,0.0,0.22299279293643703,0.1846423368444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6864003324816905,1,-1.833345064092563,1,0.0,0.0,779778.0,837389.0,0.0,0.0,0.2600412829597215,none,none
ON,0.0,0.0025245569069035625,0,1,0.0025245569069035625,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,0.0025245569069035625,0,1,0.0,1154321.0,0.0,0.001029131880204217,0,1,-0.0025245569069035625,SHORT,0.0,0.0025245569069035625,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35322234605.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,7.147217425893552e-10,0.11195178449475993,2.5728086496874636,0.4904,0.0,0.2863,0.0,0.0,0.3429,0.0,0.5798,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.30945621403888457,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.086839359852701,1,-1.7652837155038317,1,0.0,711445.0,0.0,1154321.0,0.0,0.0,0.25728086496874636,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AMP,0.0,1712.6144394765722,0,1,1712.6144394765722,1,30.0,,,,1,0,0,0.0,0.0,0.0,1712.6144394765722,0,1,0.0,777400.0,0.0,711.9763711885728,0,1,-1712.6144394765722,SHORT,0.0,1712.6144394765722,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,1.0,46756372359.0,0.0,1.7e-05,78986.0,940734.0,0.0,0.826376000017008,0.0,0.0,0.0,0.415725,0.0,0.0,0.0,0.0003662847122370724,0.2345837103529993,2.5094304774197758,1.45,0.0,0.2958,0.0,0.0,0.6,0.0,1.45,0.0,0.4594,0.0,0.0,0.6,0.0,0.06,0.12242050329372442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7719570709403716,1,-0.5291819432682587,1,0.0,0.0,0.0,777400.0,0.0,0.0,0.25094304774197757,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
JPM,0.0,607418.042063499,0,1,607418.042063499,1,84.0,3.06746,,3.06746,1,0,0,0.0,0.0,0.0,607418.042063499,0,1,0.0,786500.0,0.0,232048.54402509148,0,1,-607418.042063499,SHORT,0.0,607418.042063499,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,937561045158.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.382024,0.0,0.0,0.0,0.006478703922272448,0.09571489632721597,2.4893422652197987,0.2186,0.0,0.1385,0.0,0.0,0.6,0.0,0.2329,0.0062,1.6502,0.0,0.0,0.6,0.0,0.06,0.2306241178270857,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.013769900519553,1,0.0,0.0,0.0,786500.0,0.0,0.0,0.24893422652197986,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AMD,0.0,26254.190469941565,0,1,26254.190469941565,1,36.0,2.388889,,2.388889,1,0,1,0.0,26254.190469941565,0.0,26254.190469941565,0,1,0.0,569020.0,0.0,5513.773202191494,0,1,-26254.190469941565,SHORT,0.0,26254.190469941565,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,880018858862.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.210015,0.0,0.0,0.0,0.00029833668001038384,0.07615213440680606,2.4851746769016274,0.085,0.0,0.0765,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.203444452,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4989561511325586,1,507000.0,7718779.0,0.0,569020.0,539935.0,0.0,0.24851746769016275,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
LLY,0.0,1905586.054525395,0,1,1905586.054525395,1,35.0,3.557471,,3.557471,1,0,0,0.0,0.0,0.0,1905586.054525395,0,1,0.0,2300928.0,0.0,813546.3261117648,0,1,-1905586.054525395,SHORT,0.0,1905586.054525395,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1116782881133.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.426927,0.0,0.0,0.0,0.01706317393218042,0.09342716232993953,2.452256088659061,0.1506,0.0,0.1837,0.0,0.0,0.6,0.0,0.1514,0.0506,1.6502,0.0,0.0,0.6,0.0,0.06,0.2392469755975564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4841652087665245,1,0.0,0.0,0.0,2300928.0,0.0,0.0,0.2452256088659061,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IWM,1187.0606749714632,1039.9610698991187,1,1,3414.082419842045,2,33.5,1.327596,1.529298,1.125894,2,0,0,0.0,0.0,1187.0606749714632,1039.9610698991187,1,1,581350.0,519281.0,540.5959137478334,485.43703502659287,1,1,147.0996050723445,LONG,1187.0606749714632,1039.9610698991187,0.0,0.0,1.1414472227182637,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,80923191903.0,7e-06,6e-06,,,,,0.0,0.0,0.455407,0.466784,0.0,0.0,0.0001466897989385236,0.0001285121169152208,0.24729746423052712,2.437511189089286,0.2228,0.0,1.6502,0.0,0.0,0.6,0.0,0.1873,0.0,1.6502,0.0,0.0,0.6,0.0,0.1544880035766246,0.1230708213049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,711039.0,0.0,1162700.0,519281.0,0.0,0.0,0.24375111890892864,none,none
GS,0.0,6.512059713416125e-05,0,1,0.0001302411942683225,1,64.0,3.506849,,3.506849,1,0,0,0.0,0.0,0.0,6.512059713416125e-05,0,1,0.0,281885.0,0.0,1.2234649916801881e-05,0,1,-6.512059713416125e-05,SHORT,0.0,6.512059713416125e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,317050375497.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.187877,0.0,0.0,0.0,2.0539511120931455e-12,0.08867112314482338,2.375466695551765,0.1604,0.0,0.1263,0.0,0.0,0.6,0.0,0.1253,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4958872866110138,1,0.0,0.0,0.0,563770.0,0.0,0.0,0.23754666955517648,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SLV,0.0,21492.313298513913,0,1,42984.626597027825,1,120.0,6.674538,,6.674538,1,0,1,0.0,21492.313298513913,0.0,21492.313298513913,0,1,0.0,607656.5,0.0,3088.883976939761,0,1,-21492.313298513913,SHORT,0.0,21492.313298513913,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,38529495748.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.14372,0.0,0.0,0.0,0.005578145491205797,0.04807377802922582,2.300258028400736,0.085,0.0,0.0529,0.0,0.0,0.3429,0.0,0.1548,0.0024,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.27830676038186464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.171444637803976,1,0.0,609000.0,0.0,1215313.0,0.0,0.0,0.2300258028400736,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
AXP,0.0,3.168913872963576e-08,0,1,3.168913872963576e-08,1,95.0,1.264493,,1.264493,1,0,0,0.0,0.0,0.0,3.168913872963576e-08,0,1,0.0,564195.0,0.0,1.4005906147217979e-08,0,1,-3.168913872963576e-08,SHORT,0.0,3.168913872963576e-08,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,232564144832.0,0.0,2e-06,9791175.0,15092892.0,0.0,0.037381503823124156,0.0,0.0,0.0,0.441978,0.0,0.0,0.0,1.3625977793149243e-15,0.0741391060355199,2.265391891216957,0.1848,0.0,0.2137,0.0,0.0,0.3429,0.0,0.2724,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.09045329206669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3147757354638046,1,0.0,0.0,0.0,564195.0,0.0,0.0,0.22653918912169568,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
SKHY,620.0186642398569,258.33816754502396,3,1,1119.397624134656,4,31.0,3.708784,4.448549,1.489489,4,2,1,241.0407923497753,258.33816754502396,378.97787189008153,258.33816754502396,3,1,2931353.0,1496831.0,195.09274788000954,171.61103482742703,1,0,361.6804966948329,LONG,206.6728880799523,258.33816754502396,0.388764,0.0,2.4000273367728293,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,1110000000000.0,3e-06,1e-06,,,,,0.0,0.0,0.409056,0.664288,0.0,0.0,1.8619179106302009e-06,2.3273708787839997e-06,0.3081048734092647,2.200685145832982,0.154,0.0,1.5097,0.3111,0.3,0.6,0.2063,0.2635,0.0,1.1872,0.0,0.15,0.6,0.0,0.32006041749794484,0.142285252,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,2206632.0,0.0,4324890.0,1496831.0,0.0,2468798.0,0.22006851458329824,none,none
INTC,0.020591376088928047,3.5417151353070015,1,1,7.104021646702932,2,33.5,1.925503,1.925503,,2,0,1,0.0,3.5417151353070015,0.020591376088928047,3.5417151353070015,1,1,8820268.0,439165.0,0.016773973119839965,1.8747773810400168,0,1,-3.5211237592180735,SHORT,0.020591376088928047,3.5417151353070015,0.0,0.0,0.005813956036061368,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,505560120000.0,1.7e-05,1e-06,,,,,0.0,0.0,0.814612,0.529342,0.0,0.0,4.0729826729466013e-10,7.005527127628266e-08,0.25084757415167525,0.9443345454205179,0.2583,0.0,1.6502,0.0,0.0,0.6,0.0,0.1445,0.0,0.0498,0.0,0.15,0.6,0.0,0.21935470729372442,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5251709259450172,1,3022481.0,8217180.0,8820268.0,878330.0,631900.0,0.0,0.09443345454205179,none,none
