ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
HUT,23326.76341476217,0.0,1,0,46653.52682952434,1,35.0,24.954545,24.954545,,1,0,0,0.0,0.0,23326.76341476217,0.0,1,0,495531.0,0.0,8183.945169901685,0.0,1,0,23326.76341476217,LONG,23326.76341476217,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12314418029.0,4e-05,0.0,,,,,1e-06,0.0,0.350839,0.0,0.0,0.0,0.01894264378538109,0.0,2.8880652420518116,0.1423206078037596,0.5794,0.0585,1.6502,0.0,0.0,0.6,0.0,0.5067,0.0,0.3165,0.0,0.0,0.6,0.0,0.37444902926056045,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6994502718232836,1,-1.7284465579707264,1,0.0,0.0,991062.0,0.0,0.0,0.0,0.28880652420518116,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IBIT,799114.4788967605,0.0,1,0,799114.4788967605,1,63.0,17.4,17.4,,1,0,0,0.0,0.0,799114.4788967605,0.0,1,0,1080240.0,0.0,607799.9151647513,0.0,1,0,799114.4788967605,LONG,799114.4788967605,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66596633521.0,1.6e-05,0.0,,,,,9e-06,0.0,0.760592,0.0,0.0,0.0,0.11999322437894323,0.0,2.8859430453318913,0.07794126679377221,0.1759,0.4599,1.6502,0.0,0.0,0.6,0.0,0.0964,0.0,0.083,0.0,0.0,0.6,0.0,0.334764428226904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5618452935775653,1,0.0,0.0,1080240.0,0.0,0.0,0.0,0.2885943045331891,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
GDX,8.460735486116758e-06,6.298136975303633e-05,1,1,0.00013442347499218943,2,42.5,7.19088,12.290698,2.091062,2,0,0,0.0,0.0,8.460735486116758e-06,6.298136975303633e-05,1,1,996915.0,419777.5,3.887405878463999e-06,3.7650576606507706e-05,0,1,-5.452063426691958e-05,SHORT,8.460735486116758e-06,6.298136975303633e-05,0.0,0.0,0.13433711459901784,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.459464,0.597805,0.0,0.0,0.0,0.0,2.865380923045838,0.21864341026646084,0.9787,0.0,1.2867,0.0,0.0,0.6,0.0,0.9787,0.0,0.6077,0.0,0.0,0.6,0.0,0.23,0.168192216,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,996915.0,839555.0,1239134.0,0.0,0.2865380923045838,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
BMNR,6.9050414024037705,8256.97649127977,2,2,16520.85802396194,4,89.25,2.458274,1.95901,2.957538,4,0,0,0.0,0.0,6.900386806755727,8256.97649127977,2,2,2668235.0,1812046.0,0.5108037295893949,767.2629122684016,0,1,-8250.071449877365,SHORT,3.4525207012018853,4128.488245639885,0.000674,0.0,0.0008362675380868792,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11827834018.0,0.000226,0.000153,,,,,0.0,0.0,0.073975,0.092923,0.0,0.0,2.918979667746201e-06,0.0034904854425222833,2.8550361485064895,0.26103637991510265,0.4493,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2046,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4647682355555555,0.5326681395555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.994196048567699,1,0.0,1425095.0,2668235.0,2090757.0,0.0,2679413.0,0.28550361485064896,none,none
HUM,2.3056827320810113e-06,0.0,1,0,4.611365464162023e-06,1,43.0,1.757303,1.757303,,1,0,0,0.0,0.0,2.3056827320810113e-06,0.0,1,0,285005.0,0.0,7.48289288851379e-07,0.0,1,0,2.3056827320810113e-06,LONG,2.3056827320810113e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36180533025.0,8e-06,0.0,,,,,0.0,0.0,0.324541,0.0,0.0,0.0,6.372716318158807e-13,0.0,2.8360677729612096,0.13189915081862325,0.5859,0.0,1.6502,0.0,0.0,0.6,0.0,0.472,0.0,0.247,0.0,0.0,0.6,0.0,0.173940976936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9564025300081649,1,0.0,0.0,570010.0,0.0,1854000.0,0.0,0.28360677729612094,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SPY,1164609.5129784532,264713.6064079028,1,1,2858646.2387727117,2,71.0,7.113066,11.460915,2.765217,2,0,0,0.0,0.0,1164609.5129784532,264713.6064079028,1,1,1200336.5,279840.0,363228.80408143904,127513.71932873974,1,1,899895.9065705504,LONG,1164609.5129784532,264713.6064079028,0.0,0.0,4.399507561329816,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,747.973604,0.0,0.0,,,,,0.0,0.0,0.311889,0.481704,0.0,0.0,0.0,0.0,2.8205013327431128,0.22332539525138853,0.9787,0.0,1.2418,0.0,0.0,0.6,0.0,0.9787,0.0,0.6545,0.0,0.0,0.6,0.0,0.23,0.214034756,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,2400673.0,559680.0,0.0,0.0,0.2820501332743113,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
WULF,6.915624838241861e-05,198.38301410460062,1,1,198.3831524170974,2,86.0,5.486728,1.480738,9.492718,2,0,0,0.0,0.0,6.915624838241861e-05,198.38301410460062,1,1,487085.0,1603305.0,3.25622360751864e-05,22.85684187142549,0,1,-198.38294494835225,SHORT,6.915624838241861e-05,198.38301410460062,0.0,0.0,3.485996454613542e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11977024030.0,4.1e-05,0.000134,,,,,0.0,0.0,0.47085,0.115216,0.0,0.0,5.774076115168203e-11,0.00016563631634009557,2.801272364638583,0.2973700391562984,0.5511,0.0,1.6502,0.0,0.0,0.6,0.0,0.7235,0.0,1.6502,0.0,0.0,0.6,0.0,0.2683117654918208,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7940546238830444,1,0.0,0.0,974170.0,1603305.0,0.0,794605.0,0.2801272364638583,none,none
IONQ,1.1487023259398175e-11,0.0,1,0,1.1487023259398175e-11,1,112.0,4.203652,4.203652,,1,0,0,0.0,0.0,1.1487023259398175e-11,0.0,1,0,1443305.0,0.0,5.243474241544723e-13,0.0,1,0,1.1487023259398175e-11,LONG,1.1487023259398175e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21451823912.0,6.7e-05,0.0,,,,,0.0,0.0,0.045647,0.0,0.0,0.0,5.354800275501243e-18,0.0,2.7653321188073035,0.13694077354783385,0.7723,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7143,0.0,0.3122,0.0,0.0,0.3429,0.0,0.4177428691005882,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6990670023883696,1,0.0,991439.0,1443305.0,0.0,0.0,0.0,0.2765332118807303,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SNOW,225669.49642281738,0.0,1,0,451338.99284563476,1,98.0,1.152824,1.152824,,1,1,0,225669.49642281738,0.0,225669.49642281738,0.0,1,0,250805.0,0.0,65884.79610111346,0.0,1,0,225669.49642281738,LONG,225669.49642281738,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,52117732000.0,5e-06,0.0,,,,,1e-06,0.0,0.291953,0.0,0.0,0.0,0.04329994567354108,0.0,2.742534962901868,0.08168209637817328,0.4407,0.1588,1.6502,0.0,0.15,0.3429,0.0,0.3721,0.0,0.1019,0.0,0.0,0.3429,0.0,0.1260408287311593,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.117023825983666,1,0.0,0.0,501610.0,0.0,0.0,765863.0,0.2742534962901868,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
NEM,0.0001874741161719932,0.0,1,0,0.0003749482323439864,1,71.0,1.496307,1.496307,,1,0,0,0.0,0.0,0.0001874741161719932,0.0,1,0,1323937.0,0.0,8.169654420166183e-05,0.0,1,0,0.0001874741161719932,LONG,0.0001874741161719932,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,124188413036.0,1.1e-05,0.0,,,,,0.0,0.0,0.435775,0.0,0.0,0.0,1.509594265591008e-11,0.0,2.691904222246366,0.08069726886674103,0.4417,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.122,0.0,0.0,0.6,0.0,0.16782342919555768,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.801764141622117,1,0.0,0.0,2647874.0,0.0,0.0,1646126.0,0.26919042222463657,"confirmation_volume, not_extended, room_to_target, support_ema_confluence","momentum_aligned, trend_aligned"
AAPL,1.3944922714702299e-05,8193.07893121507,2,2,8193.078959104916,4,58.0,4.523741,2.970227,6.077255,4,0,1,0.0,6604.043296912701,1.1498613362738976e-05,6604.043296912701,2,2,2007490.5,2855230.0,5.3004171642749834e-06,5028.073998344787,0,1,-8193.078917270148,SHORT,6.9724613573511494e-06,4096.539465607535,0.175427,0.193949,1.7020369060003922e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,4379916432760.0,0.0,1e-06,,,,,0.0,0.0,0.380097,0.613698,0.0,0.0,1.5919165272652154e-14,9.353008278804317e-06,2.6501049605103324,0.2819625957815169,0.1905,0.0,1.6502,0.1556,0.0,0.6,0.0539,0.1968,0.0,1.6502,0.1556,0.15,0.6,0.0671,0.2489186344126984,0.2672661984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.20685615825067,1,4548406.0,6250744.0,4014981.0,2855230.0,5427274.0,1865011.0,0.2650104960510332,none,none
CSCO,23989.476450768194,0.0,1,0,23989.476450768194,1,99.0,16.096386,16.096386,,1,0,0,0.0,0.0,23989.476450768194,0.0,1,0,836482.0,0.0,8406.13911793866,0.0,1,0,23989.476450768194,LONG,23989.476450768194,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,456331143142.0,2e-06,0.0,112896831.0,7690821.0,0.0074092602298110564,0.0,0.0,0.0,0.350409,0.0,0.0,0.0,0.00052570324886424,0.0,2.6341352699346277,0.10800122182564491,0.6411,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4758,0.0,0.2614,0.0,0.0,0.3429,0.0,0.20846776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.419492506077435,1,0.0,0.0,836482.0,0.0,0.0,0.0,0.26341352699346277,"confirmation_volume, momentum_aligned, trend_aligned, trend_continuation","not_extended, room_to_target"
WDC,3.4608519458376357,0.0,1,0,6.921703891675271,1,32.0,43.166667,43.166667,,1,0,0,0.0,0.0,3.4608519458376357,0.0,1,0,327107.5,0.0,0.3965877705952834,0.0,1,0,3.4608519458376357,LONG,3.4608519458376357,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,168601264379.0,2e-06,0.0,,,,,0.0,0.0,0.114593,0.0,0.0,0.0,2.05268445559101e-07,0.0,2.5810614448932934,0.0960609898543982,0.3309,0.0,1.6502,0.0,0.0,0.6,0.0,0.3108,0.0,0.0498,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1078340.0,654215.0,0.0,574910.0,0.0,0.25810614448932934,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
TGT,5.282960101383699e-16,0.0,1,0,1.0565920202767398e-15,1,80.0,4.205955,4.205955,,1,0,0,0.0,0.0,5.282960101383699e-16,0.0,1,0,283921.5,0.0,1.124232772057371e-16,0.0,1,0,5.282960101383699e-16,LONG,5.282960101383699e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55737465894.0,5e-06,0.0,,,,,0.0,0.0,0.212804,0.0,0.0,0.0,9.478292593048074e-23,0.0,2.5643615934422415,0.09650972316630044,0.3142,0.0,1.6502,0.0,0.0,0.6,0.0,0.3003,0.0,0.0648,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,567843.0,0.0,0.0,0.0,0.25643615934422415,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
FCX,2.8835322648703477e-21,71.73459006206673,1,2,143.46918012413346,3,98.0,1.775417,1.107675,2.109288,3,0,0,0.0,0.0,2.8835322648703477e-21,71.73458985759613,1,2,1591078.0,590942.5,1.1012522519636e-21,8.07413591735066,0,1,-71.73459006206673,SHORT,2.8835322648703477e-21,35.867295031033365,0.0,0.0,4.019723626182901e-23,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95080209471.0,1.7e-05,6e-06,,,,,0.0,0.0,0.381911,0.112556,0.0,0.0,3.0327365504488515e-28,3.7723197320019675e-06,2.5410356495806186,0.25289419726393525,0.548,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3804,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.1380281175794387,0.17978288314621793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0797094222723547,1,0.0,0.0,1591078.0,1181885.0,2416722.0,716050.0,0.25410356495806186,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
FIG,0.0010185482357976238,0.0,1,0,0.0020370964715952476,1,70.0,3.04749,3.04749,,1,0,0,0.0,0.0,0.0010185482357976238,0.0,1,0,321421.0,0.0,0.00040108180094450095,0.0,1,0,0.0010185482357976238,LONG,0.0010185482357976238,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9020615723.0,3.6e-05,0.0,37781672.0,6431303.0,0.008507325985996596,0.0,0.0,0.0,0.393778,0.0,0.0,0.0,1.129133827528664e-09,0.0,2.528715218311893,0.10583133834785059,0.2785,0.0,1.6502,0.0,0.0,0.6,0.0,0.2342,0.0,0.2241,0.0,0.0,0.6,0.0,0.35629590873629274,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1048838998252464,1,-2.023009359439051,1,0.0,522000.0,642842.0,0.0,1794622.0,655235.0,0.2528715218311893,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
GOOGL,8.263149828218587e-06,0.0,1,0,8.263149828218587e-06,1,107.0,1.987624,1.987624,,1,0,0,0.0,0.0,8.263149828218587e-06,0.0,1,0,695740.0,0.0,2.0147004515754628e-06,0.0,1,0,8.263149828218587e-06,LONG,8.263149828218587e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2335831680000.0,0.0,0.0,,,,,0.0,0.0,0.243817,0.0,0.0,0.0,3.5375621877936797e-14,0.0,2.2748573863640056,0.056262457147043816,0.2818,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1699,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1354441462857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0431256140590746,1,2244125.0,2637695.0,695740.0,0.0,0.0,0.0,0.22748573863640056,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ADBE,1.7467670396054478e-15,0.0,1,0,1.7467670396054478e-15,1,115.0,5.048544,5.048544,,1,0,0,0.0,0.0,1.7467670396054478e-15,0.0,1,0,560164.0,0.0,9.842594969811652e-16,0.0,1,0,1.7467670396054478e-15,LONG,1.7467670396054478e-15,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,95799442000.0,6e-06,0.0,,,,,0.0,0.0,0.563475,0.0,0.0,0.0,1.8233582609024463e-22,0.0,2.2256657565540405,0.08184059086808655,0.2326,0.0,1.6502,0.0,0.0,0.3429,0.0,0.261,0.0,0.2145,0.0,0.0,0.3429,0.0,0.2247957435906624,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.796890019871614,1,-2.439651142264213,1,0.0,0.0,560164.0,0.0,0.0,776286.0,0.22256657565540405,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
ASML,3.7023499389148338,15389.706700598694,1,1,30786.818101075216,2,33.5,4.714286,,4.714286,2,0,0,0.0,0.0,3.7023499389148338,15389.706700598694,1,1,272001.0,470470.0,2.1090112487461434,7572.5649205290965,0,1,-15386.00435065978,SHORT,3.7023499389148338,15389.706700598694,0.0,0.0,0.0002405731318304334,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,610698144369.0,0.0,1e-06,,,,,0.0,0.0,0.569641,0.492054,0.0,0.0,6.062487618560333e-08,0.00025200185791460054,0.9711361922459399,0.2520077255275077,0.2946,0.0,0.0766,0.0,0.0,0.6,0.0,0.2699,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3119359.0,544002.0,940940.0,848390.0,0.0,0.097113619224594,none,none
