ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
AKAM,0.0023656648909342955,3.53313602173125e-05,1,1,0.0024363276113689206,2,75.0,5.618389,8.797753,2.439024,2,0,0,0.0,0.0,0.0023656648909342955,3.53313602173125e-05,1,1,958130.0,358750.0,0.0012882297986915405,1.5166928561038336e-05,1,0,0.002330333530716983,LONG,0.0023656648909342955,3.53313602173125e-05,0.0,0.0,66.95651897871485,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20998020688.0,4.6e-05,1.7e-05,,,,,0.0,0.0,0.544553,0.429277,0.0,0.0,1.1266132775486935e-09,1.6826043150583117e-11,0.33536991309204395,3.166541058505174,1.1035,0.0,1.6502,0.0,0.0,0.6,0.0,0.9164,0.0,1.6502,0.0,0.0,0.6,0.0,0.38641314865154347,0.25427413529372445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0899745528367695,1,-1.8057643480335093,1,0.0,0.0,958130.0,717500.0,3298612.0,1375660.0,0.3166541058505174,none,none
ORCL,5.024428525089783e-23,10860.454525652405,1,2,11728.557835876312,3,49.666667,3.595221,4.291667,3.246998,3,0,1,0.0,868.1033102239068,5.024428525089783e-23,9992.351215428498,1,2,713810.0,6876742.0,4.360902994614996e-23,5722.923168226461,0,1,-10860.454525652405,SHORT,5.024428525089783e-23,5430.227262826203,0.0,0.079933,4.626351975621349e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,549209744160.0,1e-06,1.3e-05,,,,,0.0,0.0,0.86794,0.520809,0.0,0.0,9.14846937534675e-31,9.887346902651142e-05,0.2684361981031048,3.016254253646386,0.4342,0.0,1.6502,0.0,0.0,0.6,0.0,0.4605,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23,0.3082102213471015,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6938449773402127,1,2271877.0,4119082.0,713810.0,7308581.0,0.0,0.0,0.3016254253646386,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
DOW,0.0,6.428554662604484e-22,0,1,1.2857109325208967e-21,1,30.0,151.471429,,151.471429,1,0,0,0.0,0.0,0.0,6.428554662604484e-22,0,1,0.0,477000.0,0.0,1.4521021927972454e-22,0,1,-6.428554662604484e-22,SHORT,0.0,6.428554662604484e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,24858372197.0,0.0,1.9e-05,65125831.0,1509875.0,0.0,0.3159201920688799,0.0,0.0,0.0,0.225883,0.0,0.0,0.0,2.5860722543128973e-28,0.1316865818415041,2.9507951882538954,0.4921,0.0,0.2247,0.0,0.0,0.6,0.0,0.7006,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7438482563295792,1,0.0,0.0,0.0,954000.0,0.0,0.0,0.2950795188253895,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RDDT,0.0,217763.99630666387,0,1,435527.99261332775,1,85.0,1.297456,,1.297456,1,0,0,0.0,0.0,0.0,217763.99630666387,0,1,0.0,329085.0,0.0,19505.94407581162,0,1,-217763.99630666387,SHORT,0.0,217763.99630666387,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21889682340.0,0.0,1.5e-05,,,,,0.0,1e-06,0.0,0.089574,0.0,0.0,0.0,0.09948248353916674,0.10434782912944662,2.9274136096512793,0.3822,0.0,0.0613,0.0,0.0,0.6,0.0,0.2958,0.3814,1.6502,0.0,0.0,0.6,0.0,0.06,0.20747038188640216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,658170.0,0.0,0.0,0.29274136096512793,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
OSCR,0.0,10315.351375001523,0,1,20630.702750003045,1,86.0,7.712871,,7.712871,1,0,0,0.0,0.0,0.0,10315.351375001523,0,1,0.0,343656.0,0.0,4770.0160021315405,0,1,-10315.351375001523,SHORT,0.0,10315.351375001523,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5847184980.0,0.0,5.9e-05,,,,,0.0,1e-06,0.0,0.462419,0.0,0.0,0.0,0.017641568396219137,0.11032608249745599,2.907134565485734,0.351,0.0,0.1522,0.0,0.0,0.6,0.0,0.6039,0.0531,1.6502,0.0,0.0,0.6,0.0,0.06,0.4279260998590691,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7413378400046846,1,0.0,0.0,0.0,687312.0,0.0,0.0,0.2907134565485734,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CRCL,1375.1590131442688,9898.72215862706,1,1,21172.60333039839,2,83.0,2.72067,2.160142,3.281198,2,0,1,0.0,9898.72215862706,1375.1590131442688,9898.72215862706,1,1,845120.0,335879.0,341.42648683781164,65.97042254512128,0,1,-8523.563145482793,SHORT,1375.1590131442688,9898.72215862706,0.0,0.0,0.1389228822778678,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,23592604489.0,3.6e-05,1.4e-05,,,,,0.0,0.0,0.248281,0.006665,0.0,0.0,0.000582877152789737,0.004195688595230051,0.28004426317333087,2.903884664739695,0.5503,0.0,1.6502,0.0,0.0,0.6,0.0,0.5037,0.0,1.6502,0.0,0.15,0.6,0.0,0.2991855647362927,0.2963945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7720880507982413,1,0.0,0.0,845120.0,671758.0,0.0,0.0,0.2903884664739695,none,none
MU,0.0,478889.3790819229,0,1,478889.3790819229,1,35.0,2.414201,,2.414201,1,0,1,0.0,478889.3790819229,0.0,478889.3790819229,0,1,0.0,716230.0,0.0,10410.642680351386,0,1,-478889.3790819229,SHORT,0.0,478889.3790819229,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1046999570289.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.004573921448217371,0.12281798809831358,2.8856285836393356,0.5272,0.0,0.101,0.0,0.0,0.6,0.0,0.4855,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.20516566799999997,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1025325.0,0.0,0.0,716230.0,0.0,0.0,0.2885628583639336,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
PANW,998.4774930437239,323540.73325565003,1,1,324539.21074869373,2,82.5,2.44064,3.150943,1.730337,2,0,0,0.0,0.0,998.4774930437239,323540.73325565003,1,1,601364.0,547785.0,160.28810654263762,158751.64332716053,0,1,-322542.25576260634,SHORT,998.4774930437239,323540.73325565003,0.0,0.0,0.0030860951664307555,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,202751520000.0,3e-06,3e-06,,,,,0.0,1e-06,0.160533,0.49067,0.0,0.0,4.92463628900895e-05,0.0159574997640289,0.2844754807997002,2.8686390376882454,0.5946,0.0,1.6502,0.0,0.0,0.6,0.0,0.5724,0.046,1.6502,0.0,0.0,0.6,0.0,0.23832330638683377,0.15658941628521236,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7958621998350175,1,0.0,0.0,601364.0,547785.0,0.0,0.0,0.28686390376882454,none,none
DLTR,0.0,9468.173756852182,0,1,18936.347513704364,1,86.0,3.80402,,3.80402,1,0,0,0.0,0.0,0.0,9468.173756852182,0,1,0.0,331210.5,0.0,4846.839022031155,0,1,-9468.173756852182,SHORT,0.0,9468.173756852182,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18423777752.0,0.0,1.8e-05,9299829.0,3097905.0,0.0,0.10691435018181641,0.0,0.0,0.0,0.511909,0.0,0.0,0.0,0.005139105499589714,0.13931467636218808,2.846433828386361,0.4581,0.0,0.335,0.0,0.0,0.6,0.0,0.5957,0.0006,1.6502,0.0,0.0,0.6,0.0,0.06,0.29609182999867706,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9522465103239734,1,-2.6514268055434025,1,0.0,0.0,0.0,662421.0,0.0,0.0,0.2846433828386361,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
BBY,0.0,8046.512041818468,0,1,16093.024083636936,1,114.0,4.433121,,4.433121,1,0,0,0.0,0.0,0.0,8046.512041818468,0,1,0.0,272025.0,0.0,3329.818725600399,0,1,-8046.512041818468,SHORT,0.0,8046.512041818468,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13496125720.0,0.0,2e-05,9567913.0,3145922.0,0.0,0.08646908601039695,0.0,0.0,0.0,0.413821,0.0,0.0,0.0,0.005962090312995742,0.08881405833659874,2.846149138376769,0.3377,0.0,0.2076,0.0,0.0,0.3429,0.0,0.8491,0.0041,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2778591693183943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4305958391570983,1,-2.96075114244529,1,0.0,0.0,0.0,544050.0,0.0,0.0,0.2846149138376769,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
RGTI,0.0,0.012866202022638128,0,1,0.025732404045276255,1,35.0,7.874468,,7.874468,1,0,0,0.0,0.0,0.0,0.012866202022638128,0,1,0.0,417340.0,0.0,0.0016144291233681851,0,1,-0.012866202022638128,SHORT,0.0,0.012866202022638128,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8183658628.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.125478,0.0,0.0,0.0,1.5721821507335396e-08,0.12724609315788799,2.8297571691366086,0.5471,0.0,0.1253,0.0,0.0,0.6,0.0,0.5796,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4007065874826821,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.37029300503423,1,0.0,0.0,0.0,834680.0,0.0,695254.0,0.28297571691366086,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
OKLO,3199.525540424575,3251.153032145815,3,1,6450.67857257039,4,65.75,2.984101,3.056138,2.840027,4,0,0,0.0,0.0,3199.5255322443713,3251.153032145815,3,1,4589452.0,1989345.0,1751.0259141796055,118.0365921698047,1,1,-51.62749172123995,SHORT,1066.5085134748583,3251.153032145815,0.0,0.0,0.9841202517350698,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,11800068738.0,0.000389,0.000169,,,,,0.0,0.0,0.547277,0.036306,0.0,0.0,0.0009038155091761112,0.0027551983842908144,0.33657875958564965,2.828821992810197,0.8045,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5787,0.0,1.6502,0.0,0.0,0.6,0.0,0.5511111111111111,0.509121836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.547897953815192,1,0.0,0.0,4589452.0,1989345.0,0.0,4180549.0,0.2828821992810197,none,none
FCX,1.0160659586102784e-06,1.208222721511579e-14,1,2,1.016065982774733e-06,3,68.333333,2.109288,,2.109288,3,0,0,0.0,0.0,1.0160659586102784e-06,1.2082227180676894e-14,1,2,2624990.0,590942.5,6.672632945841441e-07,1.359923359633784e-15,1,0,1.0160659465280512e-06,LONG,1.0160659586102784e-06,6.041113607557895e-15,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91471934210.0,2.9e-05,6e-06,,,,,0.0,0.0,0.656713,0.112556,0.0,0.0,1.1107953137599651e-13,6.604335701143904e-22,0.15839637886294328,2.797294784554096,0.7214,0.0,0.2626,0.0,0.0,0.6,0.0,0.3916,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1638655951229509,0.20549716886050365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0797094222723547,1,0.0,0.0,2624990.0,1181885.0,566720.0,0.0,0.2797294784554096,none,none
JD,0.0,1.109656310247732e-19,0,1,2.219312620495464e-19,1,70.0,8.205882,,8.205882,1,0,0,0.0,0.0,0.0,1.109656310247732e-19,0,1,0.0,283795.5,0.0,4.053159916874811e-20,0,1,-1.109656310247732e-19,SHORT,0.0,1.109656310247732e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36201256914.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.365263,0.0,0.0,0.0,3.0652424938831285e-26,0.12584106496578498,2.7841940488389816,0.3715,0.0,0.2869,0.0,0.0,0.6,0.0,0.534,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6332231708136997,1,0.0,0.0,0.0,567591.0,0.0,0.0,0.27841940488389816,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AAOI,0.0028159464377610238,34424.681335315094,3,2,34424.684151261565,5,61.2,14.731742,27.411392,2.052091,5,0,0,0.0,0.0,0.001643979049881494,34424.681335315065,3,2,8529301.0,1276046.5,0.0012768316635981493,2708.047074570118,0,1,-34424.67851936866,SHORT,0.0009386488125870079,17212.340667657547,0.41619,0.0,8.180021799859746e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14430056790.0,0.000591,8.8e-05,,,,,0.0,0.0,0.453429,0.078666,0.0,0.0,6.504817176031418e-10,0.011928117067138408,0.32345572672126927,2.7540768666833007,0.4474,0.0,1.6502,0.3111,0.0,0.6,0.2258,0.3192,0.0292,1.6502,0.1556,0.0,0.6,0.0,0.5736961111111111,0.44774944663663685,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,655140.0,8529301.0,1689423.0,5381403.0,10436289.0,0.27540768666833004,none,none
ROKU,0.0,1654.165461648734,0,1,1654.165461648734,1,115.0,200.5,,200.5,1,0,0,0.0,0.0,0.0,1654.165461648734,0,1,0.0,988463.0,0.0,1162.8224086827613,0,1,-1654.165461648734,SHORT,0.0,1654.165461648734,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17284104115.0,0.0,5.7e-05,,,,,0.0,0.0,0.0,0.702966,0.0,0.0,0.0,0.0009570443747866385,0.11124852767475042,2.7494006562317,0.4868,0.0,0.2828,0.0,0.0,0.3429,0.0,0.7564,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.39153238224378384,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3377690536577007,1,0.0,0.0,0.0,988463.0,0.0,0.0,0.27494006562317,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
LITE,0.0,528461.7795030425,0,2,528461.7795030425,2,113.5,3.538793,,3.538793,2,0,0,0.0,0.0,0.0,475273.68989480624,0,2,0.0,3697610.0,0.0,69586.07727501847,0,1,-528461.7795030425,SHORT,0.0,264230.88975152123,0.0,0.100647,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,70199718000.0,0.0,5.3e-05,,,,,0.0,1e-06,0.0,0.131677,0.0,0.0,0.0,0.03763987908776517,0.0810350921654939,2.7407982158500377,0.3698,0.0,0.0977,0.0,0.0,0.3429,0.0,0.4561,0.1357,1.6502,0.1556,0.0,0.3429,0.0005,0.03428571428571428,0.40974668107182144,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,3697610.0,0.0,0.0,0.27407982158500377,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
ENPH,3022.2475874441757,22421.8102721546,1,1,47865.86813175337,2,100.5,15.98442,22.935185,9.033654,2,0,0,0.0,0.0,3022.2475874441757,22421.8102721546,1,1,1952866.0,785836.0,197.46624886550237,2085.4456876601453,0,1,-19399.56268471042,SHORT,3022.2475874441757,22421.8102721546,0.0,0.0,0.13479052541968353,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9262778902.0,0.000211,8.5e-05,,,,,0.0,0.0,0.065338,0.09301,0.0,0.0,0.003262787139172261,0.024206353740466945,0.29349042649682744,2.7383946936655184,0.9419,0.0,1.6502,0.0,0.0,0.3429,0.0,0.665,0.0804,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.469228847763412,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.896363911207511,1,0.0,0.0,1952866.0,1571672.0,0.0,0.0,0.27383946936655185,none,none
IWM,0.0,714795.3638866604,0,1,714795.3638866604,1,33.0,4.415094,,4.415094,1,0,0,0.0,0.0,0.0,714795.3638866604,0,1,0.0,1000545.0,0.0,277710.3642507478,0,1,-714795.3638866604,SHORT,0.0,714795.3638866604,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,0.0,1.3e-05,,,,,0.0,4e-06,0.0,0.388517,0.0,0.0,0.0,0.09301797611930372,0.07354664689863856,2.730794143655711,0.0856,0.0,0.0498,0.0,0.0,0.6,0.0,0.1242,0.3564,1.6502,0.0,0.0,0.6,0.0,0.06,0.31329304005604836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8333109891932398,1,-3.5,1,0.0,0.0,0.0,1000545.0,0.0,0.0,0.2730794143655711,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AMZN,0.0038826960536727474,6319.502341658421,1,2,12639.012448708949,3,39.666667,5.330827,2.415183,6.788649,3,0,0,0.0,0.0,0.0038826960536727474,6319.502341658421,1,2,2174320.0,1093450.0,0.002234612253006971,1605.8426525099835,0,1,-6319.498458962367,SHORT,0.0038826960536727474,3159.7511708292104,0.0,0.0,6.143990212770165e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,2924320200177.0,1e-06,0.0,,,,,0.0,0.0,0.575531,0.254109,0.0,0.0,1.327726031314129e-11,1.0805079315999529e-05,0.24775878150973873,2.718344525817664,0.2274,0.0,1.6502,0.0,0.0,0.6,0.0,0.3126,0.0,1.6502,0.1556,0.0,0.6,0.0,0.190232444,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4034701918880725,1,5795532.0,1484204.0,4348640.0,1354090.0,518055.0,0.0,0.2718344525817664,none,none
SMCI,0.0,12555.613702173927,0,1,25111.227404347854,1,51.0,2.07454,,2.07454,1,0,0,0.0,0.0,0.0,12555.613702173927,0,1,0.0,446950.0,0.0,247.95084627798516,0,1,-12555.613702173927,SHORT,0.0,12555.613702173927,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22968171828.0,0.0,1.9e-05,149746365.0,25094437.0,0.0,0.0178107203600543,0.0,0.0,0.0,0.019748,0.0,0.0,0.0,0.005466527243090219,0.12350471259308271,2.6485396733027695,0.3613,0.0,0.2737,0.0,0.0,0.6,0.0,0.3964,0.002,1.6502,0.0,0.0,0.6,0.0,0.06,0.236880894139907,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.172990077526943,1,0.0,2549825.0,0.0,893900.0,0.0,0.0,0.26485396733027694,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
IBIT,1.3459451983437334e-10,14389.853513243366,1,3,27742.731240718815,4,69.5,20.748902,17.4,21.865203,4,0,0,0.0,0.0,1.3459451983437334e-10,13352.877727475265,1,3,1080240.0,1643228.0,1.0237148731169635e-10,7171.646819758588,0,1,-14389.853513243232,SHORT,1.3459451983437334e-10,4796.617837747789,0.0,0.072063,9.353432243803067e-15,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,64762757065.0,1.7e-05,2.5e-05,,,,,0.0,0.0,0.760592,0.503714,0.0,0.0,2.078270381529399e-17,0.0007406444776484114,0.23501300139894876,2.646285788012739,0.1,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.0,0.29242050329372443,0.35160630874007753,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.546155884588229,1,0.0,0.0,1080240.0,2582872.0,0.0,0.0,0.2646285788012739,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
WDC,0.0,23301.825531764,0,1,23301.825531764,1,115.0,130.0,,130.0,1,0,0,0.0,0.0,0.0,23301.825531764,0,1,0.0,13832496.0,0.0,11632.961550013364,0,1,-23301.825531764,SHORT,0.0,23301.825531764,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,182888338709.0,0.0,7.6e-05,,,,,0.0,0.0,0.0,0.49923,0.0,0.0,0.0,0.0012741012191510115,0.0753459587096461,2.6407248544603545,0.3171,0.0,0.0935,0.0,0.0,0.3429,0.0,0.6477,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4400236406918775,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,750579.0,0.0,13832496.0,0.0,0.0,0.26407248544603545,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GME,0.0,7361.802417902236,0,1,14723.604835804472,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,7361.802417902236,0,1,0.0,328742.5,0.0,803.219195782939,0,1,-7361.802417902236,SHORT,0.0,7361.802417902236,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9720773404.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,0.007573268208137563,0.09414456936193626,2.6157883259680412,0.4658,0.0,0.1328,0.0,0.0,0.3429,0.0,0.6119,0.0109,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2938775683252427,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.243187213766595,1,0.0,0.0,0.0,657485.0,552615.0,0.0,0.26157883259680415,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
LRCX,0.02087276456838237,35899.38271075541,2,1,35899.42438019883,3,78.333333,6.491489,9.201115,1.072238,3,0,0,0.0,0.0,0.020796678847269184,35899.38271075541,2,1,1332917.5,1562181.0,0.010133194304394261,10495.280105031079,0,1,-35899.361837990844,SHORT,0.010436382284191185,35899.38271075541,0.003645,0.0,5.81424052233882e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,398844609030.0,3e-06,4e-06,,,,,0.0,0.0,0.486221,0.292353,0.0,0.0,2.616653716236187e-10,0.0009000844413583426,0.2851277039137483,2.6113814779520856,0.4456,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3612,0.0,1.6502,0.0,0.0,0.6,0.0,0.2538788619423893,0.11133673026463221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.069426328220057,1,0.0,742770.0,1880455.0,1562181.0,0.0,0.0,0.26113814779520855,none,none
STZ,0.0,7401.193936940508,0,1,14802.387873881016,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,7401.193936940508,0,1,0.0,256287.5,0.0,3381.355500146859,0,1,-7401.193936940508,SHORT,0.0,7401.193936940508,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24744638024.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,0.0029910293817036393,0.10333246565881316,2.607851772058467,0.3795,0.0,0.3109,0.0,0.0,0.3429,0.0,0.6148,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6402214340262193,1,-2.2199884551471567,1,0.0,0.0,0.0,512575.0,0.0,0.0,0.2607851772058467,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target
