ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
TEVA,0.0,1.0647737968930985e-08,0,1,2.129547593786197e-08,1,45.0,1.970646,,1.970646,1,0,0,0.0,0.0,0.0,1.0647737968930985e-08,0,1,0.0,295750.0,0.0,4.22530590947464e-09,0,1,-1.0647737968930985e-08,SHORT,0.0,1.0647737968930985e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41115916381.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.396827,0.0,0.0,0.0,2.589687621276366e-15,0.16271828685052436,3.243267390348812,0.6522,0.0,0.375,0.0,0.0,0.6,0.0,0.9931,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1844996675766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1194295045659297,1,-1.1557604356470874,1,0.0,0.0,0.0,591500.0,0.0,0.0,0.3243267390348812,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
RGTI,0.0,4.481719913287078e-05,0,2,8.96343982657415e-05,2,48.5,5.41248,,5.41248,2,0,1,0.0,4.4528270934670115e-20,0.0,4.481719913287073e-05,0,2,0.0,1047576.0,0.0,7.205439561592237e-06,0,1,-4.481719913287078e-05,SHORT,0.0,2.240859956643539e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,6405325011.0,0.0,0.000164,,,,,0.0,0.0,0.0,0.160774,0.0,0.0,0.0,3.4984328707680914e-11,0.10657610998922065,3.2386448854293626,0.3921,0.0,0.0736,0.0,0.0,0.6,0.0,0.6829,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.360333258573544,1,0.0,0.0,0.0,1372376.0,555135.0,0.0,0.32386448854293626,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AAL,0.0,0.00023702812575564447,0,1,0.00023702812575564447,1,42.0,2.564457,,2.564457,1,0,1,0.0,0.00023702812575564447,0.0,0.00023702812575564447,0,1,0.0,1148836.0,0.0,1.5774588169845603e-05,0,1,-0.00023702812575564447,SHORT,0.0,0.00023702812575564447,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8399591240.0,0.0,0.000137,,,,,0.0,0.0,0.0,0.066552,0.0,0.0,0.0,2.821900720917039e-10,0.09951417260705826,3.171836438637723,0.2392,0.0,0.156,0.0,0.0,0.6,0.0,0.7717,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.505383076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7553501985401754,1,-2.102528351092387,1,0.0,0.0,0.0,1148836.0,0.0,0.0,0.3171836438637723,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NVTS,0.0,1.9889101722160475e-13,0,1,3.977820344432095e-13,1,49.0,46.237805,,46.237805,1,0,0,0.0,0.0,0.0,1.9889101722160475e-13,0,1,0.0,375358.5,0.0,1.8633235819810052e-16,0,1,-1.9889101722160475e-13,SHORT,0.0,1.9889101722160475e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5216477865.0,0.0,7.2e-05,,,,,0.0,0.0,0.0,0.000937,0.0,0.0,0.0,3.812745349809028e-19,0.16111426891122996,3.167645598850839,0.7759,0.0,0.2353,0.0,0.0,0.6,0.0,0.9175,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.45597945007825846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1928119551517744,1,0.0,0.0,0.0,750717.0,0.0,0.0,0.3167645598850839,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
TXN,5.785198866987174,5.657854191575869e-13,1,1,5.785198866988305,2,75.5,307.760621,614.0,1.521243,2,0,0,0.0,0.0,5.785198866987174,5.657854191575869e-13,1,1,506227.0,636539.0,2.4453703930156565,1.8154612486386488e-13,1,0,5.785198866986608,LONG,5.785198866987174,5.657854191575869e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,280463295402.0,2e-06,2e-06,,,,,0.0,0.0,0.422694,0.320875,0.0,0.0,2.062729405890707e-07,2.0173242931722046e-20,0.30743074095187123,3.091123044608403,0.8241,0.0,1.6502,0.0,0.0,0.6,0.0,0.841,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.13362657778098513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9066820469024865,1,0.0,0.0,506227.0,1273078.0,0.0,0.0,0.30911230446084026,none,none
CRDO,16319.270623776367,21.640687793041483,2,1,32660.181935345776,3,40.666667,3.936893,1.42482,8.961039,3,0,0,0.0,0.0,16319.270623776367,21.640687793041483,2,1,538327.5,2160896.0,7458.532244336265,13.013495652233832,1,0,16297.629935983325,LONG,8159.635311888183,21.640687793041483,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34038391928.0,1.6e-05,6.3e-05,,,,,0.0,0.0,0.457038,0.601344,0.0,0.0,0.0023971858979554388,6.357729189680033e-06,0.2935563283235391,3.005095392304285,0.5298,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7549,0.0,1.6502,0.0,0.0,0.6,0.0,0.19722023402951402,0.43316634716563585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.736711907673811,1,0.0,0.0,1076655.0,2160896.0,0.0,1574180.0,0.3005095392304285,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
WULF,8.626108427747356e-05,247.45029262238967,1,1,247.45046514455822,2,86.0,5.486728,1.480738,9.492718,2,0,0,0.0,0.0,8.626108427747356e-05,247.45029262238967,1,1,487085.0,1603305.0,4.061605214343481e-05,28.510163710516796,0,1,-247.4502063613054,SHORT,8.626108427747356e-05,247.45029262238967,0.0,0.0,3.485996454613549e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11977024030.0,4.1e-05,0.000134,,,,,0.0,0.0,0.47085,0.115216,0.0,0.0,7.202213509917585e-11,0.00020660415475712263,0.2801272364638583,2.973700391562984,0.5511,0.0,1.6502,0.0,0.0,0.6,0.0,0.7235,0.0,1.6502,0.0,0.0,0.6,0.0,0.2683117654918208,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7940546238830444,1,0.0,0.0,974170.0,1603305.0,0.0,794605.0,0.2973700391562984,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
EWY,0.0,8482.494962335537,0,1,8482.494962335537,1,36.0,4.080967,,4.080967,1,0,0,0.0,0.0,0.0,8482.494962335537,0,1,0.0,2550000.0,0.0,0.6484654520065362,0,1,-8482.494962335537,SHORT,0.0,8482.494962335537,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24264325006.0,0.0,0.000105,,,,,0.0,0.0,0.0,7.6e-05,0.0,0.0,0.0,0.003495870979406192,0.11287712052686788,2.9407418715358635,0.3847,0.0,0.144,0.0,0.0,0.6,0.0,0.6906,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8374954610110226,1,0.0,1575000.0,0.0,2550000.0,926380.0,2750000.0,0.29407418715358635,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CRCL,0.0,79.81587066292178,0,1,159.63174132584356,1,66.0,2.383871,,2.383871,1,0,0,0.0,0.0,0.0,79.81587066292178,0,1,0.0,392700.0,0.0,21.094215055638426,0,1,-79.81587066292178,SHORT,0.0,79.81587066292178,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28474784140.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.264286,0.0,0.0,0.0,2.803036899963723e-05,0.1426465771275038,2.8424012451562004,0.6464,0.0,0.18,0.0,0.0,0.6,0.0,0.5922,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23949778604796013,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.471147036587597,1,3668705.0,630500.0,0.0,785400.0,0.0,0.0,0.28424012451562003,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
VLO,40.22720119841358,213336.57297352244,1,1,426753.6003494417,2,50.0,2.555167,2.005495,3.104839,2,0,1,0.0,213336.57297352244,40.22720119841358,213336.57297352244,1,1,251851.5,314622.0,20.67252984298698,65851.2318660947,0,1,-213296.34577232404,SHORT,40.22720119841358,213336.57297352244,0.0,0.0,0.00018856214214806125,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,72680237050.0,3e-06,4e-06,,,,,0.0,1e-06,0.513894,0.308673,0.0,0.0,5.534819757224991e-06,0.029352762405928674,0.2638746513797672,2.8365858813676192,0.3886,0.0,1.6502,0.0,0.0,0.6,0.0,0.3348,0.1016,1.6502,0.0,0.15,0.6,0.0,0.17069696638683376,0.2675880497000874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,708862.0,0.0,503703.0,629244.0,0.0,733459.0,0.2836585881367619,none,none
MDB,0.00010584527551457551,0.003483979197528479,2,1,0.007179648946086109,3,95.0,5.903377,5.838399,6.033333,3,1,0,0.00010582618006642995,0.0,0.00010582618006642995,0.003483979197528479,2,1,1052304.5,901411.0,1.0311370893834991e-05,0.001161745224851084,0,1,-0.0033781339220139038,SHORT,5.2922637757287755e-05,0.003483979197528479,0.00018,0.0,0.030380570466569296,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24359199938.0,4.3e-05,3.7e-05,,,,,0.0,0.0,0.097419,0.333454,0.0,0.0,2.172593430489858e-11,1.430251899239729e-09,0.3079558220884383,2.8189638354033875,0.781,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.8259,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3824414716494128,0.33369134407475043,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.322110085111259,1,-1.9635517550724815,1,0.0,0.0,2104609.0,1802822.0,0.0,0.0,0.28189638354033875,none,none
SMH,32694.39912526173,2971.5897838674127,1,2,35742.06813329091,3,76.666667,57.186321,17.217949,77.170507,3,1,0,32694.39912526173,0.0,32694.39912526173,2895.5105597056486,1,2,812812.0,1327121.0,1507.2864042930712,1197.9506343325456,1,0,29722.809341394317,LONG,32694.39912526173,1485.7948919337064,0.0,0.025602,11.002325860304714,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,64624795409.0,1.3e-05,2.1e-05,,,,,0.0,0.0,0.046102,0.397202,0.0,0.0,0.00505911065843135,0.0002299109625849255,0.2725888310900579,2.768194063834779,0.3255,0.0002,1.6502,0.0,0.15,0.6,0.0,0.3625,0.0,1.6502,0.1556,0.0,0.6,0.0,0.29267963229314675,0.32224547056552216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4396220855862727,1,-3.5,1,564960.0,0.0,812812.0,1790246.0,0.0,0.0,0.2768194063834779,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
TEM,0.0,7.616906371709487e-23,0,1,7.616906371709487e-23,1,86.0,2.709402,,2.709402,1,0,0,0.0,0.0,0.0,7.616906371709487e-23,0,1,0.0,608620.0,0.0,4.6034088110034493e-23,0,1,-7.616906371709487e-23,SHORT,0.0,7.616906371709487e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7937214079.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.604367,0.0,0.0,0.0,9.59644819441374e-29,0.09606570112933474,2.7497666685154822,0.2735,0.0,0.0872,0.0,0.0,0.6,0.0,0.4996,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4483822264894309,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.42414833472463,1,-2.249484853991262,1,0.0,0.0,0.0,608620.0,631942.0,0.0,0.2749766668515482,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
