ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CVS,1.0690931369368313e-06,5.412957831128484e-19,1,1,1.0690931369373726e-06,2,78.0,7.137088,4.727784,9.546392,2,1,0,1.0690931369368313e-06,0.0,1.0690931369368313e-06,5.412957831128484e-19,1,1,857885.0,597250.0,4.7345972642374037e-07,2.6919794705488587e-19,1,0,1.06909313693629e-06,LONG,1.0690931369368313e-06,5.412957831128484e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,122348669468.0,7e-06,5e-06,,,,,0.0,0.0,0.442861,0.497321,0.0,0.0,8.738085518914858e-14,4.4242065358497665e-26,0.32784048007810035,3.1120227909941574,0.8782,0.0,1.6502,0.0,0.15,0.6,0.0,0.8619,0.0,1.6502,0.0,0.0,0.6,0.0,0.2694957395766246,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.275664957548999,1,0.0,0.0,857885.0,597250.0,0.0,0.0,0.3112022790994157,none,none
ANET,3.944636641499998e-09,7.512649061146851e-12,1,2,7.896785932061142e-09,3,76.333333,45.984782,43.862573,47.045886,3,0,0,0.0,0.0,3.944636641499998e-09,7.510879919006883e-12,1,2,1582529.5,1324210.0,1.5417115890588277e-10,3.2446863363828056e-12,1,0,3.937123992438851e-09,LONG,3.944636641499998e-09,3.7563245305734255e-12,0.0,0.000235,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,178768992128.0,9e-06,7e-06,,,,,0.0,0.0,0.039084,0.431896,0.0,0.0,2.20655528374608e-16,2.1012170432128786e-19,0.29609669639632263,3.1074027604263437,0.7108,0.0,1.6502,0.0,0.0,0.6,0.0,0.7017,0.0,1.6502,0.1556,0.0,0.6,0.0,0.26235661284441536,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8636748233336278,1,0.0,1952882.0,3165059.0,1324210.0,3369078.0,1064980.0,0.3107402760426344,none,none
WULF,2.53043215476018e-08,0.07258848905056368,1,1,0.07258853965920678,2,86.0,5.486728,1.480738,9.492718,2,0,0,0.0,0.0,2.53043215476018e-08,0.07258848905056368,1,1,487085.0,1603305.0,1.1914545846950687e-08,0.00836333505367362,0,1,-0.07258846374624214,SHORT,2.53043215476018e-08,0.07258848905056368,0.0,0.0,3.4859964546135293e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11060288636.0,4.4e-05,0.000145,,,,,0.0,0.0,0.47085,0.115216,0.0,0.0,2.2878536338770647e-14,6.562983249306559e-08,0.28010028503628925,2.973625118117882,0.5508,0.0,1.6502,0.0,0.0,0.6,0.0,0.7235,0.0,1.6502,0.0,0.0,0.6,0.0,0.2772484118917446,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9191912658652408,1,0.0,0.0,974170.0,1603305.0,0.0,794605.0,0.2973625118117882,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
CRDO,4.787188507369727,0.006348203561468415,2,1,9.580725218300923,3,40.666667,3.936893,1.42482,8.961039,3,0,0,0.0,0.0,4.787188507369727,0.006348203561468415,2,1,538327.5,2160896.0,2.187928655948147,0.003817453504099272,1,0,4.780840303808259,LONG,2.3935942536848636,0.006348203561468415,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31756746170.0,1.7e-05,6.8e-05,,,,,0.0,0.0,0.457038,0.601344,0.0,0.0,7.537278034945681e-07,1.999009447468344e-09,0.2972110570713973,2.9589930594936553,0.5664,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7088,0.0,1.6502,0.0,0.0,0.6,0.0,0.20086381884927995,0.4459913415969547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7724559229992316,1,0.0,904000.0,1076655.0,2160896.0,0.0,1574180.0,0.29589930594936553,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
AAPL,5.102457356824955e-09,2.99785353586437,2,2,2.9978535460692846,4,58.0,4.523741,2.970227,6.077255,4,0,1,0.0,2.4164242423226585,4.207350986903318e-09,2.4164242423226585,2,2,2007490.5,2855230.0,1.9394264928827555e-09,1.8397759305231247,0,1,-2.9978535307619123,SHORT,2.5512286784124775e-09,1.498926767932185,0.175427,0.193949,1.7020369060004011e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,4409584891880.0,0.0,1e-06,,,,,0.0,0.0,0.380097,0.613698,0.0,0.0,5.785643639859207e-18,3.3992468785267595e-09,0.26848187374359733,2.887940793837169,0.2252,0.0,1.6502,0.1556,0.0,0.6,0.0539,0.2651,0.0,1.6502,0.1556,0.15,0.6,0.0671,0.2489186344126984,0.2672661984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5461840151133304,1,3878698.0,6250744.0,4014981.0,2855230.0,5427274.0,1865011.0,0.2887940793837169,none,none
EWY,0.0,2.4883037565632042,0,1,2.4883037565632042,1,36.0,4.080967,,4.080967,1,0,0,0.0,0.0,0.0,2.4883037565632042,0,1,0.0,2550000.0,0.0,0.00019022457748504737,0,1,-2.4883037565632042,SHORT,0.0,2.4883037565632042,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22022827698.0,0.0,0.000116,,,,,0.0,0.0,0.0,7.6e-05,0.0,0.0,0.0,1.1298747784278308e-06,0.1110638338792301,2.8696678685884103,0.3685,0.0,0.1421,0.0,0.0,0.6,0.0,0.6195,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8374954610110226,1,0.0,1575000.0,0.0,2550000.0,0.0,0.0,0.286966786858841,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CCJ,0.0,0.0587355232108569,0,1,0.1174710464217138,1,37.0,1.431067,,1.431067,1,0,0,0.0,0.0,0.0,0.0587355232108569,0,1,0.0,1184141.5,0.0,0.03844187357379524,0,1,-0.0587355232108569,SHORT,0.0,0.0587355232108569,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46816087215.0,0.0,2.5e-05,,,,,0.0,0.0,0.0,0.654491,0.0,0.0,0.0,1.2546012856887766e-08,0.1015647408420314,2.858925496893871,0.2407,0.0,0.1749,0.0,0.0,0.6,0.0,0.6088,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.21380775362896648,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9605357059484882,1,-2.0268083012745373,1,0.0,0.0,0.0,2368283.0,1097337.0,1993017.0,0.2858925496893871,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
FSLR,0.0,3.1832897702758045e-08,0,1,6.366579540551609e-08,1,71.0,13.071429,,13.071429,1,0,0,0.0,0.0,0.0,3.1832897702758045e-08,0,1,0.0,743163.0,0.0,5.633154520797844e-09,0,1,-3.1832897702758045e-08,SHORT,0.0,3.1832897702758045e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25076391323.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.17696,0.0,0.0,0.0,1.269436949389165e-14,0.13827564689907815,2.811494224390284,0.4503,0.0,0.3325,0.0,0.0,0.6,0.0,0.5613,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6790052846296346,1,-1.7528089827584683,1,0.0,0.0,0.0,1486326.0,0.0,0.0,0.2811494224390284,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CMG,0.0,2.02421039649161e-26,0,1,2.02421039649161e-26,1,57.0,1.52568,,1.52568,1,0,0,0.0,0.0,0.0,2.02421039649161e-26,0,1,0.0,533186.0,0.0,1.2819832834046115e-26,0,1,-2.02421039649161e-26,SHORT,0.0,2.02421039649161e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41881265100.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.633325,0.0,0.0,0.0,4.833212157413101e-33,0.10932241945059265,2.7527061477345556,0.338,0.0,0.1552,0.0,0.0,0.6,0.0,0.5025,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.17740090579154597,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.829915407631691,1,0.0,782000.0,0.0,533186.0,0.0,3149668.0,0.27527061477345555,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
TEM,0.0,2.2343870314420017e-26,0,1,2.2343870314420017e-26,1,86.0,2.709402,,2.709402,1,0,0,0.0,0.0,0.0,2.2343870314420017e-26,0,1,0.0,608620.0,0.0,1.350390361359198e-26,0,1,-2.2343870314420017e-26,SHORT,0.0,2.2343870314420017e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7666706564.0,0.0,7.9e-05,,,,,0.0,0.0,0.0,0.604367,0.0,0.0,0.0,2.9144027005466097e-32,0.09592966365954585,2.7476454045174363,0.2799,0.0,0.0794,0.0,0.0,0.6,0.0,0.4975,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4531516589726266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.249484853991262,1,0.0,0.0,0.0,608620.0,631942.0,0.0,0.27476454045174364,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
IREN,0.0,212.8409334042693,0,1,212.8409334042693,1,34.0,1.266298,,1.266298,1,0,0,0.0,0.0,0.0,212.8409334042693,0,1,0.0,717600.0,0.0,25.500544546821025,0,1,-212.8409334042693,SHORT,0.0,212.8409334042693,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,18919627002.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.11981,0.0,0.0,0.0,0.0001124974257588534,0.12109103749703926,2.6785352369942923,0.42,0.0,0.1909,0.0,0.0,0.6,0.0,0.4284,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24460099848856504,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8886634658096093,1,1148599.0,519288.0,0.0,717600.0,0.0,0.0,0.2678535236994292,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
ONDS,0.0,8.690398308961388e-18,0,1,8.690398308961388e-18,1,50.0,1.587429,,1.587429,1,0,0,0.0,0.0,0.0,8.690398308961388e-18,0,1,0.0,654912.0,0.0,6.487464862443689e-19,0,1,-8.690398308961388e-18,SHORT,0.0,8.690398308961388e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5264999343.0,0.0,0.000124,,,,,0.0,0.0,0.0,0.074651,0.0,0.0,0.0,1.6505981753854487e-23,0.09378290845751834,2.6716193016592937,0.2072,0.0,0.1306,0.0,0.0,0.6,0.0,0.4215,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.423945172,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4573024550848386,1,-1.7064983783982124,1,0.0,0.0,0.0,654912.0,0.0,702178.0,0.2671619301659294,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned",room_to_target
APLD,0.001916971753476044,0.0021535702167420233,1,1,0.00622411218696009,2,38.0,35.963047,70.137255,1.788839,2,1,0,0.001916971753476044,0.0,0.001916971753476044,0.0021535702167420233,1,1,650621.0,677612.5,2.2689383369657553e-06,0.001712988930781543,1,1,-0.00023659846326597915,SHORT,0.001916971753476044,0.0021535702167420233,0.0,0.0,0.8901366384868048,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12162351580.0,5.3e-05,5.6e-05,,,,,0.0,0.0,0.001184,0.795418,0.0,0.0,1.5761522275251017e-09,1.7706857120323628e-09,0.2835128189868231,2.661075697666421,0.435,0.0,1.6502,0.0,0.15,0.6,0.0,0.4109,0.0,1.6502,0.0,0.0,0.6,0.0,0.42129186576538497,0.3321754102490319,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.556150262234411,1,0.0,0.0,650621.0,1355225.0,0.0,2536135.0,0.26610756976664207,none,none
GDX,3.095789263842308e-09,2.3044928969056122e-08,1,1,4.918564720195455e-08,2,42.5,7.19088,12.290698,2.091062,2,0,0,0.0,0.0,3.095789263842308e-09,2.3044928969056122e-08,1,1,996915.0,419777.5,1.4224046363928897e-09,1.3776373345693176e-08,0,1,-1.9949139705213814e-08,SHORT,3.095789263842308e-09,2.3044928969056122e-08,0.0,0.0,0.13433711459901737,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.459464,0.597805,0.0,0.0,0.0,0.0,0.2986200940670687,2.6497857423838216,0.9787,0.0,1.4075,0.0,0.0,0.6,0.0,1.45,0.0,0.5998,0.0,0.0,0.6,0.0,0.23,0.168192216,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,996915.0,839555.0,1239134.0,0.0,0.26497857423838217,none,none
TQQQ,0.0,0.026534550514655576,0,1,0.026534550514655576,1,37.0,2.056604,,2.056604,1,0,0,0.0,0.0,0.0,0.026534550514655576,0,1,0.0,530999.0,0.0,0.020720660230609214,0,1,-0.026534550514655576,SHORT,0.0,0.026534550514655576,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75.268,0.0,0.0,,,,,0.0,0.0,0.0,0.780894,0.0,0.0,0.0,0.0,0.20419323401159573,2.647909387422822,0.9787,0.0,0.4632,0.0,0.0,0.6,0.0,1.45,0.0,0.5979,0.0,0.0,0.6,0.0,0.06,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,530999.0,0.0,0.0,0.2647909387422822,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
AMZN,0.0,0.0024555042995162927,0,1,0.0024555042995162927,1,32.0,12.154589,,12.154589,1,0,0,0.0,0.0,0.0,0.0024555042995162927,0,1,0.0,832810.0,0.0,0.0006347809856925562,0,1,-0.0024555042995162927,SHORT,0.0,0.0024555042995162927,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2841382886425.0,0.0,0.0,,,,,0.0,0.0,0.0,0.258513,0.0,0.0,0.0,8.64193386694809e-12,0.09439179130034442,2.6201395340357934,0.2941,0.0,0.0498,0.0,0.0,0.6,0.0,0.37,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6490944389368707,1,1583045.0,4448898.0,0.0,832810.0,1553894.0,0.0,0.26201395340357936,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
VZ,0.0,1.634165787090408e-19,0,1,3.268331574180816e-19,1,80.0,1.292523,,1.292523,1,0,0,0.0,0.0,0.0,1.634165787090408e-19,0,1,0.0,257051.0,0.0,7.231787918180802e-20,0,1,-1.634165787090408e-19,SHORT,0.0,1.634165787090408e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,193620666657.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.442537,0.0,0.0,0.0,8.44003801508101e-27,0.10621197890410977,2.586470439997983,0.3711,0.0,0.091,0.0,0.0,0.6,0.0,0.3363,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.113891564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9947489127228675,1,621096.0,0.0,0.0,514102.0,0.0,0.0,0.2586470439997983,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
USO,0.0,0.0327877054879242,0,1,0.0655754109758484,1,37.0,1.182456,,1.182456,1,0,1,0.0,0.0327877054879242,0.0,0.0327877054879242,0,1,0.0,417917.5,0.0,0.015764385412618702,0,1,-0.0327877054879242,SHORT,0.0,0.0327877054879242,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1228364647.0,0.0,0.00034,,,,,0.0,0.0,0.0,0.480802,0.0,0.0,0.0,2.6692159830552503e-07,0.07823310954094706,2.5205252825850155,0.085,0.0,0.0973,0.0,0.0,0.6,0.0,0.1204,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.411407008,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,592271.0,0.0,0.0,835835.0,0.0,0.0,0.25205252825850155,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
LLY,0.0,6.395643778962209e-16,0,1,1.2791287557924417e-15,1,35.0,6.25,,6.25,1,0,0,0.0,0.0,0.0,6.395643778962209e-16,0,1,0.0,270000.0,0.0,3.7570575454484725e-16,0,1,-6.395643778962209e-16,SHORT,0.0,6.395643778962209e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,946374773718.0,0.0,0.0,,,,,0.0,0.0,0.0,0.58744,0.0,0.0,0.0,6.758045498017445e-24,0.09251691170376869,2.4862571779133855,0.2567,0.0,0.0685,0.0,0.0,0.6,0.0,0.2361,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,0.0,540000.0,2432536.0,0.0,0.24862571779133857,"bounce_and_fail, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned"
ASML,0.0013546925336086078,5.6311048673692286,1,1,11.264919119805674,2,33.5,4.714286,,4.714286,2,0,0,0.0,0.0,0.0013546925336086078,5.6311048673692286,1,1,272001.0,470470.0,0.0007716887487978452,2.770807008349419,0,1,-5.62975017483562,SHORT,0.0013546925336086078,5.6311048673692286,0.0,0.0,0.00024057313183043256,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,578824103474.0,0.0,1e-06,,,,,0.0,0.0,0.569641,0.492054,0.0,0.0,2.3404217714465977e-11,9.728525183336928e-08,0.09684483789782147,2.4638705966177947,0.2969,0.0,0.0716,0.0,0.0,0.6,0.0,0.2137,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3119359.0,544002.0,940940.0,848390.0,0.0,0.24638705966177946,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned
BIDU,0.0,0.013189169038701848,0,1,0.026378338077403696,1,101.0,8.882353,,8.882353,1,0,0,0.0,0.0,0.0,0.013189169038701848,0,1,0.0,271237.5,0.0,0.0012605201245295995,0,1,-0.013189169038701848,SHORT,0.0,0.013189169038701848,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37181811943.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.095572,0.0,0.0,0.0,3.547209872106541e-09,0.08892327312258444,2.4276258977677103,0.3479,0.0,0.1985,0.0,0.0,0.3429,0.0,0.4346,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.195361354726778,1,0.0,0.0,0.0,542475.0,0.0,0.0,0.24276258977677104,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
BMNR,0.002526559667894729,3.0212336995343745,2,1,6.044993958736644,3,80.666667,2.439042,1.95901,3.399108,3,0,0,0.0,0.0,0.002524856547964034,3.0212336995343745,2,1,2668235.0,278711.0,0.00018690345592156733,0.2807420572647042,0,1,-3.0187071398664798,SHORT,0.0012632798339473645,3.0212336995343745,0.000674,0.0,0.0008362675380868803,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10682684634.0,0.00025,2.6e-05,,,,,0.0,0.0,0.073975,0.092923,0.0,0.0,1.1825490288524458e-09,2.8281595900703012e-06,0.2825321200757376,2.3641894588444288,0.4196,0.0,1.6502,0.1556,0.0,0.6,0.0,0.114,0.0,1.6502,0.0,0.0,0.6,0.0,0.4647682355555555,0.3238774866416471,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1215823869886474,1,0.0,1425095.0,2668235.0,557422.0,0.0,1059173.0,0.2364189458844429,none,none
XLE,0.0,1.058739505271096e-08,0,1,2.117479010542192e-08,1,106.0,1.53821,,1.53821,1,0,0,0.0,0.0,0.0,1.058739505271096e-08,0,1,0.0,271327.5,0.0,4.047405886559183e-09,0,1,-1.058739505271096e-08,SHORT,0.0,1.058739505271096e-08,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,59.451689,0.0,0.0,,,,,0.0,0.0,0.0,0.382285,0.0,0.0,0.0,0.0,0.17847894829731,2.3628717459666495,0.9787,0.0,0.4632,0.0,0.0,0.3429,0.0,1.45,0.0,0.57,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1048839942857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,542655.0,1021197.0,0.0,0.23628717459666496,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
NVO,0.0,4.177733598911745e-12,0,1,8.35546719782349e-12,1,109.0,1.120167,,1.120167,1,0,0,0.0,0.0,0.0,4.177733598911745e-12,0,1,0.0,393880.0,0.0,2.0998285723333074e-12,0,1,-4.177733598911745e-12,SHORT,0.0,4.177733598911745e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,48089773280.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.502624,0.0,0.0,0.0,8.687363890420373e-19,0.0816790547250808,2.330100090184296,0.3592,0.0,0.1147,0.0,0.0,0.3429,0.0,0.3371,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.10490144322215128,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.169082329235689,1,-1.3330063571235649,1,0.0,0.0,0.0,787760.0,0.0,0.0,0.23301000901842958,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SMH,9.590762685176497,0.8493856860364346,1,1,10.440148371212931,2,99.5,17.85091,17.217949,18.483871,2,1,0,9.590762685176497,0.0,9.590762685176497,0.8493856860364346,1,1,812812.0,863996.0,0.44215604473361353,0.34772073107434787,1,0,8.741376999140062,LONG,9.590762685176497,0.8493856860364346,0.0,0.0,11.29141077233211,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,63084435181.0,1.3e-05,1.4e-05,,,,,0.0,0.0,0.046102,0.409379,0.0,0.0,1.5203057073680637e-06,1.3464267114374604e-07,0.2448335392218721,2.247557126796574,0.3053,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2545,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2669403800772603,0.2556802723336744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,564960.0,871538.0,812812.0,863996.0,0.0,0.0,0.2247557126796574,none,none
ETSY,0.0,0.3312497791799885,0,1,0.662499558359977,1,65.0,,,,1,0,0,0.0,0.0,0.0,0.3312497791799885,0,1,0.0,349440.0,0.0,0.27548183508291413,0,1,-0.3312497791799885,SHORT,0.0,0.3312497791799885,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5510624134.0,0.0,6.3e-05,,,,,0.0,0.0,0.0,0.831644,0.0,0.0,0.0,6.01111182917032e-07,0.1591218147321402,1.8576477350816287,0.6716,0.0,0.3196,0.0,0.0,0.6,0.0,1.0108,0.0,0.2469,0.0,0.0,0.6,0.0,0.06,0.2631663471656358,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.019293867947104,1,-1.535792142410031,1,0.0,0.0,0.0,698880.0,0.0,1673493.0,0.18576477350816287,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
