ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
INTU,0.0,984766.2550817104,0,1,984766.2550817104,1,46.0,1.406593,,1.406593,1,0,0,0.0,0.0,0.0,984766.2550817104,0,1,0.0,1065899.0,0.0,457369.3346959133,0,1,-984766.2550817104,SHORT,0.0,984766.2550817104,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86456839590.0,0.0,1.2e-05,,,,,0.0,5e-06,0.0,0.464445,0.0,0.0,0.0,0.11390264318609364,0.1283351686770598,3.2487999927077067,0.5782,0.0,0.1052,0.0,0.0,0.6,0.0,0.5619,0.4367,1.6502,0.0,0.0,0.6,0.0,0.06,0.20920264790647752,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8655484551890074,1,-1.7335316684740067,1,0.0,0.0,0.0,1065899.0,0.0,0.0,0.32487999927077066,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
NVTS,1.8678290199006828e-33,124.59194032857039,2,2,124.59194032857039,4,74.75,6.704789,8.979922,4.429656,4,0,0,0.0,0.0,1.8678290176084866e-33,124.59194032857039,2,2,3108010.0,1305532.0,1.0251135705195597e-33,6.919060647463692,0,1,-124.59194032857039,SHORT,9.339145099503414e-34,62.295970164285194,0.0,0.0,1.499157180612884e-35,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2552147773.0,0.001218,0.000512,,,,,0.0,0.0,0.548826,0.055534,0.0,0.0,3.659327723224047e-39,0.0002440923320480675,0.3647944482181673,3.2014004054301077,1.2422,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7957,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5355555555555556,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5325976615795156,1,0.0,0.0,3108010.0,2051032.0,0.0,0.0,0.32014004054301076,none,none
ZM,0.0,383823.2670360855,0,1,767646.534072171,1,109.0,2.954545,,2.954545,1,0,0,0.0,0.0,0.0,383823.2670360855,0,1,0.0,478173.0,0.0,251298.42192413905,0,1,-383823.2670360855,SHORT,0.0,383823.2670360855,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25424507019.0,0.0,1.9e-05,5921857.0,1901138.0,0.0,0.25151935314532664,0.0,1e-05,0.0,0.654724,0.0,0.0,0.0,0.15096586405756082,0.11073365604776428,3.20059074215006,0.5099,0.0,0.2546,0.0,0.0,0.3429,0.0,0.6319,0.5757,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3283771316681776,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.139523575472148,1,0.0,0.0,0.0,956346.0,0.0,0.0,0.320059074215006,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
MKSI,0.0,4.274882605215934,0,1,8.549765210431868,1,50.0,16.833333,,16.833333,1,0,0,0.0,0.0,0.0,4.274882605215934,0,1,0.0,283328.0,0.0,3.5811037340005156,0,1,-4.274882605215934,SHORT,0.0,4.274882605215934,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20091001171.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.837708,0.0,0.0,0.0,2.127759870616322e-06,0.1628136382064394,3.198437529224929,0.6407,0.0,0.3874,0.0,0.0,0.6,0.0,0.9483,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2813945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.015477794799802,1,-1.6473762300821184,1,0.0,0.0,0.0,566656.0,0.0,0.0,0.3198437529224929,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target"
ECHO,9.388660782734005e-18,5.029043194013885e-18,1,1,1.9446747170761777e-17,2,93.0,110.846154,46.692308,175.0,2,1,1,9.388660782734005e-18,5.029043194013885e-18,9.388660782734005e-18,5.029043194013885e-18,1,1,643692.0,340000.0,5.821019985801358e-18,3.2523585966776183e-18,1,1,4.35961758872012e-18,LONG,9.388660782734005e-18,5.029043194013885e-18,0.0,0.0,1.8668880780163932,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,13382270962.0,4.8e-05,2.5e-05,,,,,0.0,0.0,0.620005,0.646715,0.0,0.0,7.015745540793366e-24,3.757989363908596e-24,0.32565157285877744,3.1871776872615465,1.1135,0.0,1.6502,0.0,0.15,0.3429,0.0,1.0442,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3814741224365795,0.3097809119146807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.705539648766917,1,-2.7001768245087314,1,0.0,0.0,643692.0,680000.0,0.0,0.0,0.31871776872615465,none,none
IBM,4.825490507873112e-10,6.221061331893517e-07,4,3,6.22588682240139e-07,7,79.285714,94.324249,163.637106,1.907105,7,1,0,3.4235990695513734e-16,0.0,4.825410948207412e-10,6.221061326839753e-07,4,3,6937511.0,3383673.0,1.8571512175907165e-10,2.102833836714564e-07,0,1,-6.216235841385644e-07,SHORT,1.206372626968278e-10,2.0736871106311724e-07,1.6e-05,0.0,0.0007756699782293205,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,210708356324.0,3.3e-05,1.6e-05,,,,,0.0,0.0,0.384863,0.338019,0.0,0.0,5.7253193371850645e-18,9.841503900502766e-15,0.34569970477539097,3.1489393477145997,0.5902,0.0,1.6502,0.4667,0.15,0.6,0.0,0.5877,0.0,1.6502,0.3111,0.0,0.6,0.0,0.40849433841983696,0.2455711695850696,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.202566992935713,1,1301500.0,629145.0,6937511.0,3383673.0,0.0,0.0,0.31489393477146,none,none
HUT,0.0,646.1571663936262,0,1,646.1571663936262,1,49.0,4.5675,,4.5675,1,0,0,0.0,0.0,0.0,646.1571663936262,0,1,0.0,2987037.0,0.0,255.1982942436435,0,1,-646.1571663936262,SHORT,0.0,646.1571663936262,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12118504275.0,0.0,0.000246,,,,,0.0,0.0,0.0,0.394948,0.0,0.0,0.0,0.0005331987774486519,0.12403504189397047,3.1246500711018017,0.4377,0.0,0.2027,0.0,0.0,0.6,0.0,0.8745,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.064422347663606,1,-1.9659459593642754,1,0.0,0.0,0.0,2987037.0,0.0,0.0,0.31246500711018016,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MRNA,0.0,1.546396181359886e-28,0,1,1.546396181359886e-28,1,46.0,1.38806,,1.38806,1,0,1,0.0,1.546396181359886e-28,0.0,1.546396181359886e-28,0,1,0.0,832650.0,0.0,7.116575076504196e-29,0,1,-1.546396181359886e-28,SHORT,0.0,1.546396181359886e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21886111435.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.460204,0.0,0.0,0.0,7.065650679667601e-35,0.1553590414938283,3.0714680570297226,0.5749,0.0,0.3787,0.0,0.0,0.6,0.0,0.6713,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.26788081448856504,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.04615355044531,1,0.0,0.0,0.0,832650.0,0.0,0.0,0.30714680570297226,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none
SOXL,0.0,983.984830779498,0,3,983.984830779498,3,35.0,18.696617,,18.696617,3,0,1,0.0,181.46542222643205,0.0,507.9101339652255,0,3,0.0,3392929.0,0.0,63.445210688695916,0,3,-983.984830779498,SHORT,0.0,327.994943593166,0.0,0.483823,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,19531086883.0,0.0,0.000174,,,,,0.0,0.0,0.0,0.064478,0.0,0.0,0.0,0.00016793481364247843,0.07751714797001222,3.0704450737270244,0.1119,0.0,0.0633,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.3111,0.15,0.6,0.2742,0.06,0.5935270396825396,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3281076046550515,1,-2.4219061147067027,1,0.0,5064938.0,0.0,3392929.0,0.0,0.0,0.30704450737270245,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NET,0.0,4.673581729968787e-12,0,2,9.347163086125539e-12,2,45.5,80.280886,,80.280886,2,0,1,0.0,4.673581356156751e-12,0.0,4.673581356156751e-12,0,2,0.0,989905.0,0.0,1.124148931492405e-13,0,1,-4.673581729968787e-12,SHORT,0.0,2.3367908649843936e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,89142019083.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.024053,0.0,0.0,0.0,2.6214246536289595e-19,0.11682616116725583,3.0423139994566957,0.3918,0.0,0.1765,0.0,0.0,0.6,0.0,0.4866,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.30063010875111323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2232288911953813,1,0.0,0.0,0.0,1422435.0,808500.0,0.0,0.30423139994566956,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
LLY,1289389.2090787855,2.448817735478748e-06,8,4,1289389.2090812346,12,64.666667,4.268346,3.300895,6.848217,12,1,1,1.7291500258472696e-19,1.3779948597472662e-15,1289389.2090787855,2.448817730221103e-06,8,4,9512356.0,5645362.0,614431.2993307713,1.04546665152293e-06,1,0,1289389.2090763366,LONG,161173.6511348482,6.12204433869687e-07,0.0,0.0,99.0,1.0,0.125,0.0,-0.1826923076923077,-0.3076923076923077,31-90,0.125,0,0.0,1081910196869.0,9e-06,5e-06,,,,,1e-06,0.0,0.476529,0.426927,0.0,0.0,0.0014897137636864645,5.6585512886501984e-15,0.37745526300962956,3.0285950951004263,0.2855,0.0,1.6502,1.0889,0.15,0.6,0.0,0.1618,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3862455017333043,0.3081532058925878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.410956462086728,1,2836614.0,515200.0,9829658.0,5645362.0,0.0,0.0,0.30285950951004265,none,none
AVGO,0.01075615003337495,222.46111168445051,2,2,444.93297951845807,4,32.25,131.760154,15.618521,247.901786,4,1,1,1.8746275325527261e-10,4.763257236644401e-10,0.010756149845912196,222.4611116839742,2,2,3133384.0,2845665.0,0.007585360502258897,112.16745458819092,0,1,-222.45035553441713,SHORT,0.005378075016687475,111.23055584222526,0.0,0.0,4.8350698025064205e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1852030819477.0,2e-06,2e-06,,,,,0.0,0.0,0.705211,0.504212,0.0,0.0,2.9038798707497774e-11,6.005869593122426e-07,0.30168020109176136,3.022202178022801,0.4611,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4665,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2647376093365407,0.2647376093365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5808820.0,534595.0,3133384.0,3472065.0,0.0,0.0,0.3022202178022801,none,none
PLTR,0.0,4.316368911409321e-08,0,4,8.614185993471343e-08,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,4.2978170820620214e-08,0,4,0.0,8239261.0,0.0,1.2811195614606232e-08,0,1,-4.316368911409321e-08,SHORT,0.0,1.0790922278523303e-08,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,282554538362.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,3.819058204153958e-16,0.08660707592396924,3.0157851768253465,0.2093,0.0,0.0568,0.0,0.0,0.6,0.0,0.2989,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3254186.0,3499000.0,0.0,9148211.0,990080.0,0.0,0.30157851768253463,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target"
AVAV,0.0,1.5581325962185274e-33,0,1,3.116265192437055e-33,1,50.0,4.489362,,4.489362,1,0,0,0.0,0.0,0.0,1.5581325962185274e-33,0,1,0.0,686511.0,0.0,1.2654464665949203e-33,0,1,-1.5581325962185274e-33,SHORT,0.0,1.5581325962185274e-33,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7559321441.0,0.0,9.1e-05,,,,,0.0,0.0,0.0,0.812156,0.0,0.0,0.0,2.0612069593542865e-39,0.1133094835333649,2.914311164860754,0.3131,0.0,0.22,0.0,0.0,0.6,0.0,0.6641,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.5004554980440281,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.24876038465521,1,-1.8221094333105277,1,0.0,0.0,0.0,1373022.0,0.0,0.0,0.2914311164860754,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
SPOT,7.994880543573563,197.83798683696452,1,2,205.8328673805381,3,63.333333,2.029558,1.031532,2.528571,3,0,0,0.0,0.0,7.994880543573563,197.83798683696452,1,2,567398.0,1636423.0,2.746814793389621,100.82985087681902,0,1,-189.84310629339095,SHORT,7.994880543573563,98.91899341848226,0.0,0.0,0.04041125100086077,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,102903913548.0,6e-06,1.6e-05,,,,,0.0,0.0,0.343572,0.509659,0.0,0.0,7.769267725512028e-07,9.612753296534348e-06,0.24790690437861795,2.877829165383993,0.2289,0.0,1.6502,0.0,0.0,0.6,0.0,0.4721,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1166542053049481,0.272275302029514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.680931509737888,1,-2.1788954355936467,1,0.0,548205.0,567398.0,1636423.0,0.0,0.0,0.28778291653839927,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
VKTX,0.0,7.829936318826968e-28,0,1,1.5659872637653935e-27,1,101.0,11.428571,,11.428571,1,0,1,0.0,7.829936318826968e-28,0.0,7.829936318826968e-28,0,1,0.0,268963.5,0.0,2.6248830556813928e-28,0,1,-7.829936318826968e-28,SHORT,0.0,7.829936318826968e-28,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,3702564220.0,0.0,7.3e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,2.1147334262380378e-33,0.08176802675683889,2.8746657103329487,0.3233,0.0,0.1515,0.0,0.0,0.3429,0.0,0.7316,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.4477258960391497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.084402547637931,1,0.0,0.0,0.0,537927.0,0.0,0.0,0.28746657103329487,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CRCL,0.0,0.9919405271542755,0,1,1.983881054308551,1,79.0,2.689819,,2.689819,1,0,1,0.0,0.9919405271542755,0.0,0.9919405271542755,0,1,0.0,743345.0,0.0,0.07592125297188215,0,1,-0.9919405271542755,SHORT,0.0,0.9919405271542755,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,14281400793.0,0.0,5.2e-05,,,,,0.0,0.0,0.0,0.076538,0.0,0.0,0.0,6.94568090015703e-07,0.11164422037298903,2.8241163058191865,0.3691,0.0,0.1473,0.0,0.0,0.6,0.0,0.4239,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3974161050032677,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9382220566288035,1,-3.1140961469498145,1,0.0,0.0,0.0,1486690.0,0.0,1808984.0,0.28241163058191865,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
FLEX,0.050991893027430846,3.239801316399603e-19,6,1,0.050991893027430846,7,90.571429,37.586525,43.341398,3.057292,7,0,1,0.0,3.239801316399603e-19,0.05099189276104139,3.239801316399603e-19,6,1,4273818.5,370855.0,0.030785923499243625,7.973839648072611e-20,1,0,0.050991893027430846,LONG,0.00849864883790514,3.239801316399603e-19,0.0,0.0,99.0,0.7,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.0,0,0.0,42019588748.0,0.000102,9e-06,,,,,0.0,0.0,0.603742,0.246121,0.0,0.0,2.0225445062952098e-09,7.71021662260749e-26,0.5102513493267125,2.7922565064889815,2.3317,0.0,1.6502,0.7778,0.0,0.3429,0.0,0.6492,0.0,1.6502,0.0,0.15,0.3429,0.0,0.572063492063492,0.2516423271301297,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.195876579317556,1,-1.9961510123921178,1,0.0,0.0,4550496.0,741710.0,0.0,0.0,0.27922565064889815,none,none
NOW,0.017258432591495683,878923.0336109216,1,1,878923.0681277867,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,0.017258432591495683,878923.0336109216,1,1,269520.0,1181113.0,0.011760456201843763,614286.4515703578,0,1,-878923.016352489,SHORT,0.017258432591495683,878923.0336109216,0.0,0.0,1.9635886114614653e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115011820000.0,2e-06,1e-05,,,,,0.0,5e-06,0.681432,0.698908,0.0,0.0,1.5005790353978993e-09,0.07642023520807877,0.27205718223434017,2.7756857560616655,0.4704,0.0,1.6502,0.0,0.0,0.6,0.0,0.2341,0.2914,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.1594647636353459,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.815138550017834,1,1455547.0,0.0,539040.0,1181113.0,0.0,0.0,0.27756857560616655,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
RKLB,0.033491270354205536,6.791110564206675e-07,2,2,0.033491961064591916,4,50.0,11.906765,21.482013,2.331518,4,1,0,5.081508024521776e-15,0.0,0.03349127035420046,6.675117264651569e-07,2,2,2629846.0,793121.5,0.027265450184367705,2.2239497206704257e-08,1,0,0.03349059124314912,LONG,0.016745635177102768,3.395555282103338e-07,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,37589876801.0,7e-05,2.1e-05,,,,,0.0,0.0,0.814106,0.03242,0.0,0.0,4.454825767520814e-09,9.033164168319398e-14,0.2958550021592177,2.7585673474989565,0.4028,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3528,0.0,1.6502,0.1556,0.0,0.6,0.0,0.48157032886052215,0.27678869456552213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1702199.0,0.0,2629846.0,1066230.0,847500.0,0.0,0.27585673474989564,none,none
CBRS,5.7351531612122106e-08,20.142312790678837,1,2,40.28462563870921,3,94.333333,25.585702,3.034884,36.861111,3,1,0,5.7351531612122106e-08,0.0,5.7351531612122106e-08,12.206887184174237,1,2,1107720.0,1640784.5,2.4918315471118567e-08,14.098973910226324,0,2,-20.142312733327305,SHORT,5.7351531612122106e-08,10.071156395339418,0.0,0.393968,2.847316105559755e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18307189657.0,6.1e-05,9e-05,,,,,0.0,0.0,0.434484,0.699968,0.0,0.0,3.13273269609642e-14,5.501202852010973e-06,0.25774285338228453,2.6560226827397426,0.4344,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2975,0.0,1.6502,0.1556,0.0,0.3429,0.21,0.41721156247948943,0.5090662616989257,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2668280083451378,1,844434.0,0.0,1107720.0,3281569.0,2310000.0,0.0,0.26560226827397426,none,none
IBIT,0.0,8.193625957560354e-11,0,1,1.6387251915120708e-10,1,41.0,2.182292,,2.182292,1,0,0,0.0,0.0,0.0,8.193625957560354e-11,0,1,0.0,470592.0,0.0,3.462210563463222e-11,0,1,-8.193625957560354e-11,SHORT,0.0,8.193625957560354e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.422549,0.0,0.0,0.0,1.2651755930243539e-17,0.1343209733921945,2.6127197670076696,0.6072,0.0,0.136,0.0,0.0,0.6,0.0,0.3626,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.19889159557662459,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5455430523925733,1,-1.9717422651021648,1,0.0,0.0,0.0,941184.0,0.0,575558.0,0.26127197670076696,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
WDC,3.7954718974135527e-07,1.5875169230490709,1,2,1.5875176821434505,3,92.333333,3.199945,1.406977,4.096429,3,0,0,0.0,0.0,3.7954718974135527e-07,1.0980104524268681,1,2,482873.0,1703415.0,1.307986845346873e-07,0.023047386980183007,0,2,-1.5875165435018812,SHORT,3.7954718974135527e-07,0.7937584615245354,0.0,0.308347,2.3908229526925384e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,187796612254.0,3e-06,9e-06,,,,,0.0,0.0,0.344618,0.014518,0.0,0.0,2.0210545077778476e-14,4.2266921218523133e-08,0.22097707789689697,2.610720940039433,0.2167,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3133,0.0,1.6502,0.1556,0.0,0.3429,0.1488,0.10428345667254806,0.2670798112571138,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1925662904525978,1,0.0,2355828.0,965746.0,1703415.0,0.0,0.0,0.2610720940039433,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none
AMAT,0.012127233109516182,25.489677394022234,1,1,25.513931860241268,2,40.5,4.034118,5.48,2.588235,2,0,0,0.0,0.0,0.012127233109516182,25.489677394022234,1,1,275027.5,2117280.0,0.0034715757357611458,16.691532475200745,0,1,-25.477550160912717,SHORT,0.012127233109516182,25.489677394022234,0.0,0.0,0.00047577036468732345,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,403069383828.0,1e-06,5e-06,,,,,0.0,0.0,0.286263,0.654835,0.0,0.0,3.0087209785924056e-10,6.323893209636416e-07,0.2650363665685367,2.5666558731777442,0.4002,0.0,1.6502,0.0,0.0,0.6,0.0,0.3165,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.21848651922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.671758299083496,1,2083156.0,3841428.0,550055.0,2117280.0,0.0,2232120.0,0.25666558731777445,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
COST,0.0,1.970664792900448e-08,0,1,3.941329585800896e-08,1,85.0,4.682927,,4.682927,1,0,0,0.0,0.0,0.0,1.970664792900448e-08,0,1,0.0,398415.0,0.0,9.944729271796293e-09,0,1,-1.970664792900448e-08,SHORT,0.0,1.970664792900448e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,422143038740.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.504638,0.0,0.0,0.0,4.668239464003552e-16,0.10479830367768747,2.503692506643287,0.3982,0.0,0.0498,0.0,0.0,0.6,0.0,0.2535,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8623634965176112,1,0.0,0.0,0.0,796830.0,0.0,0.0,0.2503692506643287,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
META,0.0,92.79409854407899,0,1,92.79409854407899,1,77.0,2.288,,2.288,1,0,0,0.0,0.0,0.0,92.79409854407899,0,1,0.0,510150.0,0.0,26.248860271554694,0,1,-92.79409854407899,SHORT,0.0,92.79409854407899,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1227617092245.0,0.0,0.0,,,,,0.0,0.0,0.0,0.282872,0.0,0.0,0.0,7.558879648244563e-07,0.09765168550908812,2.440019777618059,0.2706,0.0,0.1059,0.0,0.0,0.6,0.0,0.1899,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5487463332580202,1,7106744.0,8953694.0,0.0,510150.0,0.0,0.0,0.24400197776180593,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
