ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ALAB,585825.190751051,0.0,4,0,1171650.3808168438,4,32.0,134.535714,134.535714,,4,4,0,585825.190751051,0.0,256722.59949367942,0.0,4,0,2048439.0,0.0,456051.05235889193,0.0,3,0,585825.190751051,LONG,146456.29768776274,0.0,0.561776,0.0,99.0,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,1.0,0,0.0,62932424804.0,3.3e-05,0.0,,,,,7e-06,0.0,0.778476,0.0,0.0,0.0,0.023271993434845997,0.0,4.290543583886592,0.11959124017352823,0.5674,0.0765,1.6502,0.4667,0.6,0.6,0.3298,0.4006,0.0,0.1953,0.0,0.0,0.6,0.0,0.4941267668856216,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9140179561128807,1,0.0,578205.0,3575623.0,0.0,554885.0,0.0,0.42905435838865924,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
TWLO,178517.1426543096,0.0,4,0,357034.2853086192,4,90.5,9.488601,9.488601,,4,2,0,178517.14265417514,0.0,178517.14265417514,0.0,4,0,1956732.5,0.0,96351.07292521407,0.0,1,0,178517.1426543096,LONG,44629.2856635774,0.0,0.0,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.5,0,0.0,30974009349.0,6.3e-05,0.0,,,,,3e-06,0.0,0.53973,0.0,0.0,0.0,0.01440862406952759,0.0,4.279836847896763,0.12751413815339266,1.4806,0.0396,1.6502,0.4667,0.3,0.3429,0.0,0.6018,0.0,0.3305,0.0,0.0,0.3429,0.0,0.4880742680734026,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6670555761034382,1,573865.0,0.0,3004765.0,0.0,0.0,0.0,0.4279836847896763,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SOXX,2270169.754855432,451.71979350818503,3,2,2270795.228643146,5,47.2,2.445529,2.732375,2.01526,5,0,0,0.0,0.0,2269996.000861226,440.56202030802973,3,2,8740377.5,7488538.0,1499110.8669932603,152.20801866810868,1,0,2269718.035061924,LONG,756723.2516184774,225.85989675409252,7.7e-05,0.024701,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,1,0.2,33517036476.0,0.000261,0.000223,,,,,4.5e-05,0.0,0.660302,0.336952,0.0,0.0,0.22577272073571658,6.738659514716355e-05,4.23049938786416,0.3172051460592785,0.8262,0.843,1.6502,0.3111,0.0,0.6,0.0,0.7663,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6172101227459117,0.46859323555555554,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.082600264187257,1,-2.73210893209805,1,2545981.0,1693775.0,10032275.0,7488538.0,0.0,2701000.0,0.423049938786416,none,none
DHR,796478.2182105994,0.0,1,0,796478.2182105994,1,67.0,35.534351,35.534351,,1,0,0,0.0,0.0,796478.2182105994,0.0,1,0,1335000.0,0.0,221749.63571966157,0.0,1,0,796478.2182105994,LONG,796478.2182105994,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,127469489923.0,1e-05,0.0,,,,,2e-06,0.0,0.278413,0.0,0.0,0.0,0.0624838319108145,0.0,4.057424636176547,0.1669477587150478,1.5711,0.2361,1.6502,0.0,0.0,0.6,0.0,0.6545,0.0,0.415,0.0,0.0,0.6,0.0,0.289844226195759,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0007360274918318,1,-1.584936588603159,1,0.0,0.0,1335000.0,0.0,0.0,0.0,0.4057424636176547,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CCL,4.010364182116238e-10,0.0,1,0,4.010364182116238e-10,1,108.0,4.059441,4.059441,,1,0,0,0.0,0.0,4.010364182116238e-10,0.0,1,0,3390000.0,0.0,1.422941045452509e-10,0.0,1,0,4.010364182116238e-10,LONG,4.010364182116238e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,15397698052.0,0.00022,0.0,,,,,0.0,0.0,0.354816,0.0,0.0,0.0,2.604521902282227e-16,0.0,4.0258512823399215,0.08333446620207066,2.0328,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3094,0.0,0.1811,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.391826323025972,1,-1.595461370033069,1,0.0,712839.0,3390000.0,0.0,0.0,0.0,0.4025851282339922,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
VSH,7.826058041875537e-10,0.01648641710877857,1,1,0.016486417891384372,2,41.0,7.680264,2.850427,12.510101,2,1,0,7.826058041875537e-10,0.0,7.826058041875537e-10,0.01648641710877857,1,1,662256.0,862750.0,3.724569400845505e-10,0.00012494499465557244,0,1,-0.016486416326172766,SHORT,7.826058041875537e-10,0.01648641710877857,0.0,0.0,4.746973214518741e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,718328648.0,0.000922,0.001201,,,,,0.0,0.0,0.475919,0.007579,0.0,0.0,1.0894815435337527e-14,2.295107838825686e-07,3.967281529569383,0.41356449990873284,1.5671,0.0,1.6502,0.0,0.15,0.6,0.0,1.8855,0.0,1.6502,0.0,0.0,0.6,0.0,0.5248290360000001,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5891373681041068,1,-1.1582882495000375,1,0.0,0.0,662256.0,862750.0,818920.0,0.0,0.3967281529569383,none,none
AMKR,110.50307297158415,0.0,3,0,112.75376345096167,3,61.333333,3.378687,3.378687,,3,1,0,1.3479623464285808e-08,0.0,108.252382478727,0.0,3,0,2281552.0,0.0,47.28959765735227,0.0,1,0,110.50307297158415,LONG,36.834357657194715,0.0,0.020368,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,20518887040.0,0.000111,0.0,,,,,0.0,0.0,0.422662,0.0,0.0,0.0,1.7951440341471228e-05,0.0,3.9427495268240493,0.11807169721093225,1.2315,0.0,1.6502,0.3111,0.15,0.6,0.0,0.325,0.0,0.2557,0.0,0.0,0.6,0.0,0.566111111111111,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.380294076293784,1,-1.2925260970578565,1,0.0,0.0,2536553.0,0.0,0.0,0.0,0.3942749526824049,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
IBM,1.619787753073759e-08,1.1060968283224356e-08,5,1,5.45176916279239e-08,6,67.166667,9.252665,10.787845,1.576763,6,1,0,6.436280506057093e-09,0.0,9.158356218108924e-09,1.1060968283224356e-08,5,1,1495292.5,449975.5,8.10709808604485e-09,5.572691663878384e-09,2,1,5.136909247513235e-09,LONG,3.239575506147518e-09,1.1060968283224356e-08,0.434595,0.0,1.4644176817055106,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.2,0,0.0,255874368627.0,6e-06,2e-06,,,,,0.0,0.0,0.500504,0.503816,0.0,0.0,1.2660805079972658e-16,4.3228121451072127e-16,3.9364264304022263,0.2910983102437043,0.675,0.0,1.6502,0.6222,0.15,0.6,0.239,0.6608,0.0,1.6502,0.0,0.0,0.6,0.0,0.3516318943843132,0.13740193778098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.258340108848282,1,2290920.0,0.0,2990585.0,899951.0,1529268.0,1758723.0,0.3936426430402226,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
AAPL,2.6943331413702755e-17,6.854720184095343e-10,4,6,1.3709440637624e-09,10,36.1,52.284733,40.437126,60.183138,10,3,0,2.3791272613017457e-17,0.0,1.326390203602896e-17,6.8547200201344e-10,4,6,4055338.0,2564511.5,1.4237951968038745e-17,3.725932852121316e-10,0,1,-6.854719914662028e-10,SHORT,6.735832853425689e-18,1.1424533640158904e-10,0.507711,0.0,3.930624546311605e-08,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.0,0,0.0,4275929952280.0,1e-06,1e-06,,,,,0.0,0.0,0.528441,0.543557,0.0,0.0,1.5752907387629272e-26,2.6718243207111343e-19,3.7484993242041815,0.3284420626184396,0.2904,0.0,1.6502,0.4667,0.45,0.6,0.2912,0.2565,0.0,1.6502,0.7778,0.0,0.6,0.0,0.3507888809523809,0.3077777777777778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,591720.0,5232573.0,4055338.0,5129023.0,0.0,0.0,0.37484993242041814,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
ADBE,54.104068038106,6.959148780755812e-12,6,2,94.44175472208926,8,58.0,19.415347,25.405713,1.444251,8,2,0,7.8483951381173656,0.0,40.33768668397072,3.811125726493899e-12,6,2,3308776.0,1291503.5,10.690745666236282,2.4048930754284263e-12,1,0,54.104068038099044,LONG,9.017344673017666,3.479574390377906e-12,0.254443,0.452357,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.3333,0,0.0,82464884000.0,4e-05,1.6e-05,,,,,0.0,0.0,0.140291,0.261929,0.0,0.0,1.0934769123082337e-06,4.219461935310436e-19,3.701921267110349,0.2807221829231598,0.2637,0.0,1.6502,0.7778,0.3,0.6,0.1103,0.1498,0.0,1.6502,0.1556,0.0,0.6,0.2517,0.48740981481614937,0.22370989917237116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3972468.0,1700127.0,818900.0,0.0,0.3701921267110349,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
PG,732197.6982180094,0.0,1,0,732197.6982180094,1,32.0,1.330232,1.330232,,1,1,0,732197.6982180094,0.0,732197.6982180094,0.0,1,0,1700436.0,0.0,290792.85775641503,0.0,1,0,732197.6982180094,LONG,732197.6982180094,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,348381693099.0,5e-06,0.0,,,,,1e-06,0.0,0.397151,0.0,0.0,0.0,0.021017111769129043,0.0,3.64832080762473,0.0829644471551483,1.181,0.0671,1.6502,0.0,0.15,0.6,0.0,0.17,0.0,0.0596,0.0,0.0,0.6,0.0,0.15465429854957413,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1931574088443435,1,-2.5222319889311535,1,0.0,0.0,1700436.0,0.0,0.0,0.0,0.36483208076247303,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
JBL,2.341256977753066e-07,0.0,2,0,2.341256977753066e-07,2,108.5,2.596318,2.596318,,2,0,0,0.0,0.0,2.3412569707461558e-07,0.0,2,0,1391219.0,0.0,1.7192521163796946e-07,0.0,1,0,2.341256977753066e-07,LONG,1.170628488876533e-07,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,40599518998.0,3.4e-05,0.0,,,,,0.0,0.0,0.734329,0.0,0.0,0.0,2.8833555612671175e-14,0.0,3.473290807133206,0.15091992123534342,1.3247,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6597,0.0,0.5066,0.0,0.0,0.3429,0.0,0.31239816866548475,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3232660392234377,1,-1.9075358851671302,1,0.0,0.0,1391219.0,0.0,0.0,2005607.0,0.3473290807133206,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
TLN,2.847552731525412e-09,2.9975073278741704e-08,2,2,3.2822626012280544e-08,4,101.25,12.095238,13.190476,11.0,4,0,0,0.0,0.0,2.8475527295119855e-09,1.9139413781001848e-08,2,2,1680889.0,1383819.0,1.2035143985449497e-09,1.9463408168532337e-08,0,2,-2.712752054721629e-08,SHORT,1.423776365762706e-09,1.4987536639370852e-08,0.0,0.361489,0.09499735680529242,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16366715824.0,0.000103,8.5e-05,,,,,0.0,0.0,0.422649,0.64932,0.0,0.0,8.699218469198895e-16,9.157326858081857e-15,3.4000914114584857,0.34668057213134873,1.2515,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.1314,0.0,1.6502,0.1556,0.0,0.3429,0.1868,0.5098412698412698,0.4954263282750946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.035520805550233,1,0.0,0.0,2041133.0,1383819.0,0.0,0.0,0.34000914114584857,none,none
