ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
PG,4.203220584790066e-32,138.44530808125143,1,1,138.44530808125143,2,35.5,1.504699,1.330232,1.679167,2,1,0,4.203220584790066e-32,0.0,4.203220584790066e-32,138.44530808125143,1,1,1700436.0,1017174.0,1.6693121661081315e-32,73.90965475907946,0,1,-138.44530808125143,SHORT,4.203220584790066e-32,138.44530808125143,0.0,0.0,3.0360151911563955e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,344749078693.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,1.219211549665386e-39,4.0158282251578505e-06,3.5562241342994287,0.2604305222735293,1.1561,0.0,1.6502,0.0,0.15,0.6,0.0,0.3541,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9527319918791073,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0,0.3556224134299429,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
FN,3.852999092092654e-19,0.0,2,0,5.101012021114875e-19,2,84.0,4.223443,4.223443,,2,0,0,0.0,0.0,2.604986163070434e-19,0.0,2,0,832520.0,0.0,1.606430959664267e-19,0.0,1,0,3.852999092092654e-19,LONG,1.926499546046327e-19,0.0,0.323907,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17436542971.0,4.8e-05,0.0,4350711.0,24980715.0,0.19135263178822956,0.0,0.0,0.0,0.433107,0.0,0.0,0.0,1.1048632456848989e-25,0.0,3.5115290809270276,0.1305282402534444,0.9459,0.0,1.6502,0.1556,0.0,0.6,0.1599,0.5542,0.0,0.1511,0.0,0.0,0.6,0.0,0.42373732084927795,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.529272963527509,1,-3.0274867523453173,1,0.0,0.0,1154440.0,0.0,0.0,0.0,0.3511529080927028,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MPC,6.264698938227887e-05,0.0,2,0,6.264698938227887e-05,2,83.5,1.554367,1.554367,,2,0,0,0.0,0.0,6.264698938227887e-05,0.0,2,0,917785.0,0.0,3.0713704862676665e-05,0.0,1,0,6.264698938227887e-05,LONG,3.1323494691139436e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87341602459.0,1.1e-05,0.0,12560280.0,3846244.0,0.07307042518160423,0.0,0.0,0.0,0.490266,0.0,0.0,0.0,3.5863201280104003e-12,0.0,3.4973427318815205,0.12992361360892296,1.0916,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4588,0.0,0.2404,0.0,0.0,0.6,0.0,0.18732706475111321,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.680471534337404,1,-1.837200013228373,1,0.0,0.0,1174423.0,0.0,0.0,0.0,0.34973427318815203,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
STM,553916.836503176,0.0,1,0,553916.836503176,1,36.0,3.322368,3.322368,,1,0,0,0.0,0.0,553916.836503176,0.0,1,0,719184.0,0.0,365741.12798058824,0.0,1,0,553916.836503176,LONG,553916.836503176,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60214042298.0,1.2e-05,0.0,,,,,6e-06,0.0,0.660282,0.0,0.0,0.0,0.09199130557650242,0.0,3.361535853094032,0.13771772205132243,0.759,0.3524,1.6502,0.0,0.0,0.6,0.0,0.5207,0.0,0.2565,0.0,0.0,0.6,0.0,0.30912099052679326,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.866664374331614,1,-1.1055098456337233,1,0.0,0.0,719184.0,0.0,0.0,0.0,0.3361535853094032,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
ETSY,15185.97438608504,0.0,1,0,30371.94877217008,1,37.0,13.513966,13.513966,,1,0,0,0.0,0.0,15185.97438608504,0.0,1,0,347236.0,0.0,1741.2427212125287,0.0,1,0,15185.97438608504,LONG,15185.97438608504,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8136402846.0,4.3e-05,0.0,,,,,0.0,0.0,0.114661,0.0,0.0,0.0,0.018664236117009292,0.0,3.3136157121667593,0.13092277109742334,1.0061,0.0573,1.6502,0.0,0.0,0.6,0.0,0.4892,0.0,0.22,0.0,0.0,0.6,0.0,0.38333283594408385,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3420801156322235,1,-1.5197545526225507,1,0.0,0.0,694472.0,0.0,0.0,0.0,0.3313615712166759,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MTSI,0.0009538401557304553,0.0,1,0,0.0009538401557304553,1,43.0,2.148148,2.148148,,1,0,0,0.0,0.0,0.0009538401557304553,0.0,1,0,513000.0,0.0,0.0001614969439348694,0.0,1,0,0.0009538401557304553,LONG,0.0009538401557304553,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22356187697.0,2.3e-05,0.0,462332.0,13676235.0,1.1095922410735142,0.0,0.0,0.0,0.169312,0.0,0.0,0.0,4.2665599728278005e-10,0.0,3.270386329769474,0.1594042519553963,1.0202,0.0,1.6502,0.0,0.0,0.6,0.0,0.6603,0.0,0.3337,0.0,0.0,0.6,0.0,0.2557227418277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.2075398495941985,1,-1.9042469405969393,1,0.0,0.0,513000.0,0.0,0.0,0.0,0.3270386329769474,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AMAT,0.00018102575480698647,0.0,2,0,0.00018102575480698647,2,37.0,16.954545,16.954545,,2,0,0,0.0,0.0,9.098034891142573e-05,0.0,2,0,1290080.0,0.0,0.00011914189552877889,0.0,1,0,0.00018102575480698647,LONG,9.051287740349323e-05,0.0,0.497418,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,460043912525.0,3e-06,0.0,,,,,0.0,0.0,0.658149,0.0,0.0,0.0,1.9674834279776393e-12,0.0,3.22757716831343,0.12387170971640488,0.538,0.0,1.6502,0.1556,0.0,0.6,0.2839,0.5233,0.0,0.1154,0.0,0.0,0.6,0.0,0.2822658619423893,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1293424.0,0.0,1290080.0,0.0,3279255.0,1089640.0,0.322757716831343,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
FTAI,3.413163789261323e-30,0.0,1,0,3.413163789261323e-30,1,65.0,11.576923,11.576923,,1,0,0,0.0,0.0,3.413163789261323e-30,0.0,1,0,508000.0,0.0,1.0090249448273493e-30,0.0,1,0,3.413163789261323e-30,LONG,3.413163789261323e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,21932239414.0,2.3e-05,0.0,,,,,0.0,0.0,0.295627,0.0,0.0,0.0,1.55623131994565e-36,0.0,3.2238407630206996,0.13440692566702345,0.9737,0.0,1.6502,0.0,0.0,0.6,0.0,0.523,0.0,0.2211,0.0,0.0,0.6,0.0,0.3136486778277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.599887060772498,1,-1.7259520136513329,1,0.0,0.0,508000.0,0.0,0.0,0.0,0.32238407630206994,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ELV,1.5502406052345698e-14,0.0,1,0,1.5502406052345698e-14,1,80.0,2.645833,2.645833,,1,0,0,0.0,0.0,1.5502406052345698e-14,0.0,1,0,551250.0,0.0,5.466951366349987e-15,0.0,1,0,1.5502406052345698e-14,LONG,1.5502406052345698e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,84650589966.0,7e-06,0.0,2738708.0,2977158.0,0.20128104200958993,0.0,0.0,0.0,0.352652,0.0,0.0,0.0,1.831340579973779e-21,0.0,3.21013992484666,0.13451564562821391,0.96,0.0,1.6502,0.0,0.0,0.6,0.0,0.4772,0.0,0.2679,0.0,0.0,0.6,0.0,0.2304123835766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7820410178968284,1,-1.6637958110956423,1,0.0,0.0,551250.0,0.0,0.0,826120.0,0.321013992484666,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
BE,959945.1312121078,850444.5462394947,1,1,2660834.2236910975,2,36.0,10.199721,5.092179,15.307263,2,1,0,959945.1312121078,0.0,959945.1312121078,850444.5462394947,1,1,1534279.0,1331662.5,425649.1060033278,391040.57306995033,1,1,109500.58497261314,LONG,959945.1312121078,850444.5462394947,0.0,0.0,1.1287568783371051,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,68090173122.0,2.3e-05,2e-05,,,,,6e-06,6e-06,0.44341,0.459807,0.0,0.0,0.14098144962741307,0.1248997479732821,3.1509528373526177,0.3082203333633212,0.2121,0.5387,1.6502,0.0,0.15,0.6,0.0,0.3536,0.4784,1.6502,0.0,0.0,0.6,0.0,0.3825174033455075,0.35101037015849335,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3793566533667114,1,0.0,0.0,1534279.0,2663325.0,0.0,0.0,0.31509528373526174,none,none
VICR,1.7903643863671602e-55,0.0,1,0,1.7903643863671602e-55,1,86.0,41.0,41.0,,1,0,0,0.0,0.0,1.7903643863671602e-55,0.0,1,0,706894.0,0.0,1.1294746139019588e-56,0.0,1,0,1.7903643863671602e-55,LONG,1.7903643863671602e-55,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8811331878.0,8e-05,0.0,2320634.0,27099293.0,0.3046124464262783,0.0,0.0,0.0,0.063086,0.0,0.0,0.0,2.031888494448058e-61,0.0,3.1124381526978286,0.1275317438486914,0.8623,0.0,1.6502,0.0,0.0,0.6,0.0,0.434,0.0,0.2413,0.0,0.0,0.6,0.0,0.47527709246041844,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.757735973446732,1,-1.921885316262611,1,0.0,0.0,706894.0,0.0,0.0,880000.0,0.31124381526978284,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AVGO,17686.114297848682,6.221065927431829e-12,4,1,17686.11682219301,5,87.2,1.843147,1.442396,3.446154,5,1,0,6.86340400401751e-12,0.0,16253.748268806741,6.221065927431829e-12,4,1,12099124.0,620550.0,8690.13331422015,5.508765520864855e-13,1,0,17686.114297848675,LONG,4421.528574462171,6.221065927431829e-12,0.080988,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.25,0,0.0,1875818720467.0,6e-06,0.0,,,,,0.0,0.0,0.491353,0.08855,0.0,0.0,2.3571193347304884e-05,3.31645369542055e-20,3.111661161396628,0.2551890707402774,0.2448,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3017,0.0,1.6502,0.0,0.0,0.6,0.0,0.2062596239716148,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,9555778.0,6948293.0,13725349.0,1241100.0,0.0,0.0,0.3111661161396628,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
WULF,4.091881869351796e-05,0.0,1,0,4.091881869351796e-05,1,73.0,51.683628,51.683628,,1,0,0,0.0,0.0,4.091881869351796e-05,0.0,1,0,4607000.0,0.0,7.84696159093065e-06,0.0,1,0,4.091881869351796e-05,LONG,4.091881869351796e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,9598467334.0,0.00048,0.0,,,,,0.0,0.0,0.191769,0.0,0.0,0.0,4.263057555926038e-11,0.0,3.1035143608446285,0.1396408500335103,0.8533,0.0,1.6502,0.0,0.0,0.6,0.0,0.4423,0.0,0.3541,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.653659976074636,1,0.0,981338.0,4607000.0,0.0,0.0,0.0,0.31035143608446286,not_extended,"confirmation_volume, continuation_pattern, momentum_aligned, room_to_target, trend_aligned"
U,1.694960907518755e-13,7.368717121762414e-13,1,1,1.0758638936799924e-12,2,51.0,53.617647,23.329412,83.905882,2,0,1,0.0,7.368717121762414e-13,1.694960907518755e-13,7.368717121762414e-13,1,1,476707.5,2067700.0,1.1981207170347567e-13,5.0282316877142e-13,1,1,-5.673756214243659e-13,SHORT,1.694960907518755e-13,7.368717121762414e-13,0.0,0.0,0.23002116644061948,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13650449356.0,3.5e-05,0.000151,,,,,0.0,0.0,0.706872,0.682375,0.0,0.0,1.241688726366903e-19,5.398149855428403e-19,3.038956249023126,0.4827554169305848,0.7888,0.0,1.6502,0.0,0.0,0.6,0.0,2.4274,0.0,1.6502,0.0,0.15,0.6,0.0,0.3531632375051108,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.175633694038629,1,-1.8457890079760455,1,0.0,0.0,953415.0,2067700.0,0.0,0.0,0.3038956249023126,none,none
COIN,634.18303203223,0.0,3,0,634.18303203223,3,95.0,12.147849,12.147849,,3,1,0,177.1773827341673,0.0,297.2339054303283,0.0,3,0,3991903.0,0.0,177.6941549389383,0.0,3,0,634.18303203223,LONG,211.39434401074334,0.0,0.531312,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,37191997769.0,0.000107,0.0,,,,,0.0,0.0,0.280194,0.0,0.0,0.0,5.683866333927972e-05,0.0,3.0297254097411725,0.06771350657857077,0.2675,0.0,1.6502,0.3111,0.15,0.3429,0.3081,0.157,0.0,0.1773,0.0,0.0,0.3429,0.0,0.5712048253968253,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3306063125329843,1,0.0,0.0,3991903.0,0.0,1631250.0,0.0,0.30297254097411724,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
VRT,1829707.674944969,0.0,1,0,3659415.349889938,1,64.0,1.667964,1.667964,,1,0,0,0.0,0.0,1829707.674944969,0.0,1,0,2575750.0,0.0,159904.19097428976,0.0,1,0,1829707.674944969,LONG,1829707.674944969,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,116988022089.0,2.2e-05,0.0,,,,,1e-06,0.0,0.087393,0.0,0.0,0.0,0.15640128299228767,0.0,3.0243953514283106,0.08232721780690438,0.1786,0.5957,1.6502,0.0,0.0,0.6,0.0,0.1353,0.0,0.088,0.0,0.0,0.6,0.0,0.27917224228050785,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8640282720066224,1,0.0,0.0,5151500.0,0.0,0.0,0.0,0.30243953514283106,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
TLN,82.81433346078512,2152.1504179778076,1,2,2234.964751438593,3,70.333333,11.739348,16.8,9.209023,3,0,0,0.0,0.0,82.81433346078512,2152.1504179778026,1,2,593027.0,2027913.0,33.24434832399432,1360.01079167832,0,1,-2069.3360845170223,SHORT,82.81433346078512,1076.0752089889038,0.0,0.0,0.03847980734478527,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18163450201.0,3.3e-05,0.000112,,,,,0.0,0.0,0.401432,0.631931,0.0,0.0,4.5593944181500124e-05,0.0005924398707739236,3.005873743794092,0.35434813922118796,0.7557,0.0,1.6502,0.0,0.0,0.6,0.0,1.1378,0.0,1.6502,0.1556,0.0,0.6,0.0,0.34682767175317025,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.312127652590212,1,-1.5563622588139505,1,0.0,0.0,593027.0,2027913.0,0.0,0.0,0.3005873743794092,none,none
OKLO,317.60384663391926,0.0,3,0,317.60384663391926,3,98.666667,9.390378,9.390378,,3,0,0,0.0,0.0,191.002192857158,0.0,3,0,2569474.0,0.0,105.1833738915182,0.0,2,0,317.60384663391926,LONG,105.86794887797309,0.0,0.398615,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,7949648196.0,0.000323,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,0.0001331731244802032,0.0,2.9728406868210238,0.08480938785598487,0.4554,0.0,1.6502,0.3111,0.0,0.3429,0.2133,0.3178,0.0,0.1874,0.0,0.0,0.3429,0.0,0.5467264682539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2272234598783824,1,-2.8189316608850077,1,0.0,0.0,2569474.0,0.0,0.0,0.0,0.2972840686821024,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
DDOG,0.010248197214335168,0.0,3,0,0.020496394428420578,3,64.0,2.711065,2.711065,,3,0,0,0.0,0.0,0.00970787466150212,0.0,3,0,1349900.0,0.0,0.004851740706793603,0.0,1,0,0.010248197214335168,LONG,0.0034160657381117226,0.0,0.052724,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,87490190539.0,1.5e-05,0.0,,,,,0.0,0.0,0.473424,0.0,0.0,0.0,3.9045128568887536e-10,0.0,2.9563266228968055,0.10136875328738305,0.395,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3047,0.0,0.1089,0.0,0.0,0.6,0.0,0.2965653181839502,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.686274429893475,1,0.0,0.0,1946430.0,0.0,766342.0,0.0,0.29563266228968055,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
NET,9.993621035550728e-05,918.1311777315657,2,2,918.1314958468937,4,48.0,39.980528,3.136301,76.824755,4,0,1,0.0,0.00011824290723660013,9.609388068555241e-05,918.1310594886585,2,2,1441867.0,1311375.0,5.40132873127295e-05,133.76998853450502,0,1,-918.1310777953553,SHORT,4.996810517775364e-05,459.06558886578284,0.038448,0.0,1.0884742047690886e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,87244020684.0,1.7e-05,1.5e-05,,,,,0.0,0.0,0.540478,0.145698,0.0,0.0,5.727395962038402e-12,5.261857320039499e-05,2.946464163938244,0.30583696580991343,0.5407,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5026,0.0,1.6502,0.1556,0.15,0.6,0.0,0.30797605884928,0.3156573426283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3999964232796014,1,-2.19679360374801,1,0.0,0.0,2883734.0,2065375.0,808500.0,0.0,0.2946464163938244,none,none
MRVL,157360.9442154569,150433.82739378206,2,4,371261.3768285743,6,79.0,15.966843,1.52049,23.19002,6,1,1,131305.2994775718,37410.96048145027,131305.2994775718,77803.44518150993,2,4,3521740.0,3832217.5,8157.741034834511,6358.849931731811,2,2,6927.116821674834,LONG,78680.47210772845,37608.456848445516,0.165579,0.482806,1.0460476007403714,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.5,0,0.0,180436248000.0,2e-05,2.1e-05,,,,,0.0,0.0,0.052642,0.040209,0.0,0.0,0.004360569064134411,0.002084307186904347,2.9345505032589463,0.3564338909370014,0.332,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4241,0.0,1.6502,0.4667,0.15,0.6,0.2734,0.23780037031728843,0.395699867390919,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1954344689810816,1,3909048.0,1130925.0,4115380.0,4660417.0,0.0,583395.0,0.29345505032589464,none,none
HAL,1.1248549293851782e-44,0.0,1,0,1.1248549293851782e-44,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,1.1248549293851782e-44,0.0,1,0,529710.0,0.0,6.641823209203099e-45,0.0,1,0,1.1248549293851782e-44,LONG,1.1248549293851782e-44,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29447770159.0,1.8e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,3.8198305790613267e-51,0.0,2.9173478662112204,0.08572404894951875,0.9243,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2997,0.0,0.2147,0.0,0.0,0.3429,0.0,0.2296953887907454,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.398993415047073,1,-2.597755708731841,1,0.0,0.0,529710.0,0.0,0.0,0.0,0.29173478662112207,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CNC,4.924098243299832e-16,0.0,1,0,9.848196486599665e-16,1,81.0,5.386885,5.386885,,1,0,0,0.0,0.0,4.924098243299832e-16,0.0,1,0,354330.0,0.0,2.460649547356571e-16,0.0,1,0,4.924098243299832e-16,LONG,4.924098243299832e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,32891818170.0,1.1e-05,0.0,,,,,0.0,0.0,0.499716,0.0,0.0,0.0,1.4970586964362488e-22,0.0,2.916474933359183,0.12170109275322434,0.6663,0.0,1.6502,0.0,0.0,0.6,0.0,0.3655,0.0,0.2515,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7757272657978955,1,0.0,0.0,708660.0,0.0,0.0,0.0,0.2916474933359183,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
CRM,33.69914974088512,694336.4780792507,2,2,1388740.3544579833,4,75.75,3.10486,1.61011,4.59961,4,0,1,0.0,694336.4780743624,33.697968530031595,694336.4780743624,2,2,838461.0,1703879.5,1.51687331815832,292422.4574350981,0,1,-694302.7789295098,SHORT,16.84957487044256,347168.23903962533,3.5e-05,0.0,4.853432133381122e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,136773000000.0,6e-06,1.2e-05,,,,,0.0,2e-06,0.045012,0.421154,0.0,0.0,1.2319372149797517e-06,0.02538280501558241,2.7982455653773917,0.29983917981837827,0.3925,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3574,0.0852,1.6502,0.1556,0.15,0.6,0.0,0.1715530648605037,0.31296025881826584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.437275335771665,1,-1.997674224276013,1,0.0,0.0,1676922.0,3407759.0,0.0,0.0,0.2798245565377392,none,none
KRE,176854.93454965053,0.0,1,0,353709.86909930105,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,176854.93454965053,0.0,1,0,364414.0,0.0,66368.58150552302,0.0,1,0,176854.93454965053,LONG,176854.93454965053,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75.761617,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,2.7177919732640152,0.20643600282880936,0.9787,0.0,1.1391,0.0,0.0,0.6,0.0,0.9787,0.0,0.4856,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,728828.0,0.0,0.0,0.0,0.27177919732640154,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
CIEN,0.0002245520736486184,11710.624647273151,2,5,22724.698479273025,7,43.0,16.36937,28.741758,11.420414,7,0,1,0.0,633.3612060961225,0.00022427752539299934,11014.0736074478,2,5,3101936.0,8197530.5,0.00014330237442194025,363.9200295606259,0,1,-11710.624422721077,SHORT,0.0001122760368243092,2342.12492945463,0.001223,0.05948,1.9175072245262845e-08,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,59234235740.0,5.2e-05,0.000138,,,,,0.0,0.0,0.63817,0.017436,0.0,0.0,1.8954585202572445e-11,0.0003954005483813524,2.711879549234741,0.38937532540244413,0.3062,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8714,0.0,1.6502,0.6222,0.15,0.6,0.0,0.4190639685588233,0.5972222222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2428048522049226,1,0.0,0.0,3101936.0,8627670.0,0.0,0.0,0.2711879549234741,none,none
