ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CORZ,5.309150914286902e-06,0.0,2,0,5.309150914286902e-06,2,85.5,2.148215,2.148215,,2,0,0,0.0,0.0,5.309010729325874e-06,0.0,2,0,1561660.0,0.0,1.3698911062880132e-06,0.0,1,0,5.309150914286902e-06,LONG,2.654575457143451e-06,0.0,2.6e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9196421498.0,0.00017,0.0,,,,,0.0,0.0,0.258025,0.0,0.0,0.0,2.88653087260165e-12,0.0,3.158821252404821,0.1472272164823696,0.7531,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6029,0.0,0.2694,0.0,0.0,0.6,0.0,0.47763417555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2616672565114837,1,-1.413133697423228,1,0.0,0.0,1561660.0,0.0,0.0,0.0,0.3158821252404821,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
PANW,190.67553727367027,0.0,2,0,190.67553727367027,2,95.0,2.268817,2.268817,,2,0,0,0.0,0.0,110.9877766590795,0.0,2,0,1821280.0,0.0,66.44594249914356,0.0,2,0,190.67553727367027,LONG,95.33776863683514,0.0,0.417923,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,228550450000.0,8e-06,0.0,,,,,0.0,0.0,0.348476,0.0,0.0,0.0,4.171410235107178e-06,0.0,3.121827593900972,0.10470541713561968,0.7462,0.0,1.6502,0.1556,0.0,0.3429,0.2271,0.6045,0.0,0.0997,0.0,0.0,0.3429,0.0,0.22127398449199254,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9717439206796135,1,0.0,0.0,1821280.0,0.0,3378241.0,0.0,0.3121827593900972,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ARM,431159.44539094425,652122.981322576,1,1,1514441.8721044646,2,43.0,21.265957,23.680851,18.851064,2,1,0,431159.44539094425,0.0,431159.44539094425,652122.981322576,1,1,671920.0,1023400.0,262220.50437050755,397610.84582163364,1,1,-220963.5359316317,SHORT,431159.44539094425,652122.981322576,0.0,0.0,0.6611627833089186,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,438209874431.0,2e-06,2e-06,,,,,1e-06,1e-06,0.608175,0.609718,0.0,0.0,0.00983910839414081,0.014881521831732672,3.1066077341199105,0.29721241376785473,0.686,0.0204,1.6502,0.0,0.15,0.6,0.0,0.6804,0.0415,1.6502,0.0,0.0,0.6,0.0,0.25122109749712773,0.23833543817368344,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2574402195664245,1,0.0,0.0,1343840.0,1023400.0,0.0,0.0,0.31066077341199105,none,none
AAOI,1.1774401731519914e-11,0.00014394095785566076,3,1,0.0001439409696300625,4,68.0,19.208902,27.411392,2.803922,4,0,0,0.0,0.0,6.87401916170603e-12,0.00014394095785566076,3,1,8529301.0,862670.0,5.338854727181199e-12,1.1323238871407123e-05,0,1,-0.00014394094608125902,SHORT,3.924800577173305e-12,0.00014394095785566076,0.41619,0.0,8.1800217998597e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14770286122.0,0.000577,5.8e-05,,,,,0.0,0.0,0.453429,0.078666,0.0,0.0,2.6572271821650124e-18,9.745305992499632e-11,3.0823245670422166,0.25736468275547764,0.2952,0.0,1.6502,0.3111,0.0,0.6,0.2258,0.3235,0.0,1.6502,0.0,0.0,0.6,0.0,0.5736961111111111,0.40660845253700745,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,8529301.0,862670.0,1271967.0,1130489.0,0.30823245670422167,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target, trend_aligned",none
MU,815579.5289591375,24318.29580891991,2,1,1655477.353727195,3,85.666667,6.355444,5.255388,8.555556,3,0,0,0.0,0.0,775355.316922497,24318.29580891991,2,1,2388172.5,583635.0,164835.88566447145,12423.062842980087,1,0,791261.2331502176,LONG,407789.76447956875,24318.29580891991,0.04932,0.0,33.53769258205932,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1217467849438.0,2e-06,0.0,,,,,0.0,0.0,0.202109,0.510853,0.0,0.0,0.003349491033112785,0.00019974487063576727,3.0387117261193177,0.2869805825396313,0.633,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6196,0.0,1.6502,0.0,0.0,0.6,0.0,0.2497376093365407,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5172838.0,3148806.0,4776345.0,583635.0,616900.0,2084970.0,0.30387117261193175,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GEV,1370469.1133640707,0.0,2,0,1370469.1133640707,2,78.0,23.75,23.75,,2,0,0,0.0,0.0,822643.0135057659,0.0,2,0,1908360.0,0.0,879796.685334268,0.0,2,0,1370469.1133640707,LONG,685234.5566820353,0.0,0.399736,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,257799214403.0,7e-06,0.0,,,,,3e-06,0.0,0.641968,0.0,0.0,0.0,0.02658016465522873,0.0,3.027076855036856,0.09422138077026532,0.3171,0.0902,1.6502,0.1556,0.0,0.6,0.2141,0.1971,0.0,0.1451,0.0,0.0,0.6,0.0,0.30047958291580923,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1908360.0,0.0,0.0,0.0,0.3027076855036856,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
RKLB,3.44755315687489e-05,406684.2941872722,1,2,406684.29433902825,3,81.333333,4.490156,2.170326,5.650072,3,0,0,0.0,0.0,3.44755315687489e-05,406684.2940699917,1,2,5201083.0,2227851.0,4.63845979102804e-06,13127.869549489007,0,1,-406684.2941527967,SHORT,3.44755315687489e-05,203342.1470936361,0.0,0.0,8.477222273273583e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66382738553.0,7.8e-05,3.4e-05,,,,,0.0,0.0,0.134544,0.03228,0.0,0.0,5.193448224680219e-12,0.030631780418532695,3.026290973653269,0.31590832230512583,0.7761,0.0,1.6502,0.0,0.0,0.6,0.0,0.6465,0.1069,1.6502,0.1556,0.0,0.6,0.0,0.4141164734073941,0.3762534586508331,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2814218180813755,1,675645.0,0.0,5201083.0,3497033.0,0.0,0.0,0.3026290973653269,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
LITE,459.2561627445313,48411.87655828969,2,1,48871.13272103422,3,56.333333,427.324786,638.5,4.974359,3,0,0,0.0,0.0,250.75691302316213,48411.87655828969,2,1,2732000.0,1409098.0,301.71286456429385,107.22873908385249,0,1,-47952.62039554516,SHORT,229.62808137226565,48411.87655828969,0.453993,0.0,0.009486435878839976,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72976400000.0,3.7e-05,1.9e-05,,,,,0.0,0.0,0.65696,0.002215,0.0,0.0,3.146607415167995e-05,0.006633908572948198,2.9803936031492304,0.2605592298200847,0.3218,0.0,1.6502,0.1556,0.0,0.6,0.2529,0.3485,0.0069,1.6502,0.0,0.0,0.6,0.0,0.400246399630306,0.3003047394931213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4300993988369077,1,592500.0,0.0,2732000.0,1409098.0,0.0,0.0,0.29803936031492306,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
BA,75186.46274314182,0.0,3,0,75186.46277691446,3,64.333333,1.301126,1.301126,,3,1,0,2.998176264435354e-20,0.0,75186.46270936918,0.0,3,0,2914569.5,0.0,34343.28589281589,0.0,1,0,75186.46274314182,LONG,25062.15424771394,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,166000704862.0,1.8e-05,0.0,,,,,0.0,0.0,0.456775,0.0,0.0,0.0,0.0015097619174899682,0.0,2.956577484026217,0.08999940293853012,0.2453,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2399,0.0,0.0601,0.0,0.0,0.6,0.0,0.2266207576161422,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,618210.0,4265754.0,0.0,0.0,0.0,0.2956577484026217,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
DELL,192.9930726375748,677.8445405940257,1,1,1548.6821538256263,2,63.0,1.682203,1.682203,,2,0,0,0.0,0.0,192.9930726375748,677.8445405940257,1,1,1738596.0,355535.5,140.7933555345317,2.673324544197591,0,1,-484.8514679564509,SHORT,192.9930726375748,677.8445405940257,0.0,0.0,0.2847158324362195,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,134054243486.0,1.3e-05,3e-06,,,,,0.0,0.0,0.729525,0.003944,0.0,0.0,1.4396640316554405e-05,5.056494467963759e-05,2.9109781067761147,0.13372564419055538,0.6608,0.0,1.6502,0.0,0.0,0.6,0.0,0.5932,0.0,0.1441,0.0,0.0,0.6,0.0,0.18804446979154596,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7689098412095956,1,2795135.0,1765550.0,1738596.0,711071.0,0.0,4950459.0,0.2910978106776115,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
QBTS,0.0019358995178137986,0.0,1,0,0.0019358995178137986,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,0.0019358995178137986,0.0,1,0,1131856.0,0.0,9.218935772654898e-05,0.0,1,0,0.0019358995178137986,LONG,0.0019358995178137986,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10103620908.0,0.000112,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,1.9160452826183954e-09,0.0,2.888370796164793,0.11669917129125705,0.8953,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6019,0.0,0.2222,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1108235515907703,1,0.0,0.0,1131856.0,0.0,0.0,0.0,0.2888370796164793,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
PLTR,152.83705794285373,93.70294996210134,2,2,340.2429578670564,4,56.25,5.365868,4.405886,6.32585,4,1,0,0.018359255280098134,0.0,152.81869868757363,93.69950344104785,2,2,1816610.0,2396527.5,85.50558981706972,53.039472847563026,1,1,59.13410798075239,LONG,76.41852897142687,46.85147498105067,0.00012,3.7e-05,1.631080537001978,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,326501343695.0,6e-06,7e-06,,,,,0.0,0.0,0.559456,0.566038,0.0,0.0,2.3405272427550234e-06,1.4349550433953741e-06,2.8650872502870426,0.2714568075704139,0.3094,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3088,0.0,1.6502,0.1556,0.0,0.6,0.0,0.28106558486050365,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,2840588.0,1816610.0,4793055.0,0.0,8442625.0,0.2865087250287043,none,none
CMG,2.181839721404691e-06,0.0,1,0,4.363679442809382e-06,1,52.0,1.928659,1.928659,,1,0,0,0.0,0.0,2.181839721404691e-06,0.0,1,0,364650.0,0.0,2.102343351172351e-07,0.0,1,0,2.181839721404691e-06,LONG,2.181839721404691e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36865775160.0,1e-05,0.0,2109781.0,46726134.0,0.17283784430706314,0.0,0.0,0.0,0.096356,0.0,0.0,0.0,5.918334042714026e-13,0.0,2.858810822883158,0.12008355174587935,0.6086,0.0,1.6502,0.0,0.0,0.6,0.0,0.3502,0.0,0.2506,0.0,0.0,0.6,0.0,0.1933819360351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.139281246029245,1,-2.8264321185601626,1,0.0,0.0,729300.0,0.0,0.0,3149668.0,0.2858810822883158,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CRWV,676856.5346599557,0.0,1,0,676856.5346599557,1,106.0,1.932961,1.932961,,1,0,0,0.0,0.0,676856.5346599557,0.0,1,0,898130.0,0.0,517501.5446599984,0.0,1,0,676856.5346599557,LONG,676856.5346599557,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49649377053.0,1.8e-05,0.0,,,,,1e-05,0.0,0.764566,0.0,0.0,0.0,0.13632729650110634,0.0,2.817826817133757,0.05557084234169805,0.3035,0.5213,1.6502,0.0,0.0,0.3429,0.0,0.163,0.0,0.0498,0.0,0.0,0.3429,0.0,0.24989378399789294,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,898130.0,0.0,0.0,0.0,0.28178268171337567,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
TEM,0.0007595862719093754,0.0005431296935235833,1,1,0.0018458456589565421,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,0.0007595862719093754,0.0005431296935235833,1,1,501018.0,292374.0,0.00012034071054796688,0.0003288420397254422,1,1,0.00021645657838579202,LONG,0.0007595862719093754,0.0005431296935235833,0.0,0.0,1.39853571065415,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8291491665.0,6e-05,3.5e-05,20887065.0,1586801.0,0.02398699865203656,0.18425372809823035,0.0,0.0,0.158429,0.605458,0.0,0.0,9.161032810486161e-10,6.550446113529119e-10,2.812205942793561,0.26754063798086264,0.562,0.0,1.6502,0.0,0.0,0.6,0.0,0.4252,0.0,1.6502,0.0,0.0,0.6,0.0,0.42528113543132623,0.24461279750511078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8044609519098138,1,0.0,0.0,501018.0,584748.0,0.0,0.0,0.2812205942793561,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
NVDA,0.0010890222992218034,73.447205068081,2,1,146.89657241721991,3,39.666667,353.615854,37.231707,670.0,3,0,0,0.0,0.0,0.0010732587586856305,73.447205068081,2,1,1806939.0,435384.5,0.0004654256087442457,4.383686146405364,0,1,-73.44611604578178,SHORT,0.0005445111496109017,73.447205068081,0.014475,0.0,1.4827280333027612e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5196950000000.0,0.0,0.0,,,,,0.0,0.0,0.42613,0.059685,0.0,0.0,1.0477513726530017e-12,1.4132751915658416e-07,2.8106254105665336,0.2512566180748504,0.4049,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2624,0.0,1.6502,0.0,0.0,0.6,0.0,0.24555555555555555,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.89934335235781,1,5744212.0,1569113.0,2279978.0,870769.0,7939215.0,0.0,0.28106254105665335,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
XYZ,0.001397922465222374,0.0,2,0,0.002795844930444748,2,116.5,2.612254,2.612254,,2,0,0,0.0,0.0,0.0013979224626361885,0.0,2,0,931427.5,0.0,0.0003892389022955017,0.0,1,0,0.001397922465222374,LONG,0.000698961232611187,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37356611000.0,2.5e-05,0.0,,,,,0.0,0.0,0.278441,0.0,0.0,0.0,1.8710509703655587e-10,0.0,2.75829764587416,0.0839687118216053,0.6097,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3397,0.0,0.1571,0.0,0.0,0.3429,0.0,0.2839697394702363,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3179831168587017,1,0.0,0.0,1862855.0,0.0,0.0,0.0,0.27582976458741604,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
MSFT,0.014860289475252728,4246.702286626631,1,1,8493.419433542736,2,82.0,19.446783,32.677419,6.216146,2,0,0,0.0,0.0,0.014860289475252728,4246.702286626631,1,1,559054.0,2631375.5,0.0030390648615222227,1814.443956640415,0,1,-4246.687426337156,SHORT,0.014860289475252728,4246.702286626631,0.0,0.0,3.4992538850791455e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3174467286407.0,0.0,1e-06,,,,,0.0,0.0,0.204509,0.42726,0.0,0.0,4.681191562087965e-11,1.3377684831754032e-05,2.7462262841505325,0.2717567241658925,0.4961,0.0,1.6502,0.0,0.0,0.6,0.0,0.4674,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.919651227922885,1,0.0,759360.0,559054.0,5262751.0,0.0,558920.0,0.27462262841505325,none,none
GLW,3.5925769161320313e-22,2020.2478305473246,1,3,2020.2478305473246,4,79.5,3.65778,5.229508,3.133871,4,1,2,3.5925769161320313e-22,2020.2478305473246,3.5925769161320313e-22,2020.2477386479422,1,3,261432.0,2800585.0,1.4388675665432264e-22,187.72165423898483,0,1,-2020.2478305473246,SHORT,3.5925769161320313e-22,673.4159435157749,0.0,0.0,1.7782852488740117e-25,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,172781649747.0,2e-06,1.6e-05,,,,,0.0,0.0,0.400511,0.09292,0.0,0.0,2.079258371124801e-29,3.8974968956590104e-05,2.72797704133261,0.3374422934866781,0.3278,0.0,1.6502,0.0,0.15,0.6,0.0,0.5131,0.0,1.6502,0.3111,0.3,0.6,0.0,0.24918205378098518,0.34988802958506954,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.63431382072481,1,826011.0,0.0,522864.0,2800585.0,1325000.0,0.0,0.272797704133261,none,none
NEE,7.657700931176648e-16,0.0,1,0,7.657700931176648e-16,1,60.0,354.4,354.4,,1,0,0,0.0,0.0,7.657700931176648e-16,0.0,1,0,533120.0,0.0,3.705694336806682e-16,0.0,1,0,7.657700931176648e-16,LONG,7.657700931176648e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,176378180348.0,3e-06,0.0,539717474.0,591697.0,0.00098777606003544,0.0,0.0,0.0,0.483917,0.0,0.0,0.0,4.341637336357451e-23,0.0,2.693843911920955,0.1258377455539495,0.4437,0.0,1.6502,0.0,0.0,0.6,0.0,0.4865,0.0,0.1719,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.61728210319556,1,0.0,0.0,533120.0,0.0,0.0,0.0,0.2693843911920955,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
C,1.1633908851315132e-14,0.000148921059548538,2,1,0.0002978421191203438,3,62.333333,2.550575,2.398672,2.854381,3,0,0,0.0,0.0,1.1633908851315102e-14,0.000148921059548538,2,1,832331.0,1263019.5,1.6462955772581673e-15,6.587777121645628e-05,0,1,-0.0001489210595369041,SHORT,5.816954425657566e-15,0.000148921059548538,0.0,0.0,7.812131398060111e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,221605613763.0,4e-06,6e-06,,,,,0.0,0.0,0.141508,0.442367,0.0,0.0,2.624912937394542e-22,6.720094180818191e-12,2.685894098035146,0.26931211393228266,0.2802,0.0,1.6502,0.1556,0.0,0.6,0.0,0.443,0.0,1.6502,0.0,0.0,0.6,0.0,0.21708979782018775,0.24060793730494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.642860457020053,1,0.0,0.0,1664662.0,2526039.0,585515.0,1737075.0,0.2685894098035146,none,none
ARKK,8.769334373872698e-11,0.0,1,0,1.7538668747745396e-10,1,119.0,18.713333,18.713333,,1,0,0,0.0,0.0,8.769334373872698e-11,0.0,1,0,890061.5,0.0,3.867364095914746e-11,0.0,1,0,8.769334373872698e-11,LONG,8.769334373872698e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5723514000.0,0.000156,0.0,,,,,0.0,0.0,0.44101,0.0,0.0,0.0,1.5321591550003543e-16,0.0,2.618317799259305,0.10061473744310064,0.6253,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4448,0.0,0.2185,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5196401229598555,1,-2.3898499684860606,1,0.0,0.0,1780123.0,0.0,0.0,0.0,0.26183177992593054,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
SPY,955988.998511357,665609.0288453794,2,1,2044746.1075996861,3,68.666667,5.836617,2.608232,12.293388,3,0,0,0.0,0.0,532840.9182684072,665609.0288453794,2,1,1330459.0,794970.0,521705.6235633042,206311.83252326385,2,1,290379.96966597764,LONG,477994.4992556785,665609.0288453794,0.442629,0.0,1.4362620653894898,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,753.741098,0.0,0.0,,,,,0.0,0.0,0.559154,0.309959,0.0,0.0,0.0,0.0,2.6130570625876537,0.2794050671357673,0.9787,0.0,0.634,0.1556,0.0,0.6,0.2447,0.9787,0.0,1.2153,0.0,0.0,0.6,0.0,0.24338883155555557,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1926758.0,794970.0,0.0,0.0,0.26130570625876537,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AMZN,93.87565593050218,2.6423925652907512e-05,2,1,187.75136470885568,3,56.0,1.688269,1.82105,1.422709,3,0,0,0.0,0.0,93.87565593048595,2.6423925652907512e-05,2,1,3150017.0,260640.0,14.323000375954859,6.714558293692479e-06,1,0,93.87562950657653,LONG,46.93782796525109,2.6423925652907512e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2689492501189.0,1e-06,0.0,,,,,0.0,0.0,0.152574,0.254109,0.0,0.0,1.7452299251438816e-07,9.824874262049713e-14,2.5878933785104694,0.24244609800836028,0.1822,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1743,0.0,1.6502,0.0,0.0,0.6,0.0,0.16538695555555555,0.122744212,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.789861288404017,1,4212487.0,661359.0,6300034.0,521280.0,1555825.0,0.0,0.25878933785104696,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
INTC,7.394551883320326e-06,526.1827248792456,2,2,526.1827396683493,4,92.5,2.065916,1.680784,2.451049,4,1,0,5.388266794065587e-14,0.0,7.3945518294376585e-06,526.1826831321019,2,2,3155450.5,10848527.0,5.664023044002995e-07,19.85087584718092,0,1,-526.1827174846937,SHORT,3.697275941660163e-06,263.0913624396228,0.0,0.0,1.405320154708103e-08,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,566480460000.0,6e-06,1.9e-05,,,,,0.0,0.0,0.076597,0.037726,0.0,0.0,6.526749292747296e-14,4.644314870801065e-06,2.5761099569716217,0.2593032182799152,0.2775,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.4445,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.16564461114621795,0.2521277693274651,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,11350388.0,728000.0,4310697.0,10848527.0,2893408.0,0.0,0.25761099569716217,none,none
COHR,13442.254814729991,0.0,1,0,26884.509629459983,1,37.0,77.5,77.5,,1,0,0,0.0,0.0,13442.254814729991,0.0,1,0,270051.0,0.0,7899.83833358254,0.0,1,0,13442.254814729991,LONG,13442.254814729991,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81665721765.0,3e-06,0.0,,,,,0.0,0.0,0.587687,0.0,0.0,0.0,0.0016460094301757613,0.0,2.569426152074721,0.10102688854580522,0.3193,0.0,1.6502,0.0,0.0,0.6,0.0,0.3013,0.0,0.1089,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6605428512691778,1,904888.0,3157682.0,540102.0,0.0,0.0,0.0,0.2569426152074721,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
