ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
SMH,0.3481290209224433,3.223668940245331,1,4,4.191821093238772,5,51.8,16.662561,26.31016,14.250661,5,0,0,0.0,0.0,0.3481290209224433,1.100847496235596,1,4,261485.0,2623219.5,0.12108980814906163,1.0743088042173168,1,3,-2.8755399193228874,SHORT,0.3481290209224433,0.8059172350613327,0.0,0.658511,0.10799155477049378,1.0,0.0,0.75,-0.3076923076923077,0.4423076923076923,31-90,0.0,0,0.0,64818696703.0,4e-06,4e-05,,,,,0.0,0.0,0.34783,0.320601,0.0,0.0,5.370811797058716e-08,1.2433406965185596e-07,2.6476318100041785,0.3580638336780108,0.3975,0.0,1.6502,0.0,0.0,0.6,0.0,0.4649,0.0,1.6502,0.4667,0.0,0.6,0.3989,0.24242454626463222,0.4551607037050383,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0453813985461227,1,-3.1722406567649344,1,2064300.0,2187016.0,522970.0,2941842.0,0.0,0.0,0.26476318100041785,none,none
BMNR,0.0018991123371999961,0.0,1,0,0.0037982246743999922,1,30.0,19.900862,19.900862,,1,0,0,0.0,0.0,0.0018991123371999961,0.0,1,0,445599.0,0.0,0.000998300037005455,0.0,1,0,0.0018991123371999961,LONG,0.0018991123371999961,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,14972079099.0,3e-05,0.0,,,,,0.0,0.0,0.525667,0.0,0.0,0.0,1.2684359497718923e-09,0.0,2.6305102352852994,0.103200994270572,0.3803,0.0,1.6502,0.0,0.0,0.6,0.0,0.3822,0.0,0.0498,0.0,0.0,0.6,0.0,0.337143410833306,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1248808293705954,1,0.0,2073968.0,891198.0,0.0,0.0,0.0,0.26305102352852994,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
KO,482380.26342081756,0.0,1,0,964760.5268416351,1,51.0,10.869718,10.869718,,1,0,0,0.0,0.0,482380.26342081756,0.0,1,0,512737.0,0.0,253934.41848639664,0.0,1,0,482380.26342081756,LONG,482380.26342081756,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,394285612629.0,1e-06,0.0,,,,,1e-06,0.0,0.52642,0.0,0.0,0.0,0.012234285197586186,0.0,2.5632353626456,0.09859438045170182,0.2826,0.0304,1.6502,0.0,0.0,0.6,0.0,0.2562,0.0,0.1297,0.0,0.0,0.6,0.0,0.23304468151547936,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7805640745008784,1,0.0,0.0,1025474.0,0.0,0.0,0.0,0.25632353626456,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
DAL,1.2777077748533601e-20,0.0,1,0,2.5554155497067202e-20,1,44.0,5.40099,5.40099,,1,0,0,0.0,0.0,1.2777077748533601e-20,0.0,1,0,250727.5,0.0,6.246965658763574e-21,0.0,1,0,1.2777077748533601e-20,LONG,1.2777077748533601e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54990437769.0,5e-06,0.0,,,,,0.0,0.0,0.48892,0.0,0.0,0.0,2.3235090075490323e-27,0.0,2.563099863140849,0.10973603688304721,0.3129,0.0,1.6502,0.0,0.0,0.6,0.0,0.2618,0.0,0.2356,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.316242542205142,1,0.0,0.0,501455.0,0.0,0.0,0.0,0.25630998631408486,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
RDDT,3605.819578198764,0.0,2,0,7210.960908169629,2,103.5,3.444882,3.444882,,2,0,0,0.0,0.0,3605.1413299708647,0.0,2,0,1320000.0,0.0,2550.8099002454896,0.0,1,0,3605.819578198764,LONG,1802.909789099382,0.0,0.000188,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,23734464840.0,5.6e-05,0.0,,,,,0.0,0.0,0.707409,0.0,0.0,0.0,0.0007596167856546379,0.0,2.5278397063145084,0.09271130439690357,0.3793,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3858,0.0,0.1985,0.0,0.0,0.3429,0.0,0.4043756280903018,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.771592222090735,1,0.0,0.0,2055000.0,0.0,0.0,0.0,0.25278397063145086,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ARM,6.2772015540335124e-09,0.13854798480842537,1,4,0.27709598217125386,5,87.4,17.541495,2.107822,21.399913,5,0,1,0.0,0.02311776783062297,6.2772015540335124e-09,0.07787329699273988,1,4,1088449.0,2174205.0,1.178511336368952e-09,0.01386591342222125,0,1,-0.1385479785312238,SHORT,6.2772015540335124e-09,0.03463699620210634,0.0,0.437933,4.530705778733047e-08,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,257033186673.0,4e-06,8e-06,,,,,0.0,0.0,0.187745,0.10008,0.0,0.0,2.4421755164322133e-16,1.3475690299156525e-09,2.517930258849307,0.3545710933853505,0.2678,0.0,1.6502,0.0,0.0,0.6,0.0,0.4375,0.0,1.6502,0.4667,0.15,0.6,0.2414,0.18175644226463222,0.3442491110316751,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2915013884706106,1,-2.464007360190469,1,0.0,0.0,2176898.0,4348410.0,2925910.0,0.0,0.2517930258849307,none,none
CRWV,0.00018136312268978886,0.008495123476912253,1,1,0.008857849722291831,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,0.00018136312268978886,0.008495123476912253,1,1,760500.0,2248000.0,4.7888760808496564e-08,0.00019849202025607737,0,1,-0.008313760354222464,SHORT,0.00018136312268978886,0.008495123476912253,0.0,0.0,0.021349086117781708,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40399063588.0,1.9e-05,5.6e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,4.489290260273764e-11,2.102802075698511e-09,2.4832083323020373,0.26343001781351005,0.233,0.0,1.6502,0.0,0.0,0.6,0.0,0.3841,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.29005675424903193,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,1234972.0,1260000.0,0.24832083323020374,none,none
ZS,8.503931256259212e-19,0.026222819078630683,1,1,0.052445638157261366,2,113.0,3.257556,2.291429,4.223684,2,0,0,0.0,0.0,8.503931256259212e-19,0.026222819078630683,1,1,628000.0,324801.5,2.5920013277179796e-19,0.003020009484016741,0,1,-0.026222819078630683,SHORT,8.503931256259212e-19,0.026222819078630683,0.0,0.0,3.242950817286146e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,27235118201.0,2.3e-05,1.2e-05,,,,,0.0,0.0,0.3048,0.115167,0.0,0.0,3.122413933913813e-25,9.628311096394601e-09,2.462529114204953,0.2392618112205619,0.4695,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3996,0.0,1.6502,0.0,0.0,0.3429,0.0,0.23975156411343487,0.24816724389826922,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0647963059786067,1,0.0,0.0,628000.0,649603.0,0.0,0.0,0.2462529114204953,"confirmation_volume, not_extended, retest_and_confirm, room_to_target, trend_aligned",momentum_aligned
TQQQ,24713.902327050204,0.0,1,0,49427.80465410041,1,31.0,2.532528,2.532528,,1,0,0,0.0,0.0,24713.902327050204,0.0,1,0,385035.0,0.0,5459.439823888976,0.0,1,0,24713.902327050204,LONG,24713.902327050204,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35578023800.0,1.1e-05,0.0,,,,,0.0,0.0,0.220906,0.0,0.0,0.0,0.006946395467600481,0.0,2.45962520313196,0.0827103135840715,0.2012,0.0082,1.6502,0.0,0.0,0.6,0.0,0.1581,0.0,0.069,0.0,0.0,0.6,0.0,0.23910778313325437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,735845.0,0.0,770070.0,0.0,0.0,0.0,0.245962520313196,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
QQQ,352598.41069288604,679135.5263149228,1,1,2063467.8740156177,2,33.5,4.795788,6.923077,2.668498,2,0,0,0.0,0.0,352598.41069288604,679135.5263149228,1,1,402750.0,735000.0,173002.36406939136,340594.014543384,1,1,-326537.1156220368,SHORT,352598.41069288604,679135.5263149228,0.0,0.0,0.5191871092447933,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,487555358758.0,1e-06,2e-06,,,,,0.0,1e-06,0.49065,0.501511,0.0,0.0,0.007231966675355518,0.013929403381904258,2.383724683515536,0.23727242379836685,0.1241,0.0094,1.6502,0.0,0.0,0.6,0.0,0.085,0.0375,1.6502,0.0,0.0,0.6,0.0,0.2309416956489477,0.21539487388918926,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1155096.0,0.0,805500.0,1470000.0,0.0,0.0,0.23837246835155362,none,none
SPY,616449.0523479942,0.0,1,0,1232898.1046959884,1,35.0,3.765152,3.765152,,1,0,0,0.0,0.0,616449.0523479942,0.0,1,0,633675.0,0.0,267812.4593329289,0.0,1,0,616449.0523479942,LONG,616449.0523479942,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,807460814120.0,1e-06,0.0,,,,,0.0,0.0,0.434444,0.0,0.0,0.0,0.007634414470252933,0.0,2.383109644572131,0.0734836261456239,0.1218,0.0111,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.231111271510025,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,563231.0,664092.0,1267350.0,0.0,0.0,0.0,0.2383109644572131,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
BE,1.0622450567138954e-17,0.0,1,0,2.1244901134277908e-17,1,105.0,1.45977,1.45977,,1,0,0,0.0,0.0,1.0622450567138954e-17,0.0,1,0,551895.5,0.0,4.5258506066201075e-18,0.0,1,0,1.0622450567138954e-17,LONG,1.0622450567138954e-17,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64044971388.0,9e-06,0.0,,,,,0.0,0.0,0.426065,0.0,0.0,0.0,1.6585924447971984e-24,0.0,2.3501472024090297,0.09441147246364057,0.3571,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4441,0.0,0.1572,0.0,0.0,0.3429,0.0,0.13190668713012965,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6002200596761504,1,2326421.0,5267112.0,1103791.0,0.0,4377511.0,878166.0,0.23501472024090297,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
