ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
NFLX,855756.2432692121,0.0,3,0,855756.243440415,3,45.666667,2.99473,2.99473,,3,0,0,0.0,0.0,855756.2428283483,0.0,3,0,4227043.0,0.0,478162.86137910344,0.0,1,0,855756.2432692121,LONG,285252.08108973736,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,281482322098.0,1.5e-05,0.0,,,,,2e-06,0.0,0.558761,0.0,0.0,0.0,0.0101339252484362,0.0,2.8351622120354203,0.08771177765650087,0.2523,0.0216,1.6502,0.3111,0.0,0.6,0.0,0.1245,0.0,0.1526,0.0,0.0,0.6,0.0,0.31801749221564696,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.214220835065665,1,1799163.0,7172202.0,5399421.0,0.0,0.0,0.0,0.28351622120354203,"not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, momentum_aligned, trend_aligned"
RUT,703468.385443242,0.0,2,0,1406936.770886484,2,87.0,,,,2,0,0,0.0,0.0,440717.739335306,0.0,2,0,915580.0,0.0,265730.9686707484,0.0,2,0,703468.385443242,LONG,351734.192721621,0.0,0.373507,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.377744,0.0,0.0,0.0,0.0,0.0,2.807762155763119,0.2031703047182536,1.45,0.0,0.4068,0.1556,0.0,0.6,0.1954,0.9787,0.0,0.453,0.0,0.0,0.6,0.0,0.09509176984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1831160.0,0.0,0.0,0.0,0.28077621557631194,none,none
VRT,2.483633816631139,28764.448056098412,3,2,28769.32415429403,5,66.2,88.31709,1.898854,217.944444,5,0,0,0.0,0.0,2.392464378989521,28734.41205723979,3,2,4231186.0,4595025.0,0.250138442046674,8040.45278905835,0,1,-28761.96442228178,SHORT,0.8278779388770463,14382.224028049206,0.036708,0.001044,8.634387184441658e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,112033018363.0,3.8e-05,4.1e-05,,,,,0.0,0.0,0.094179,0.279527,0.0,0.0,7.389588810279356e-08,0.0012837486875029224,2.8010240212563566,0.2752606496765753,0.2397,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3469,0.0,1.6502,0.1556,0.0,0.6,0.0,0.31872591759967617,0.38717713704737633,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.448629471836255,1,-2.919385315151115,1,2697305.0,3632083.0,6806936.0,4595025.0,0.0,0.0,0.28010240212563564,none,none
CVS,3.5748462764824786e-25,0.0,1,0,3.5748462764824786e-25,1,56.0,1.178591,1.178591,,1,0,0,0.0,0.0,3.5748462764824786e-25,0.0,1,0,781096.0,0.0,1.4763166924285558e-25,0.0,1,0,3.5748462764824786e-25,LONG,3.5748462764824786e-25,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,137302537506.0,6e-06,0.0,6435331.0,990948.0,0.12137619650022664,0.0,0.0,0.0,0.412973,0.0,0.0,0.0,2.6036272463837467e-32,0.0,2.782773617733307,0.10053561015449558,0.5326,0.0,1.6502,0.0,0.0,0.6,0.0,0.3017,0.0,0.1036,0.0,0.0,0.6,0.0,0.1266542173049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.632079291290292,1,0.0,0.0,781096.0,0.0,0.0,0.0,0.2782773617733307,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CBRS,0.0019225176636973895,2.451739557325877e-21,1,1,0.0019225176636973895,2,45.5,2.403705,3.367893,1.439516,2,0,0,0.0,0.0,0.0019225176636973895,2.451739557325877e-21,1,1,510985.0,1070810.0,3.686664733559979e-09,9.677942575120387e-22,1,0,0.0019225176636973895,LONG,0.0019225176636973895,2.451739557325877e-21,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16295987653.0,3.1e-05,6.6e-05,,,,,0.0,0.0,2e-06,0.394738,0.0,0.0,1.179749092006378e-09,1.504505041076492e-27,2.7524830923606696,0.2433785792861117,0.5023,0.0,1.6502,0.0,0.0,0.6,0.0,0.1836,0.0,1.6502,0.0,0.0,0.6,0.0,0.34039610893513245,0.3347948356005272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9251446389728524,1,844434.0,646010.0,510985.0,1070810.0,9564518.0,0.0,0.27524830923606697,none,none
QCOM,6.012801860514211e-12,0.006654906312711754,1,1,0.006654906318724557,2,38.0,19.246165,36.48,2.01233,2,0,0,0.0,0.0,6.012801860514211e-12,0.006654906312711754,1,1,836570.0,3326888.0,1.501957619717921e-12,0.0023030075405048793,0,1,-0.006654906306698952,SHORT,6.012801860514211e-12,0.006654906312711754,0.0,0.0,9.035141259658249e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,179517280000.0,5e-06,1.9e-05,,,,,0.0,0.0,0.249793,0.346062,0.0,0.0,3.349427899372256e-19,3.7071118238376577e-10,2.746303739161796,0.2796236706295606,0.4961,0.0,1.6502,0.0,0.0,0.6,0.0,0.5461,0.0,1.6502,0.0,0.0,0.6,0.0,0.24648653922592115,0.2324536074861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7115677987801057,1,0.0,736386.0,836570.0,3326888.0,0.0,541580.0,0.2746303739161796,none,none
GEV,54334.74866719405,31880.712586328813,2,3,86218.06960370282,5,47.0,3.095315,2.537096,3.467461,5,1,1,54332.14031701409,0.5482551908845487,54332.14031701409,31880.16433113771,2,3,1286721.0,2526096.0,2171.105340850459,538.1214254830558,1,0,22454.036080865237,LONG,27167.374333597025,10626.904195442938,4.8e-05,1.7e-05,1.7043141215888018,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,289997244204.0,4e-06,9e-06,,,,,0.0,0.0,0.039958,0.016879,0.0,0.0,0.0009368149138164223,0.0003664484545228088,2.7272703495368313,0.30030315357270027,0.1715,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2918,0.0,1.6502,0.3111,0.15,0.6,0.0,0.24150262982018778,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.129016880598844,1,1273680.0,1758806.0,1547681.0,2526096.0,1005900.0,0.0,0.2727270349536831,none,none
CAT,1520840.8934591447,0.0,1,0,1520840.8934591447,1,87.0,8.1,8.1,,1,0,0,0.0,0.0,1520840.8934591447,0.0,1,0,1568883.0,0.0,884923.6552933126,0.0,1,0,1520840.8934591447,LONG,1520840.8934591447,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,398128581572.0,4e-06,0.0,,,,,2e-06,0.0,0.581865,0.0,0.0,0.0,0.038199741587357165,0.0,2.689949390739409,0.08788989103617571,0.3018,0.138,1.6502,0.0,0.0,0.6,0.0,0.2291,0.0,0.0498,0.0,0.0,0.6,0.0,0.2562208525750462,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3603902927081086,1,0.0,0.0,1568883.0,0.0,0.0,0.0,0.2689949390739409,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
TXN,747643.3951578398,0.0,1,0,747643.3951578398,1,31.0,4.618625,4.618625,,1,0,0,0.0,0.0,747643.3951578398,0.0,1,0,820000.0,0.0,62246.90156925473,0.0,1,0,747643.3951578398,LONG,747643.3951578398,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,258530059139.0,3e-06,0.0,,,,,0.0,0.0,0.083257,0.0,0.0,0.0,0.028919012266804357,0.0,2.620763804418468,0.09515248486907953,0.2707,0.0998,1.6502,0.0,0.0,0.6,0.0,0.2222,0.0,0.1294,0.0,0.0,0.6,0.0,0.24830789857697913,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.283391539584975,1,0.0,0.0,820000.0,0.0,0.0,0.0,0.2620763804418468,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
PANW,0.0014098289463417115,6.52078635931893,1,3,6.5236060172116135,4,71.25,2.614138,2.934211,2.507447,4,0,0,0.0,0.0,0.0014098289463417115,5.24304608090238,1,3,397485.0,2083286.0,0.0007529768943414907,2.81656614768238,0,1,-6.519376530372589,SHORT,0.0014098289463417115,2.17359545310631,0.0,0.195949,0.00021620535755276032,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,284157900000.0,1e-06,7e-06,,,,,0.0,0.0,0.534091,0.431937,0.0,0.0,4.9614279467215636e-11,7.649252240061986e-08,2.60269504153758,0.29405030781256397,0.3525,0.0,1.6502,0.0,0.0,0.6,0.0,0.3107,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.22552634800000002,0.2589667466877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1374256361945476,1,0.0,0.0,794970.0,2083286.0,0.0,0.0,0.260269504153758,none,none
GS,0.03236625829764053,1.1125199930328173,1,4,1.4136442743877864,5,74.2,4.501521,6.909091,3.899629,5,0,2,0.0,0.8116647607734706,0.03236625829764053,0.46068279627370984,1,4,579610.0,2198815.0,0.015613209241716794,0.2509037910203542,0,1,-1.0801537347351768,SHORT,0.03236625829764053,0.27812999825820434,0.0,0.585911,0.02909274305211141,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.5,0,0.0,311241679378.0,2e-06,7e-06,,,,,0.0,0.0,0.482392,0.218202,0.0,0.0,1.0399075844315833e-09,8.93614244769635e-09,2.430629113104274,0.3507638177729551,0.1805,0.0,1.6502,0.0,0.0,0.6,0.0,0.1437,0.0,1.6502,0.4667,0.3,0.6,0.3471,0.23418205378098517,0.3658703348147198,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0372256041725407,1,0.0,0.0,579610.0,2480700.0,0.0,0.0,0.2430629113104274,none,none
GOOG,9.79928607554391e-47,1.0813051874907443e-42,1,3,2.1628063607029992e-42,4,71.75,1.920563,1.421277,2.086992,4,0,3,0.0,1.0813051874907443e-42,9.79928607554391e-47,7.315746955062582e-43,1,3,1088840.0,4944818.5,5.365982576332399e-47,9.118154824228501e-43,0,2,-1.0812071946299889e-42,SHORT,9.79928607554391e-47,3.604350624969148e-43,0.0,0.323434,9.062460985953413e-05,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,1.0,0,0.0,1879382770000.0,1e-06,3e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,5.214098070902241e-55,1.917837431791049e-51,2.3817544053220723,0.3387601902956899,0.1316,0.0,1.6502,0.0,0.0,0.6,0.0,0.2167,0.0,1.6502,0.3111,0.45,0.6,0.1596,0.122646836,0.26830944492651626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182160502679064,1,1920005.0,3178307.0,2177680.0,9889637.0,5548065.0,0.0,0.23817544053220724,none,none
CRCL,0.0001170640083250951,0.0,1,0,0.0001170640083250951,1,67.0,6.872093,6.872093,,1,0,0,0.0,0.0,0.0001170640083250951,0.0,1,0,885000.0,0.0,0.0001007044445720489,0.0,1,0,0.0001170640083250951,LONG,0.0001170640083250951,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14929207505.0,5.9e-05,0.0,,,,,0.0,0.0,0.860251,0.0,0.0,0.0,7.841274112231928e-11,0.0,2.3647896253773695,0.09986842776204076,0.1146,0.0,1.6502,0.0,0.0,0.6,0.0,0.2346,0.0,0.164,0.0,0.0,0.6,0.0,0.4226198412893479,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.332028650886323,1,0.0,0.0,885000.0,0.0,0.0,1808984.0,0.23647896253773695,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
AAPL,0.08651232676010394,0.0,1,0,0.08651232676010394,1,93.0,27.65496,27.65496,,1,0,0,0.0,0.0,0.08651232676010394,0.0,1,0,2185441.0,0.0,0.027919223006076285,0.0,1,0,0.08651232676010394,LONG,0.08651232676010394,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4796743596040.0,0.0,0.0,,,,,0.0,0.0,0.32272,0.0,0.0,0.0,1.8035637100037005e-10,0.0,2.226524547113908,0.08059169279640058,0.2335,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2653,0.0,0.1977,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.836446675387152,1,9428702.0,10592201.0,2185441.0,0.0,3408678.0,0.0,0.22265245471139078,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AMAT,12534.01412676703,0.0,1,0,25068.02825353406,1,32.0,,,,1,1,0,12534.01412676703,0.0,12534.01412676703,0.0,1,0,290665.0,0.0,10457.840476851148,0.0,1,0,12534.01412676703,LONG,12534.01412676703,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,417384472351.0,1e-06,0.0,,,,,0.0,0.0,0.834357,0.0,0.0,0.0,0.00030029900384570454,0.0,1.4041320031876312,0.11991657763041302,0.5362,0.0,0.118,0.0,0.15,0.6,0.0,0.5058,0.0,0.0934,0.0,0.0,0.6,0.0,0.075,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2329827085608134,1,589294.0,738713.0,581330.0,0.0,600000.0,0.0,0.14041320031876312,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NBIS,21654.50074063015,25186.981332363954,1,1,68495.98281362426,2,32.0,,,,2,1,1,21654.50074063015,25186.981332363954,21654.50074063015,25186.981332363954,1,1,532155.0,618965.0,8640.853151578167,5338.715429728867,1,1,-3532.4805917338053,SHORT,21654.50074063015,25186.981332363954,0.0,0.0,0.8597497435234626,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40078714371.0,1.3e-05,1.5e-05,,,,,0.0,0.0,0.399033,0.211963,0.0,0.0,0.005402992855553977,0.006284378560453189,0.9472072619427427,0.10271737024208674,0.1247,0.0017,0.0708,0.0,0.15,0.6,0.0,0.2155,0.0054,0.0562,0.0,0.15,0.6,0.0,0.12282484831309384,0.13064393818081785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2089536928002693,1,0.0,0.0,1064310.0,618965.0,0.0,1376255.0,0.09472072619427427,none,none
