ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CRWD,0.010021134684361681,4.62219140301948,3,2,4.642233672388203,5,63.4,3.502905,4.68661,1.727348,5,1,1,0.008067116613072802,4.373627320536693,0.008067116613072802,4.373627320536693,3,2,1151439.5,1370875.0,0.002596354487298382,0.9431530037049783,0,1,-4.6121702683351185,SHORT,0.0033403782281205604,2.31109570150974,0.19499,0.053776,0.002168048401850106,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,167704757768.0,7e-06,8e-06,,,,,0.0,0.0,0.259088,0.204049,0.0,0.0,1.9918207882578886e-10,1.3780740226266398e-07,3.4460443068205975,0.31989865738727064,0.6669,0.0,1.6502,0.3111,0.15,0.6,0.0678,0.6433,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3073918506877357,0.20245959249199252,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.857017661375234,1,1226016.0,0.0,2302879.0,1370875.0,1246346.0,0.0,0.34460443068205976,none,none
TSEM,0.24175191124293274,0.0004576755172511087,3,2,0.4844191608701521,5,74.2,12.775758,12.266667,14.30303,5,0,0,0.0,0.0,0.24175189859271712,0.0004576755172511082,3,2,2278683.0,2062404.0,0.16546943364162955,8.725456185517999e-05,1,0,0.24129423572568162,LONG,0.08058397041431091,0.00022883775862555435,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,27237827144.0,8.4e-05,7.6e-05,,,,,0.0,0.0,0.68446,0.190647,0.0,0.0,2.9585315300035634e-08,8.401468935673276e-11,3.3908601871728115,0.33365542795934544,0.8296,0.0,1.6502,0.3111,0.0,0.6,0.0,0.9308,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5157177005549838,0.4812934819617187,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.37314445867686,1,-1.3645872338164524,1,0.0,0.0,2999856.0,2420904.0,624000.0,0.0,0.33908601871728117,none,none
MRNA,3.8762393164308895,0.3293427964030165,2,1,4.2055821128339055,3,87.0,19.031197,8.052819,40.987952,3,0,1,0.0,0.3293427964030165,3.488848546429755,0.3293427964030165,2,1,1416594.0,915737.0,2.2954720000076554,0.023217274494202855,1,0,3.546896520027873,LONG,1.9381196582154447,0.3293427964030165,0.09994,0.0,11.769619250112695,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18887025928.0,7.5e-05,4.8e-05,,,,,0.0,0.0,0.59219,0.070496,0.0,0.0,1.0261645563488024e-06,1.7437514919422337e-07,3.2971631447851735,0.30052957316730006,0.8914,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6051,0.0,1.6502,0.0,0.15,0.6,0.0,0.47887481430545803,0.40718840815086527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4195055052108785,1,0.0,0.0,1416594.0,915737.0,0.0,0.0,0.32971631447851735,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
FUTU,5.0398307754173696e-12,1.2585163850004691e-12,1,1,7.556863545418308e-12,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,5.0398307754173696e-12,1.2585163850004691e-12,1,1,695000.0,257356.0,3.484826678731081e-12,1.1119332510879705e-13,1,0,3.781314390416901e-12,LONG,5.0398307754173696e-12,1.2585163850004691e-12,0.0,0.0,4.004580977637006,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8718507401.0,8e-05,3e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,5.7806119139605344e-18,1.443499818393363e-18,3.221722016276925,0.31793214384915,0.9716,0.0,1.6502,0.0,0.0,0.6,0.0,0.9292,0.0,1.6502,0.0,0.0,0.6,0.0,0.3943070444604184,0.32097627483330604,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2188697838968876,1,-2.9281161322891243,1,0.0,0.0,695000.0,514712.0,0.0,0.0,0.3221722016276925,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CNC,182774.83936891,0.0,1,0,365549.67873782,1,101.0,739.0,739.0,,1,0,0,0.0,0.0,182774.83936891,0.0,1,0,327025.5,0.0,109268.2904332499,0.0,1,0,182774.83936891,LONG,182774.83936891,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,32111618910.0,1e-05,0.0,,,,,3e-06,0.0,0.59783,0.0,0.0,0.0,0.056918600049775565,0.0,3.1283218276022717,0.1273079053185016,0.9215,0.2138,1.6502,0.0,0.0,0.3429,0.0,0.7298,0.0,0.2005,0.0,0.0,0.3429,0.0,0.2619006248752845,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4955264632151761,1,0.0,0.0,654051.0,0.0,0.0,0.0,0.3128321827602272,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
TQQQ,5.071160758323606,0.0,1,0,10.142321516647211,1,35.0,15.274194,15.274194,,1,0,0,0.0,0.0,5.071160758323606,0.0,1,0,1024480.0,0.0,1.0444881630586476,0.0,1,0,5.071160758323606,LONG,5.071160758323606,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.3344,0.0,0.0,,,,,0.0,0.0,0.205966,0.0,0.0,0.0,0.0,0.0,3.1034326990985366,0.20520925288885683,0.9787,0.0,1.5247,0.0,0.0,0.6,0.0,0.9787,0.0,0.4734,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.8237511530172731,3,0.0,3,596200.0,3356641.0,2048960.0,0.0,0.0,0.0,0.31034326990985367,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
STM,0.0008312919528232626,0.0,1,0,0.0008312919528232626,1,45.0,2.1625,2.1625,,1,0,0,0.0,0.0,0.0008312919528232626,0.0,1,0,531078.0,0.0,0.0002718495266697798,0.0,1,0,0.0008312919528232626,LONG,0.0008312919528232626,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66666499082.0,8e-06,0.0,,,,,0.0,0.0,0.327021,0.0,0.0,0.0,1.2469410637579318e-10,0.0,3.0447186990186657,0.13610359209729456,0.7945,0.0,1.6502,0.0,0.0,0.6,0.0,0.5578,0.0,0.2032,0.0,0.0,0.6,0.0,0.20149437293643702,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.077862594546945,1,-1.9548559952435196,1,0.0,0.0,531078.0,0.0,513635.0,2424260.0,0.3044718699018666,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
FSLR,2.05316886620474,0.0,1,0,4.10633773240948,1,42.0,1.357143,1.357143,,1,1,0,2.05316886620474,0.0,2.05316886620474,0.0,1,0,375500.0,0.0,0.7487936635383962,0.0,1,0,2.05316886620474,LONG,2.05316886620474,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,29591581637.0,1.3e-05,0.0,,,,,0.0,0.0,0.364701,0.0,0.0,0.0,6.938354601626121e-07,0.0,3.0222947750671314,0.14671811634838056,0.6221,0.0,1.6502,0.0,0.15,0.6,0.0,0.671,0.0,0.1962,0.0,0.0,0.6,0.0,0.18094038979154597,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0994462176734308,1,-1.7999580502640633,1,0.0,0.0,751000.0,0.0,1255549.0,0.0,0.30222947750671314,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
SNOW,1.6588132048055514e-09,2.8181061801618373e-09,1,1,4.476919384967389e-09,2,67.5,19.974026,19.974026,,2,1,0,1.6588132048055514e-09,0.0,1.6588132048055514e-09,2.8181061801618373e-09,1,1,941557.0,2029594.0,1.9820945080847512e-10,1.4982025243375328e-09,1,0,-1.1592929753562859e-09,SHORT,1.6588132048055514e-09,2.8181061801618373e-09,0.0,0.0,0.5886269355224542,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83339970000.0,1.1e-05,2.4e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,1.9904173289305856e-16,3.381458116869777e-16,3.001149802257657,0.1326528758548846,0.601,0.0,1.6502,0.0,0.15,0.6,0.0,0.5363,0.0,0.1902,0.0,0.0,0.6,0.0,0.2850745531955577,0.14708574134531063,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.126840504945093,1,533280.0,0.0,941557.0,2029594.0,2719380.0,0.0,0.3001149802257657,none,none
BA,0.05961238956180222,0.0,3,0,0.05961238958857922,3,64.333333,1.301126,1.301126,,3,1,0,2.3771360552106043e-26,0.0,0.05961238953502522,0.0,3,0,2914569.5,0.0,0.02722944081661338,0.0,1,0,0.05961238956180222,LONG,0.01987079652060074,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,170210239310.0,1.7e-05,0.0,,,,,0.0,0.0,0.456775,0.0,0.0,0.0,1.167426624928863e-09,0.0,2.985066592140573,0.09382517012984874,0.2738,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2512,0.0,0.087,0.0,0.0,0.6,0.0,0.22300818240483555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.472124941948752,1,0.0,618210.0,4265754.0,0.0,0.0,0.0,0.2985066592140573,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
KLAC,2057939.1372834921,0.0,1,0,2057939.1372834921,1,101.0,1.381579,1.381579,,1,0,0,0.0,0.0,2057939.1372834921,0.0,1,0,3754799.0,0.0,1337212.6760579983,0.0,1,0,2057939.1372834921,LONG,2057939.1372834921,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,275370651919.0,1.4e-05,0.0,,,,,5e-06,0.0,0.649782,0.0,0.0,0.0,0.07473342285905009,0.0,2.937251703708733,0.10648148909580413,0.6595,0.2848,1.6502,0.0,0.0,0.3429,0.0,0.4761,0.0,0.2459,0.0,0.0,0.3429,0.0,0.17410481696453053,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.724427191635748,1,0.0,0.0,3754799.0,0.0,0.0,0.0,0.2937251703708733,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
IWM,705763.3158800725,0.0,2,0,1411526.631760145,2,38.0,16.34179,16.34179,,2,0,0,0.0,0.0,363193.702557343,0.0,2,0,1337279.5,0.0,206051.0417131132,0.0,2,0,705763.3158800725,LONG,352881.65794003627,0.0,0.485389,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,1.7e-05,0.0,,,,,3e-06,0.0,0.291955,0.0,0.0,0.0,0.04592130739730329,0.0,2.935425823786526,0.0734836261456239,0.085,0.1694,1.6502,0.1556,0.0,0.6,0.2753,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.35244561798221424,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,534312.0,2674559.0,0.0,0.0,0.0,0.2935425823786526,"confirmation_volume, hammer_at_support, momentum_aligned, not_extended, room_to_target, trend_aligned",none
STX,0.014651535752475676,265772.56728826964,3,1,265772.5826205577,4,77.75,28.485119,4.813492,99.5,4,1,0,0.0006807522710182256,0.0,0.013970782643968404,265772.56728826964,3,1,1697285.0,11637520.0,0.00749834585228781,113855.08038608961,0,1,-265772.55263673386,SHORT,0.0048838452508252255,265772.56728826964,0.046463,0.0,5.5128096560033296e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,196597253316.0,9e-06,5.9e-05,,,,,0.0,1e-06,0.505883,0.428393,0.0,0.0,2.4841879367333745e-10,0.013518630744096963,2.91273009247894,0.28665361271431683,0.2014,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5805,0.0358,1.6502,0.0,0.0,0.6,0.0,0.3084677239555265,0.4262027878692423,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6979856706325407,1,0.0,0.0,1968570.0,11637520.0,0.0,0.0,0.291273009247894,none,none
SEDG,3.427849592055788e-17,10565.764508194115,1,1,21131.52901638823,2,96.5,169.064554,3.795775,334.333333,2,0,0,0.0,0.0,3.427849592055788e-17,10565.764508194115,1,1,437937.5,427929.0,1.8836496089270553e-17,1227.0184257059925,0,1,-10565.764508194115,SHORT,3.427849592055788e-17,10565.764508194115,0.0,0.0,3.2442986869500755e-21,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3889324018.0,0.000113,0.00011,,,,,0.0,0.0,0.549513,0.116132,0.0,0.0,8.813484235799117e-23,0.027166069114568987,2.9001810783075754,0.3015904794006474,0.9072,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9303,0.0926,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.5035464914755725,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.282124259766437,1,-1.6424499695214594,1,0.0,696124.0,875875.0,855858.0,0.0,0.0,0.29001810783075754,none,none
MSTR,7969.401135772989,0.0,1,0,15938.802271545977,1,74.0,1.794969,1.794969,,1,1,0,7969.401135772989,0.0,7969.401135772989,0.0,1,0,264148.0,0.0,102.6064702303316,0.0,1,0,7969.401135772989,LONG,7969.401135772989,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,42078729518.0,6e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,0.0018939262727416524,0.0,2.8530081088682313,0.11640897276425097,0.4528,0.0,1.6502,0.0,0.15,0.6,0.0,0.4673,0.0,0.0968,0.0,0.0,0.6,0.0,0.1835679213049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.014438873364522,1,0.0,0.0,528296.0,0.0,0.0,0.0,0.28530081088682313,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
HIMS,9.32007363957055e-12,3.204789857792486e-12,2,1,1.572965335515552e-11,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,9.320073462988642e-12,3.204789857792486e-12,2,1,2560198.0,587799.5,4.108260552589454e-12,1.4316023194686687e-12,1,1,6.1152837817780645e-12,LONG,4.660036819785275e-12,3.204789857792486e-12,0.0,0.0,2.9081699746735894,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6061085556.0,0.000422,9.7e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,7.688452467350842e-18,5.2874849367866045e-18,2.8072924708460234,0.2558541936541565,0.4016,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3084,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4234865422096242,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.148495868932738,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0,0.28072924708460234,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
HUT,11.7813128264465,0.0,1,0,11.7813128264465,1,105.0,6.030534,6.030534,,1,0,0,0.0,0.0,11.7813128264465,0.0,1,0,2063252.0,0.0,6.3852635910983375,0.0,1,0,11.7813128264465,LONG,11.7813128264465,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13466255795.0,0.000153,0.0,,,,,0.0,0.0,0.541982,0.0,0.0,0.0,8.748766550848443e-06,0.0,2.7827490288584746,0.09941831612679503,0.7897,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3604,0.0,0.2909,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0908503550909256,1,-1.4718718042041652,1,0.0,0.0,2063252.0,0.0,0.0,0.0,0.27827490288584744,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
AAOI,11.732575537004863,1.1412512492979723e-10,2,1,11.732575537118986,3,61.333333,12.401614,17.200461,2.803922,3,0,0,0.0,0.0,7.0754817895155675,1.1412512492979723e-10,2,1,1619930.0,862670.0,8.034088536976807,8.97775080880812e-12,1,0,11.732575536890737,LONG,5.866287768502431,1.1412512492979723e-10,0.396937,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15778937703.0,0.000103,5.5e-05,,,,,0.0,0.0,0.684768,0.078666,0.0,0.0,3.7177963934714646e-06,7.232750840260875e-17,2.769823467357941,0.263285848583542,0.152,0.0,1.6502,0.1556,0.0,0.6,0.2121,0.3827,0.0,1.6502,0.0,0.0,0.6,0.0,0.5567653412698412,0.39847130191398444,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1619930.0,862670.0,2904107.0,1130489.0,0.2769823467357941,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
RKLB,2.7334293212430034e-11,14.429984300114118,1,4,14.42998430023444,5,90.8,4.662721,2.170326,5.28582,5,0,0,0.0,0.0,2.7334293212430034e-11,7.480944600443062,1,4,5201083.0,4260401.0,3.677652358432613e-12,1.6822426536412838,0,2,-14.429984300086783,SHORT,2.7334293212430034e-11,3.6074960750285294,0.0,0.481569,1.894270474862115e-12,0.7,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.0,0,0.0,65775050014.0,7.9e-05,6.5e-05,,,,,0.0,0.0,0.134544,0.11658,0.0,0.0,4.155723668262057e-18,5.484596475807598e-07,2.7686509675669058,0.34238846789027183,0.7756,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6916,0.0,1.6502,0.4667,0.0,0.3429,0.2725,0.3907802052583409,0.486550245543339,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2832515747483413,1,921580.0,0.0,5201083.0,5529583.0,0.0,0.0,0.2768650967566906,none,none
OKLO,0.00017869047814617514,1.0778262327119631e-11,2,1,0.0001786904889244375,3,94.333333,2.031044,1.626553,2.840027,3,0,0,0.0,0.0,0.00017869046753906894,1.0778262327119631e-11,2,1,3000777.0,1989345.0,2.9523530279203803e-05,3.9131635515960244e-13,1,0,0.00017869046736791283,LONG,8.934523907308757e-05,1.0778262327119631e-11,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10255028774.0,0.000293,0.000194,,,,,0.0,0.0,0.165222,0.036306,0.0,0.0,8.712334313445152e-11,1.0510221438331024e-17,2.731883233414637,0.24097551423324043,0.5833,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4167,0.0,1.6502,0.0,0.0,0.3429,0.0,0.41644687384126977,0.48340755028571425,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3782915824924977,1,0.0,0.0,3000777.0,1989345.0,0.0,0.0,0.2731883233414637,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
VRT,2.8741513057732617,0.0,3,0,5.748302588257633,3,59.0,3.010488,3.010488,,3,0,0,0.0,0.0,2.874151282484371,0.0,3,0,4813152.0,0.0,0.018725554045902593,0.0,1,0,2.8741513057732617,LONG,0.9580504352577539,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,115451586825.0,4.2e-05,0.0,,,,,0.0,0.0,0.006515,0.0,0.0,0.0,8.29828728738007e-08,0.0,2.6882874083710604,0.08788825504037595,0.127,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1503,0.0,0.1286,0.0,0.0,0.6,0.0,0.40573252858808956,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6706336947784224,1,599360.0,0.0,5385661.0,0.0,0.0,0.0,0.26882874083710606,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
HOOD,1.847985915892119e-08,153027.3218732726,1,1,306054.64374658215,2,75.0,1.927537,2.808646,1.046427,2,1,0,1.847985915892119e-08,0.0,1.847985915892119e-08,153027.3218732726,1,1,862125.0,336899.0,1.3034626532580332e-08,4694.642648544045,0,1,-153027.3218732541,SHORT,1.847985915892119e-08,153027.3218732726,0.0,0.0,1.2076182823237947e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,67282346718.0,1.3e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,2.7466133481306305e-15,0.0227440523908381,2.681642428939411,0.2662791721225305,0.2815,0.0,1.6502,0.0,0.15,0.6,0.0,0.3383,0.0743,1.6502,0.0,0.0,0.6,0.0,0.279642593791546,0.12107293660898243,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.279895528464858,1,2995205.0,5048588.0,1724250.0,673798.0,517500.0,0.0,0.26816424289394114,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SNDK,0.3538725660010884,0.06608919212240327,2,1,0.7344253120329177,3,74.0,6.279882,3.142045,12.555556,3,0,0,0.0,0.0,0.3144635539094261,0.06608919212240327,2,1,1513611.0,1645338.0,0.26391652203980276,0.005514536699585179,1,0,0.28778337387868513,LONG,0.1769362830005442,0.06608919212240327,0.111365,0.0,5.354469537858532,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,243163382636.0,6e-06,7e-06,,,,,0.0,0.0,0.768331,0.083441,0.0,0.0,7.276436159197805e-09,2.7178924477019045e-09,2.6362965156932443,0.2479827146917956,0.2225,0.0,1.6502,0.1556,0.0,0.6,0.0081,0.2297,0.0,1.6502,0.0,0.0,0.6,0.0,0.2668773705747894,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1347280630562246,1,14863824.0,5836819.0,2013111.0,1645338.0,0.0,2506349.0,0.26362965156932444,none,none
KWEB,1.567993402738641e-08,0.0,1,0,1.567993402738641e-08,1,112.0,1.769682,1.769682,,1,0,0,0.0,0.0,1.567993402738641e-08,0.0,1,0,695200.0,0.0,7.100969292329196e-09,0.0,1,0,1.567993402738641e-08,LONG,1.567993402738641e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.000165,0.0,,,,,0.0,0.0,0.45287,0.0,0.0,0.0,3.712601310256959e-14,0.0,2.5966870115521683,0.08514567867264153,0.6037,0.0,1.6502,0.0,0.0,0.3429,0.0,0.348,0.0,0.1606,0.0,0.0,0.3429,0.0,0.4106240902857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4184681506168535,1,-1.8142589521395787,1,0.0,0.0,695200.0,0.0,0.0,0.0,0.25966870115521684,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AMZN,7.443031587769799e-05,2.0950491515401213e-11,2,1,0.000148860673656379,3,56.0,1.688269,1.82105,1.422709,3,0,0,0.0,0.0,7.443031587768511e-05,2.0950491515401213e-11,2,1,3150017.0,260640.0,1.1356143738563428e-05,5.323709217528486e-12,1,0,7.443029492720647e-05,LONG,3.721515793884899e-05,2.0950491515401213e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2637858375896.0,1e-06,0.0,,,,,0.0,0.0,0.152574,0.254109,0.0,0.0,1.4108095521317796e-13,7.942235150620992e-20,2.4982244840963777,0.23770439946150662,0.0925,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1269,0.0,1.6502,0.0,0.0,0.6,0.0,0.16538695555555555,0.122744212,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.789861288404017,1,4212487.0,0.0,6300034.0,521280.0,1555825.0,0.0,0.24982244840963774,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
AMD,26547.33277448444,0.0,1,0,26547.33277448444,1,46.0,27.866667,27.866667,,1,0,0,0.0,0.0,26547.33277448444,0.0,1,0,789113.0,0.0,9180.047621093856,0.0,1,0,26547.33277448444,LONG,26547.33277448444,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,799532411321.0,1e-06,0.0,,,,,0.0,0.0,0.345799,0.0,0.0,0.0,0.0003320357298664418,0.0,2.482233326199144,0.09345654616632253,0.2321,0.0,1.6502,0.0,0.0,0.6,0.0,0.24,0.0,0.0945,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6130400.0,3420935.0,789113.0,0.0,0.0,617320.0,0.2482233326199144,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
