ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
AKAM,2.5023855667332913e-09,3.7373292472519315e-11,1,1,2.57713215167833e-09,2,75.0,5.618389,8.797753,2.439024,2,0,0,0.0,0.0,2.5023855667332913e-09,3.7373292472519315e-11,1,1,958130.0,358750.0,1.3626814462331973e-09,1.604348243416169e-11,1,0,2.465012274260772e-09,LONG,2.5023855667332913e-09,3.7373292472519315e-11,0.0,0.0,66.95651897871461,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22390813309.0,4.3e-05,1.6e-05,,,,,0.0,0.0,0.544553,0.429277,0.0,0.0,1.1175947618336204e-15,1.6691351027207706e-17,0.3399164217768732,3.1788233528150824,1.149,0.0,1.6502,0.0,0.0,0.6,0.0,0.9287,0.0,1.6502,0.0,0.0,0.6,0.0,0.37760020180814297,0.25063055047395844,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.271474575128847,1,-1.8057643480335093,1,0.0,0.0,958130.0,717500.0,1712948.0,0.0,0.3178823352815082,none,none
AAL,0.0,3.3856010049065625e-26,0,1,3.3856010049065625e-26,1,42.0,2.564457,,2.564457,1,0,1,0.0,3.3856010049065625e-26,0.0,3.3856010049065625e-26,0,1,0.0,1148836.0,0.0,2.2531698037756878e-27,0,1,-3.3856010049065625e-26,SHORT,0.0,3.3856010049065625e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9484262865.0,0.0,0.000121,,,,,0.0,0.0,0.0,0.066552,0.0,0.0,0.0,3.569703890642388e-32,0.11583879627883559,3.1653348456922226,0.3208,0.0,0.2376,0.0,0.0,0.6,0.0,0.7652,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.505383076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7091669285516993,1,-1.8063231407949814,1,0.0,0.0,0.0,1148836.0,0.0,0.0,0.31653348456922226,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AMKR,0.0,2.6523493232007093e-25,0,2,2.7337928943098133e-25,2,73.5,2.008538,,2.008538,2,0,0,0.0,0.0,0.0,2.5709057520916052e-25,0,2,0.0,928020.0,0.0,1.1587067537867766e-25,0,1,-2.6523493232007093e-25,SHORT,0.0,1.3261746616003546e-25,0.0,0.030706,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18032725685.0,0.0,5.1e-05,14677865.0,527452.0,0.0,1.7594397215291628,0.0,0.0,0.0,0.438892,0.0,0.0,0.0,7.354266264381177e-32,0.13346488316979238,3.162098508185846,0.6179,0.0,0.1168,0.0,0.0,0.6,0.0,0.7564,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3488427270382377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3604661758184595,1,0.03580305843084432,1,0.0,0.0,0.0,1299720.0,1212959.0,0.0,0.3162098508185846,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
NOK,7.923866389925082e-17,3.384695543662754e-08,1,1,3.38469555158662e-08,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,7.923866389925082e-17,3.384695543662754e-08,1,1,587452.0,1521408.0,4.229576910675019e-17,2.6397202366304586e-08,0,1,-3.384695535738888e-08,SHORT,7.923866389925082e-17,3.384695543662754e-08,0.0,0.0,2.341086897686005e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,93311395060.0,6e-06,1.6e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,8.491852881237034e-24,3.627312121404215e-15,0.3160244169105162,3.149494409939788,0.9101,0.0,1.6502,0.0,0.0,0.6,0.0,0.8993,0.0,1.6502,0.0,0.0,0.6,0.0,0.17529216930494812,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.105771552519801,1,0.0,0.0,587452.0,1521408.0,919890.0,2811016.0,0.3149494409939788,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SLS,0.0011446707481203306,0.011804343120353484,1,1,0.02589802773694763,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,0.0011446707481203306,0.011804343120353484,1,1,657666.0,407283.0,2.5534801127799248e-05,6.838164843862048e-07,0,1,-0.010659672372233154,SHORT,0.0011446707481203306,0.011804343120353484,0.0,0.0,0.09697030461158378,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1687315446.0,0.00039,0.000241,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,6.783975994731282e-09,6.99593140591299e-08,0.3511273092353601,3.120291913290853,1.2611,0.0,1.6502,0.0,0.0,0.6,0.0,0.8701,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0197140194109462,1,0.0,0.0,1315332.0,814566.0,0.0,0.0,0.3120291913290853,none,none
ALAB,0.0,24623.973859250535,0,1,49247.94771850107,1,46.0,2.935673,,2.935673,1,0,1,0.0,24623.973859250535,0.0,24623.973859250535,0,1,0.0,750000.0,0.0,3585.5726185261537,0,1,-24623.973859250535,SHORT,0.0,24623.973859250535,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,54865967195.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.145613,0.0,0.0,0.0,0.004488023289871858,0.14083748165997315,3.0947332966977905,0.6657,0.0,0.1427,0.0,0.0,0.6,0.0,0.6946,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.29202032204796013,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9366138262385284,1,0.0,1618458.0,0.0,1500000.0,0.0,0.0,0.30947332966977903,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ADBE,13693.518301676075,39242.28446743759,1,4,84380.86225740971,5,64.4,13.772379,61.0,1.965474,5,0,0,0.0,0.0,13693.518301676075,21490.74328081762,1,4,359765.0,2206415.0,1390.0215218040007,13561.069198679223,1,1,-25548.766165761514,SHORT,13693.518301676075,9810.571116859397,0.0,0.452357,0.3489480413159602,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,110762926000.0,3e-06,2e-05,,,,,0.0,0.0,0.101509,0.261929,0.0,0.0,0.0012362907695013469,0.000885726973017975,0.23979602775703068,3.0933669125060566,0.1478,0.0,1.6502,0.0,0.0,0.6,0.0,0.1248,0.0,1.6502,0.4667,0.0,0.6,0.2517,0.23832330638683377,0.3046545362855424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1319106875093676,1,0.0,0.0,719530.0,3529950.0,0.0,0.0,0.30933669125060564,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
BB,0.0,0.011593098971750723,0,1,0.023186197943501446,1,114.0,18.100363,,18.100363,1,0,0,0.0,0.0,0.0,0.011593098971750723,0,1,0.0,493619.0,0.0,9.747378816857608e-05,0,1,-0.011593098971750723,SHORT,0.0,0.011593098971750723,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5714216928.0,0.0,8.6e-05,,,,,0.0,0.0,0.0,0.008408,0.0,0.0,0.0,2.0288167421407917e-08,0.1511258746115057,3.062579674664149,0.8459,0.0,0.3225,0.0,0.0,0.3429,0.0,1.0696,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.46348126761542463,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5228656020211682,1,0.0,0.0,0.0,987238.0,0.0,0.0,0.30625796746641487,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
EWZ,0.0,0.023687084004303003,0,1,0.047374168008606006,1,51.0,7.088009,,7.088009,1,0,0,0.0,0.0,0.0,0.023687084004303003,0,1,0.0,936000.0,0.0,0.009010419355521609,0,1,-0.023687084004303003,SHORT,0.0,0.023687084004303003,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10587247798.0,0.0,8.8e-05,,,,,0.0,0.0,0.0,0.380394,0.0,0.0,0.0,2.2373221498393235e-08,0.14943494179145134,3.048021200579992,0.5725,0.0,0.3219,0.0,0.0,0.6,0.0,0.7979,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4937354364471283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.009424274025643,1,-1.5965943610245459,1,0.0,0.0,0.0,1872000.0,0.0,0.0,0.3048021200579992,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AA,1.6566386022793867e-26,4.64319123020048e-18,1,1,4.643191263333252e-18,2,85.0,169.115873,5.031746,333.2,2,0,0,0.0,0.0,1.6566386022793867e-26,4.64319123020048e-18,1,1,607580.5,774153.0,8.65801755201978e-27,1.2222424799621929e-18,0,1,-4.643191213634093e-18,SHORT,1.6566386022793867e-26,4.64319123020048e-18,0.0,0.0,3.5678879463421494e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20520076680.0,3e-05,3.8e-05,,,,,0.0,0.0,0.522626,0.263233,0.0,0.0,8.073257366986538e-33,2.2627553018483552e-24,0.30239572563839545,3.043061408004043,0.7738,0.0,1.6502,0.0,0.0,0.6,0.0,0.7929,0.0,1.6502,0.0,0.0,0.6,0.0,0.337143410833306,0.36249273448856506,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.284168391348365,1,0.0,0.0,1215161.0,774153.0,0.0,0.0,0.3043061408004043,none,none
INTC,0.0018706752605710103,133113.81426530326,3,3,133113.81800665375,6,73.5,2.203402,1.693937,2.712866,6,2,0,1.3631249126440833e-11,0.0,0.0018706752469397612,133113.80370410223,3,3,4920982.0,11300672.5,0.00014328857178784026,5021.878666069185,0,1,-133113.81239462798,SHORT,0.0006235584201903368,44371.27142176775,0.0,0.0,1.4053201547080983e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,549492580000.0,9e-06,2.1e-05,,,,,0.0,0.0,0.076597,0.037726,0.0,0.0,1.1347895183413337e-11,0.0008074953700333451,0.3259875679277799,3.0362239663379373,0.3986,0.0,1.6502,0.3111,0.3,0.6,0.0,0.4749,0.0,1.6502,0.3111,0.0,0.6,0.0,0.23465543995552648,0.3182759141210777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13417240.0,0.0,7841760.0,11752818.0,2893408.0,0.0,0.30362239663379376,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
DDOG,0.0,24424.349919779335,0,1,48848.69983955867,1,81.0,24.809524,,24.809524,1,0,0,0.0,0.0,0.0,24424.349919779335,0,1,0.0,786314.0,0.0,9467.608175193829,0,1,-24424.349919779335,SHORT,0.0,24424.349919779335,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91800850687.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.38763,0.0,0.0,0.0,0.0026605799115147076,0.14177397368570815,3.007500554171062,0.6415,0.0,0.1762,0.0,0.0,0.6,0.0,0.7573,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.275909252406961,1,830942.0,0.0,0.0,1572628.0,554336.0,0.0,0.3007500554171062,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ENPH,0.0,0.023717651058731627,0,1,0.04743530211746325,1,86.0,9.033654,,9.033654,1,0,0,0.0,0.0,0.0,0.023717651058731627,0,1,0.0,785836.0,0.0,0.002205971441266101,0,1,-0.023717651058731627,SHORT,0.0,0.023717651058731627,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8400818543.0,0.0,9.4e-05,,,,,0.0,0.0,0.0,0.09301,0.0,0.0,0.0,2.8232547742022603e-08,0.12006752636373298,2.973532335275915,0.4054,0.0,0.1952,0.0,0.0,0.6,0.0,0.7234,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.5070708271351712,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1291290247142443,1,-2.086220084574204,1,0.0,0.0,0.0,1571672.0,0.0,0.0,0.2973532335275915,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CSCO,0.0,0.0013733896780696877,0,1,0.0027467793561393753,1,87.0,1.255353,,1.255353,1,0,0,0.0,0.0,0.0,0.0013733896780696877,0,1,0.0,803255.0,0.0,0.0004262831405789767,0,1,-0.0013733896780696877,SHORT,0.0,0.0013733896780696877,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,478214267904.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.310388,0.0,0.0,0.0,2.871912801952181e-11,0.16148844723481617,2.9716322572128244,0.6929,0.0,0.322,0.0,0.0,0.6,0.0,0.7215,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11554605778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.477081071971679,1,0.0,0.0,0.0,1606510.0,0.0,0.0,0.29716322572128245,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ARM,0.0,298875.6163185036,0,1,298875.6163185036,1,45.0,1.506667,,1.506667,1,0,0,0.0,0.0,0.0,298875.6163185036,0,1,0.0,541450.0,0.0,165067.75045024426,0,1,-298875.6163185036,SHORT,0.0,298875.6163185036,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,435038989780.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.552296,0.0,0.0,0.0,0.006870088045893209,0.15093466975619493,2.9114383784239894,0.6132,0.0,0.2962,0.0,0.0,0.6,0.0,0.6534,0.0079,1.6502,0.0,0.0,0.6,0.0,0.06,0.12924251219314842,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.253815595376461,1,0.0,1140000.0,0.0,541450.0,1333662.0,0.0,0.29114383784239894,"confirmation_volume, room_to_target, shooting_star_at_resistance","momentum_aligned, not_extended, trend_aligned"
RKLB,0.008721627086851305,0.029669649742056502,1,1,0.06806092657096431,2,69.0,3.426851,2.170326,4.683377,2,0,0,0.0,0.0,0.008721627086851305,0.029669649742056502,1,1,5201083.0,1269182.0,0.0011734385146180614,0.00031423061209157695,0,1,-0.0209480226552052,SHORT,0.008721627086851305,0.029669649742056502,0.0,0.0,0.29395787151772357,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,70833333666.0,7.3e-05,1.8e-05,,,,,0.0,0.0,0.134544,0.010591,0.0,0.0,1.2312885241257093e-09,4.188656414500781e-09,0.3071713144849789,2.9075352545996838,0.8215,0.0,1.6502,0.0,0.0,0.6,0.0,0.6574,0.0,1.6502,0.0,0.0,0.6,0.0,0.40202234975343537,0.2960330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0947098196700273,1,1224096.0,0.0,5201083.0,2538364.0,0.0,0.0,0.29075352545996835,none,none
ANET,1.9207158144178654e-27,3.9754724610475934e-10,1,1,7.950944922095187e-10,2,64.5,22.571912,43.862573,1.28125,2,0,1,0.0,3.9754724610475934e-10,1.9207158144178654e-27,3.9754724610475934e-10,1,1,1582529.5,278390.0,7.506876043342126e-29,1.4019057128558202e-10,0,1,-3.9754724610475934e-10,SHORT,1.9207158144178654e-27,3.9754724610475934e-10,0.0,0.0,4.831415217278928e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,214920698573.0,7e-06,1e-06,,,,,0.0,0.0,0.039084,0.352639,0.0,0.0,8.93685823269123e-35,1.8497392235570478e-17,0.2675239632801648,2.8902802837185293,0.4251,0.0,1.6502,0.0,0.0,0.6,0.0,0.4901,0.0,1.6502,0.0,0.15,0.6,0.0,0.25449573957662464,0.128125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.261509214029163,1,0.0,1952882.0,3165059.0,556780.0,0.0,0.0,0.28902802837185293,none,none
CRDO,0.0,0.002498473575142854,0,1,0.002498473575142854,1,87.0,6.885246,,6.885246,1,0,0,0.0,0.0,0.0,0.002498473575142854,0,1,0.0,1579200.0,0.0,0.0008271830841354194,0,1,-0.002498473575142854,SHORT,0.0,0.002498473575142854,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41704131434.0,0.0,3.8e-05,76606784.0,27345956.0,0.0,0.057748941013435404,0.0,0.0,0.0,0.331075,0.0,0.0,0.0,5.990949791381895e-10,0.14087386329520868,2.872155814891977,0.5651,0.0,0.2437,0.0,0.0,0.6,0.0,0.622,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.36249273448856506,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2166950308280526,1,712075.0,0.0,0.0,1579200.0,0.0,5274592.0,0.2872155814891977,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
CRCL,9.63641805282338,0.010470806560040112,2,1,9.65735966594346,3,83.333333,2.454564,2.041248,3.281198,3,1,1,9.634963418196286,0.010470806560040112,9.634963418196286,0.010470806560040112,2,1,2145125.0,335879.0,3.851845308921647,6.978310150386946e-05,1,0,9.62594724626334,LONG,4.81820902641169,0.010470806560040112,0.000151,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,24128173161.0,8.9e-05,1.4e-05,,,,,0.0,0.0,0.399718,0.006665,0.0,0.0,1.9969224334810756e-06,4.339659903040147e-09,0.3122296103311978,2.829782336989248,0.5666,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4296,0.0,1.6502,0.0,0.15,0.6,0.0,0.4613477181816025,0.2963945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8998005618122464,1,0.0,0.0,2145125.0,671758.0,0.0,0.0,0.2829782336989248,none,none
DLTR,0.0,0.010015375146017672,0,1,0.020030750292035344,1,86.0,3.80402,,3.80402,1,0,0,0.0,0.0,0.0,0.010015375146017672,0,1,0.0,331210.5,0.0,0.005126956087267472,0,1,-0.010015375146017672,SHORT,0.0,0.010015375146017672,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21398640374.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.511909,0.0,0.0,0.0,4.680379206796081e-09,0.1298686417453472,2.816294100873398,0.4549,0.0,0.2438,0.0,0.0,0.6,0.0,0.5661,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2196606001719945,1,-2.637253997382333,1,0.0,0.0,0.0,662421.0,0.0,0.0,0.2816294100873398,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MSFT,3.759359096388784,1074331.6203544799,1,1,2148667.000068056,2,82.0,19.446783,32.677419,6.216146,2,0,0,0.0,0.0,3.759359096388784,1074331.6203544799,1,1,559054.0,2631375.5,0.7688232554759694,459018.40638052573,0,1,-1074327.8609953835,SHORT,3.759359096388784,1074331.6203544799,0.0,0.0,3.4992538850791425e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3420942749886.0,0.0,1e-06,,,,,0.0,0.0,0.204509,0.42726,0.0,0.0,1.0989248786797329e-08,0.0031404548362882747,0.278657608885976,2.7677548865713897,0.5364,0.0,1.6502,0.0,0.0,0.6,0.0,0.5176,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.729888305326062,1,0.0,759360.0,559054.0,5262751.0,0.0,3233630.0,0.27677548865713897,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
PLTR,38664.750441074095,23704.991607675125,2,2,86074.73365642435,4,56.25,5.365868,4.405886,6.32585,4,1,0,4.644528187361365,0.0,38660.105912886735,23704.119706068166,2,2,1816610.0,2396527.5,21631.221747476917,13417.936780384352,1,1,14959.75883339897,LONG,19332.375220537047,11852.495803837563,0.00012,3.7e-05,1.6310805370019767,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,368863859807.0,5e-06,6e-06,,,,,0.0,0.0,0.559456,0.566038,0.0,0.0,0.0005241059731536804,0.000321324398926995,0.2867397283782622,2.7379675827306555,0.3117,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3322,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2770420947814767,0.2660655848605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,999264.0,5690659.0,1816610.0,4793055.0,0.0,8442625.0,0.27379675827306554,none,none
OKLO,57015.25560768466,0.0034390493996255852,4,1,57015.259046734056,5,68.8,2.647593,2.583448,2.840027,5,0,0,0.0,0.0,57015.2522232465,0.0034390493996255852,4,1,5720323.0,1989345.0,9420.152896636331,0.0001248583709907663,1,0,57015.25216863526,LONG,14253.813901921165,0.0034390493996255852,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,11638257120.0,0.000492,0.000171,,,,,1e-06,0.0,0.165222,0.036306,0.0,0.0,0.012247378413238877,2.954952244280358e-09,0.36073808854721434,2.729238780676732,0.86,0.0305,1.6502,0.4667,0.0,0.6,0.0,0.4791,0.0,1.6502,0.0,0.0,0.6,0.0,0.5413913029514499,0.509121836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4403684682169904,1,0.0,0.0,5720323.0,1989345.0,0.0,0.0,0.2729238780676732,none,none
DRAM,0.0020489519823441707,7.325551318284765,1,2,14.653151588551875,3,73.333333,4.653786,6.224329,3.868515,3,0,0,0.0,0.0,0.0020489519823441707,3.9950833997888258,1,2,699667.0,646000.0,0.00032665610948671807,3.2452300621084036,0,2,-7.323502366302421,SHORT,0.0020489519823441707,3.6627756591423823,0.0,0.454637,0.0002796993554915019,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.159426,0.443001,0.0,0.0,0.0,0.0,0.24919540820415592,2.683563034790102,0.9787,0.0,0.9132,0.0,0.0,0.6,0.0,0.9787,0.0,0.696,0.1556,0.0,0.6,0.2533,0.23,0.27088676984126986,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,699667.0,1292000.0,0.0,0.0,0.2683563034790102,none,none
ISRG,0.0,5.61140850663632e-28,0,1,1.122281701327264e-27,1,72.0,13.487805,,13.487805,1,0,0,0.0,0.0,0.0,5.61140850663632e-28,0,1,0.0,422285.5,0.0,2.256849490101718e-28,0,1,-5.61140850663632e-28,SHORT,0.0,5.61140850663632e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,146007173243.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.402189,0.0,0.0,0.0,3.8432416586116924e-35,0.11431204724242734,2.679715967544665,0.3955,0.0,0.1476,0.0,0.0,0.6,0.0,0.4295,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.246192924517345,1,-3.1329222289139946,1,0.0,0.0,0.0,844571.0,4583398.0,639432.0,0.2679715967544665,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
LRCX,2.1998597173601005e-08,0.03797414312326803,1,1,0.037974187120462376,2,71.0,7.081574,13.090909,1.072238,2,0,0,0.0,0.0,2.1998597173601005e-08,0.03797414312326803,1,1,547537.5,1562181.0,1.0712660275793028e-08,0.011101841834952579,0,1,-0.03797412112467086,SHORT,2.1998597173601005e-08,0.03797414312326803,0.0,0.0,5.79304636372999e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,396581075520.0,1e-06,4e-06,,,,,0.0,0.0,0.48697,0.292353,0.0,0.0,5.547061756478492e-16,9.575379529513872e-10,0.2645436042544261,2.677222609648411,0.3953,0.0,1.6502,0.0,0.0,0.6,0.0,0.4271,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.11133673026463221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1095075.0,1562181.0,0.0,0.0,0.2677222609648411,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
