ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
W,72104.63893875116,2.052458776169891e-14,3,1,144209.27787750232,4,103.0,28.495395,31.688304,18.916667,4,0,0,0.0,0.0,30244.557464558136,2.052458776169891e-14,3,1,1948168.0,738686.0,33013.28487135614,1.540127060277939e-14,2,0,72104.63893875116,LONG,24034.879646250385,2.052458776169891e-14,0.580546,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,10495689463.0,0.000186,7e-05,,,,,3e-06,0.0,0.457852,0.750381,0.0,0.0,0.022899762546309613,1.9555254406157266e-20,0.4476710094909172,2.8823052708821195,1.7544,0.0749,1.6502,0.3111,0.0,0.3429,0.3432,0.8893,0.0,1.6502,0.0,0.0,0.3429,0.0,0.567215524144503,0.42530048759068084,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.339919680582634,1,-1.7726319605573317,1,0.0,0.0,3896336.0,738686.0,0.0,0.0,0.28823052708821195,none,none
HUBS,0.0,6.77038768026286e-39,0,1,1.354077536052572e-38,1,59.0,3.831169,,3.831169,1,0,0,0.0,0.0,0.0,6.77038768026286e-39,0,1,0.0,251370.0,0.0,2.131886555599585e-39,0,1,-6.77038768026286e-39,SHORT,0.0,6.77038768026286e-39,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12192383007.0,0.0,2.1e-05,6069725.0,6475875.0,0.0,0.038816376165383054,0.0,0.0,0.0,0.314884,0.0,0.0,0.0,5.552965057262214e-45,0.1546717714259215,2.8573025317710665,0.6711,0.0,0.2756,0.0,0.0,0.6,0.0,0.6071,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.940001503196934,1,-2.4832024354527706,1,0.0,0.0,0.0,502740.0,0.0,0.0,0.28573025317710665,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
QCOM,1215384.418400139,30803.12412172964,2,1,2461571.960922008,3,81.333333,2.866201,2.697029,3.204545,3,1,0,1215384.3916861357,0.0,1215384.3916861357,30803.12412172964,2,1,3209247.5,951961.0,570487.3329496082,2700.612503271284,1,0,1184581.2942784093,LONG,607692.2092000695,30803.12412172964,0.0,0.0,39.45653088943543,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,171675520000.0,1.9e-05,6e-06,,,,,3e-06,0.0,0.469388,0.087673,0.0,0.0,0.03539772060687916,0.0017942642096980188,0.3251557102402821,2.848382720795769,0.5693,0.1265,1.6502,0.1556,0.15,0.6,0.0,0.5982,0.0,1.6502,0.0,0.0,0.6,0.0,0.32221777815989305,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.727387164917726,1,1326015.0,0.0,6418495.0,951961.0,712922.0,541580.0,0.2848382720795769,none,none
RKLB,20844.59814279719,0.4226712488271365,2,2,20845.028033341347,4,50.0,11.906765,21.482013,2.331518,4,1,0,3.162674679411018e-09,0.0,20844.598142794028,0.41545195349760106,2,2,2629846.0,793121.5,16969.71617573275,0.013841618346178986,1,0,20844.175471548362,LONG,10422.299071398595,0.21133562441356826,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,36976400751.0,7.1e-05,2.1e-05,,,,,0.0,0.0,0.814106,0.03242,0.0,0.0,0.002818635361938717,5.715419027306298e-08,0.3019597654648494,2.827859834521998,0.4639,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4221,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4840599255879155,0.27678869456552213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9568661093584576,1,1702199.0,0.0,2629846.0,1066230.0,847500.0,0.0,0.2827859834521998,none,none
SNOW,22693.321483556945,252075.56888175,2,1,274768.8903696235,3,75.333333,2.452534,1.845467,3.666667,3,0,1,0.0,252075.56888175,22693.32147924037,252075.56888175,2,1,1201370.5,591890.0,1917.4052738661562,150480.06758764834,0,1,-229382.24739819305,SHORT,11346.660741778473,252075.56888175,0.0,0.0,0.09002586638692663,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,93706776000.0,1.3e-05,6e-06,,,,,0.0,2e-06,0.084492,0.596964,0.0,0.0,0.0012108687574288622,0.026900463300727578,0.2862425477278553,2.7992459106173957,0.4567,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3076,0.0915,1.6502,0.0,0.15,0.6,0.0,0.2147019773471015,0.27466102635068457,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,583811.0,1715528.0,591890.0,0.0,0.0,0.27992459106173956,none,none
CRWV,0.0,29164.77540418024,0,3,58329.55080836048,3,92.0,10.499046,,10.499046,3,0,0,0.0,0.0,0.0,15982.563922185178,0,3,0.0,1130269.5,0.0,6.695838191966591,0,2,-29164.77540418024,SHORT,0.0,9721.591801393413,0.0,0.451991,0.0,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,30121726095.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.00023,0.0,0.0,0.0,0.003227435164483197,0.05172478314168707,2.737241986820811,0.1246,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1817,0.0,1.6502,0.3111,0.0,0.3429,0.2514,0.03428571428571428,0.3930317741711047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9676416321443813,1,4504673.0,0.0,0.0,2260539.0,0.0,0.0,0.2737241986820811,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ALNY,0.0,7.287760510771186e-64,0,1,1.4575521021542372e-63,1,45.0,,,,1,0,0,0.0,0.0,0.0,7.287760510771186e-64,0,1,0.0,688000.0,0.0,5.960397466575676e-64,0,1,-7.287760510771186e-64,SHORT,0.0,7.287760510771186e-64,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,38506361179.0,0.0,1.8e-05,1454630.0,1710681.0,0.0,0.4021790152576664,0.0,0.0,0.0,0.817864,0.0,0.0,0.0,1.8926121003471168e-70,0.18776784282648834,2.6872615088674556,0.8924,0.0,0.3853,0.0,0.0,0.6,0.0,1.6411,0.0,0.4462,0.0,0.0,0.6,0.0,0.06,0.1260330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.486422474216574,1,-1.5281344777893222,1,0.0,0.0,0.0,1376000.0,659996.0,689750.0,0.26872615088674556,"ema_rally, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
CVNA,0.0,382418.4581340254,0,1,764836.9162680508,1,114.0,3.460377,,3.460377,1,0,0,0.0,0.0,0.0,382418.4581340254,0,1,0.0,476846.0,0.0,174999.97939382537,0,1,-382418.4581340254,SHORT,0.0,382418.4581340254,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,47325173597.0,0.0,1e-05,,,,,0.0,4e-06,0.0,0.457614,0.0,0.0,0.0,0.08080656214608527,0.07869894868168055,2.6221824010806563,0.3103,0.0,0.1339,0.0,0.0,0.3429,0.0,0.3205,0.3087,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27138799914231937,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9819730168748024,1,-2.345006179125442,1,0.0,0.0,0.0,953692.0,0.0,0.0,0.2622182401080656,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
CIEN,32147.045537190414,1.4418988769950207e-09,1,1,32147.045537191854,2,43.5,81.856707,162.0,1.713415,2,0,0,0.0,0.0,32147.045537190414,1.4418988769950207e-09,1,1,905115.0,528826.0,21047.946390725963,1.4376485869773148e-10,1,0,32147.045537188973,LONG,32147.045537190414,1.4418988769950207e-09,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49615714690.0,1.8e-05,1.1e-05,,,,,0.0,0.0,0.65474,0.099705,0.0,0.0,0.006479206384115559,2.9061334418017245e-16,0.26023114697221317,2.558190501232663,0.3459,0.0062,1.6502,0.0,0.0,0.6,0.0,0.308,0.0,1.6502,0.0,0.0,0.6,0.0,0.2966574082507365,0.18258677319555766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.334692266061758,1,0.0,0.0,905115.0,528826.0,0.0,0.0,0.25581905012326633,none,none
VRT,1417093.1014230882,716506.813258118,2,1,2133599.9146812065,3,114.333333,4.135589,4.880888,2.644991,3,0,0,0.0,0.0,1348977.6527244216,716506.813258118,2,1,4432798.0,1417480.0,875951.3137257545,20110.113454718306,1,1,700586.2881649702,LONG,708546.5507115441,716506.813258118,0.048067,0.0,1.977780357704132,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,103540372441.0,4.3e-05,1.4e-05,72308015.0,95817487.0,0.06130437960439102,0.01479354180933591,8e-06,0.0,0.618133,0.028067,0.0,0.0,0.06843191056853619,0.0692007181707215,0.27647742576393064,2.532869718398226,0.3564,0.2598,1.6502,0.1556,0.0,0.3429,0.0,0.277,0.2629,1.6502,0.0,0.0,0.3429,0.0,0.39342237698391513,0.2578259068214474,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3110970668537676,1,0.0,0.0,4432798.0,1417480.0,0.0,0.0,0.2532869718398226,none,none
TSLA,612272.5829932127,704.9430302725325,1,1,613682.4690537578,2,31.0,5.990877,8.671296,3.310458,2,1,1,612272.5829932127,704.9430302725325,612272.5829932127,704.9430302725325,1,1,1039500.0,394204.5,282729.6858178003,365.1122062965285,1,0,611567.6399629402,LONG,612272.5829932127,704.9430302725325,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1214248850811.0,1e-06,0.0,,,,,0.0,0.0,0.461771,0.517932,0.0,0.0,0.005042397879020221,5.805589437467445e-06,0.2516800831280001,2.4997201497647765,0.1165,0.0002,1.6502,0.0,0.15,0.6,0.0,0.0996,0.0,1.6502,0.0,0.15,0.6,0.0,0.24501790769285337,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19320954.0,0.0,1039500.0,788409.0,0.0,0.0,0.24997201497647764,none,none
MSFT,0.0,53939.515757869565,0,1,107879.03151573913,1,31.0,13.097959,,13.097959,1,0,0,0.0,0.0,0.0,53939.515757869565,0,1,0.0,1859200.0,0.0,17862.551846307506,0,1,-53939.515757869565,SHORT,0.0,53939.515757869565,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2921974790818.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.331159,0.0,0.0,0.0,0.00018459952470284427,0.08884965950372951,2.4769529712419973,0.1814,0.0,0.1071,0.0,0.0,0.6,0.0,0.2268,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13572377.0,4960609.0,0.0,3718400.0,0.0,0.0,0.24769529712419974,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target, trend_aligned",none
CAT,0.0,1140421.2805548513,0,1,1140421.2805548513,1,114.0,10.52459,,10.52459,1,0,0,0.0,0.0,0.0,1140421.2805548513,0,1,0.0,1311991.0,0.0,81758.33149183611,0,1,-1140421.2805548513,SHORT,0.0,1140421.2805548513,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,387326643312.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.071691,0.0,0.0,0.0,0.029443398750036858,0.07738055694220168,2.4364346587072667,0.3279,0.0,0.103,0.0,0.0,0.3429,0.0,0.3414,0.102,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.22280989984402189,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.380264110981569,1,0.0,0.0,0.0,1311991.0,0.0,0.0,0.24364346587072666,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
XSD,0.0,1.8235268702186083e-44,0,1,1.8235268702186083e-44,1,64.0,,,,1,0,0,0.0,0.0,0.0,1.8235268702186083e-44,0,1,0.0,556589.0,0.0,8.480284719274941e-45,0,1,-1.8235268702186083e-44,SHORT,0.0,1.8235268702186083e-44,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,471.356269,0.0,0.0,,,,,0.0,0.0,0.0,0.465049,0.0,0.0,0.0,0.0,0.20581483002216802,2.0590172844006407,0.9787,0.0,0.4794,0.0,0.0,0.6,0.0,0.9787,0.0,0.4803,0.0,0.0,0.6,0.0,0.06,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,0.0,556589.0,0.0,0.0,0.20590172844006407,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
REGN,0.0,4.3768163331474604e-40,0,1,8.753632666294921e-40,1,60.0,,,,1,0,0,0.0,0.0,0.0,4.3768163331474604e-40,0,1,0.0,349060.0,0.0,3.0526934191053873e-40,0,1,-4.3768163331474604e-40,SHORT,0.0,4.3768163331474604e-40,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71618754709.0,0.0,5e-06,5049716.0,901969.0,0.0,0.38699777930283635,0.0,0.0,0.0,0.697469,0.0,0.0,0.0,6.111271203934304e-47,0.13982668006820098,1.5660289618563024,0.461,0.0,0.3373,0.0,0.0,0.6,0.0,0.629,0.0,0.3371,0.0,0.0,0.6,0.0,0.06,0.07648653922592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.876513933380075,1,-1.0409488436701757,1,0.0,0.0,0.0,698120.0,0.0,0.0,0.15660289618563022,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
SKHY,2570630.761960081,519879.48100628937,1,1,3090510.24296637,2,82.5,95.7,95.7,,2,0,0,0.0,0.0,2570630.761960081,519879.48100628937,1,1,2961000.0,614528.0,2304870.1691555916,2580.550801126692,1,1,2050751.2809537915,LONG,2570630.761960081,519879.48100628937,0.0,0.0,4.944666708107647,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,3e-06,1e-06,,,,,2e-06,0.0,0.896617,0.004964,0.0,0.0,0.023158835693334063,0.004683598927984589,0.24680143898950427,1.4960589383077378,0.1418,0.076,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.8111,0.0,0.0,0.6,0.0,0.2459247900059143,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,0.0,0.0,2961000.0,614528.0,0.0,1020001.0,0.14960589383077377,none,none
