ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
EQIX,0.0,339173.1675422975,0,1,678346.335084595,1,84.0,49.0,,49.0,1,0,0,0.0,0.0,0.0,339173.1675422975,0,1,0.0,417235.0,0.0,282398.323284126,0,1,-339173.1675422975,SHORT,0.0,339173.1675422975,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,105472715781.0,0.0,4e-06,,,,,0.0,3e-06,0.0,0.832608,0.0,0.0,0.0,0.0321574319036731,0.14268194587818417,3.6993017233118612,0.599,0.0,0.2278,0.0,0.0,0.6,0.0,1.3359,0.1132,1.6502,0.0,0.0,0.6,0.0,0.06,0.25374309015679447,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0392323175864533,1,-1.2800013810450255,1,0.0,0.0,0.0,834470.0,0.0,0.0,0.36993017233118614,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
RCAT,0.0,129.80706984899132,0,1,129.80706984899132,1,52.0,5.580208,,5.580208,1,0,0,0.0,0.0,0.0,129.80706984899132,0,1,0.0,938115.0,0.0,64.2366011189582,0,1,-129.80706984899132,SHORT,0.0,129.80706984899132,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1736804408.0,0.0,0.00054,9245194.0,1024531.0,0.0,0.9156531134733844,0.0,0.0,0.0,0.494862,0.0,0.0,0.0,0.0007473902602450749,0.09064364878161577,3.6149752912541895,0.1695,0.0,0.137,0.0,0.0,0.6,0.0,1.3648,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.9505052951348995,1,0.0,784992.0,0.0,938115.0,0.0,0.0,0.36149752912541894,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ZM,0.0,629.5991476998706,0,3,1259.1982953997413,3,67.0,4.013415,,4.013415,3,0,1,0.0,629.5990422197367,0.0,629.5990422197367,0,3,0.0,1226384.0,0.0,166.68596938989745,0,1,-629.5991476998706,SHORT,0.0,209.86638256662354,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,26586301396.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.264749,0.0,0.0,0.0,7.893778808894367e-05,0.14469343670204976,3.5089054805429276,0.6372,0.0,0.2097,0.0,0.0,0.6,0.0,0.7976,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.4325242597626546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4316617192448415,1,0.0,0.0,0.0,2452768.0,906685.0,532931.0,0.35089054805429276,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ROKU,0.0,187038.89914362718,0,2,373943.15522156697,2,82.0,101.248829,,101.248829,2,0,0,0.0,0.0,0.0,186904.2560779398,0,2,0.0,1247813.0,0.0,69545.42322094394,0,1,-187038.89914362718,SHORT,0.0,93519.44957181359,0.0,0.00072,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17176659908.0,0.0,7.3e-05,,,,,0.0,4e-06,0.0,0.371704,0.0,0.0,0.0,0.054445654785455155,0.13779245392133455,3.4634941450067607,0.4868,0.0,0.2911,0.0,0.0,0.6,0.0,0.8539,0.2039,1.6502,0.1556,0.0,0.6,0.0,0.06,0.4943831441366721,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.510763625271053,1,0.0,0.0,0.0,1507163.0,0.0,0.0,0.3463494145006761,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MPWR,42352.34379734095,183.4318191539468,3,1,43610.54325984425,4,78.25,15.53125,17.833333,8.625,4,0,0,0.0,0.0,41277.5761539916,183.4318191539468,3,1,2325125.0,1433820.0,19102.313717650675,75.09897011336648,1,0,42168.911978187,LONG,14117.447932446985,183.4318191539468,0.025377,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,80237642100.0,2.9e-05,1.8e-05,,,,,0.0,0.0,0.455565,0.409411,0.0,0.0,0.0017594544858200644,2.2861067991671057e-05,0.39599179430505255,3.4420184548047876,1.3986,0.0,1.6502,0.3111,0.0,0.6,0.0,1.1918,0.0,1.6502,0.0,0.0,0.6,0.0,0.36497670623406203,0.2960330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.990201946151534,1,0.0,0.0,2673230.0,1433820.0,0.0,0.0,0.3442018454804788,none,none
ANET,1.4779752215184248e-22,3.059093774910237e-05,1,3,6.118187549820474e-05,4,71.5,34.808899,43.862573,31.791007,4,0,1,0.0,3.059093774910237e-05,1.4779752215184248e-22,3.059093774910237e-05,1,3,1582529.5,1602600.0,5.776480153797569e-24,1.0787550614998452e-05,0,1,-3.059093774910237e-05,SHORT,1.4779752215184248e-22,1.0196979249700791e-05,0.0,0.0,4.831415217278826e-18,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,195516386615.0,8e-06,8e-06,,,,,0.0,0.0,0.039084,0.352639,0.0,0.0,7.559341941137504e-30,5.215409013148405e-13,0.2792620481475701,3.430306786036326,0.5425,0.0,1.6502,0.0,0.0,0.6,0.0,0.719,0.0,1.6502,0.3111,0.15,0.6,0.0,0.258444372936437,0.3045554840475481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0942956513050084,1,0.0,1952882.0,3165059.0,1880990.0,0.0,1064980.0,0.3430306786036326,none,none
EWY,2815290.408830231,159520.28430514032,2,1,2974810.6931353714,3,61.333333,4.268334,5.450292,1.904418,3,0,0,0.0,0.0,2762909.4043151573,159520.28430514032,2,1,6437039.0,3085789.0,1115845.500553071,24877.3218799424,1,0,2655770.1245250907,LONG,1407645.2044151155,159520.28430514032,0.018606,0.0,17.64847913287923,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,22022827698.0,0.000292,0.00014,,,,,5.1e-05,1e-06,0.396352,0.155951,0.0,0.0,0.639175506305646,0.07243406091744846,0.49614530542963875,3.309622977111844,0.8557,1.7,1.6502,0.1556,0.0,0.6,0.0,0.7838,0.2757,1.6502,0.0,0.0,0.6,0.0,0.7055555555555555,0.4730684324716807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9211185338574377,1,0.0,5895500.0,6437039.0,3085789.0,0.0,3088359.0,0.3309622977111844,none,none
OUST,0.0,180.51975981868475,0,1,180.51975981868475,1,87.0,,,,1,0,0,0.0,0.0,0.0,180.51975981868475,0,1,0.0,1446681.0,0.0,55.66528128316593,0,1,-180.51975981868475,SHORT,0.0,180.51975981868475,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2695275931.0,0.0,0.000537,,,,,0.0,0.0,0.0,0.308361,0.0,0.0,0.0,0.0006697635583148194,0.18833847106637633,3.2954634739650386,0.8557,0.0,0.4277,0.0,0.0,0.6,0.0,2.3771,0.0,0.3183,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4207070431579916,1,0.0,0.0,0.0,1446681.0,0.0,0.0,0.32954634739650385,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
AVGO,99.9143761248784,1887.5201697161785,2,4,3732.9355060356856,6,87.666667,2.498772,3.374733,2.060791,6,1,2,99.9143761248782,480.18700890043783,99.9143761248782,1342.1994547443107,2,4,1289935.0,3892355.5,3.923387076189665,250.7546489831936,0,1,-1787.6057935913002,SHORT,49.9571880624392,471.88004242904464,0.0,0.288909,0.05293420315603953,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.5,0,0.0,2019714753931.0,1e-06,2e-06,,,,,0.0,0.0,0.039267,0.111637,0.0,0.0,2.473477403935719e-07,2.3363697349371622e-06,0.2672615644089091,3.294830807830058,0.1169,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1431,0.0,1.6502,0.4667,0.3,0.6,0.1349,0.26055555555555554,0.26047600844765184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1289935.0,7077913.0,750001.0,0.0,0.3294830807830058,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
MU,0.0,3059703.0395246046,0,2,3059703.0395246046,2,84.0,5.118616,,5.118616,2,0,0,0.0,0.0,0.0,1544031.5155793098,0,2,0.0,3484472.0,0.0,654351.8853913732,0,2,-3059703.0395246046,SHORT,0.0,1529851.5197623023,0.0,0.495366,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1041484950780.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.213861,0.0,0.0,0.0,0.014689137069302343,0.125597412501049,3.278036437212761,0.555,0.0,0.101,0.0,0.0,0.6,0.0,0.5492,0.0407,1.6502,0.1556,0.0,0.6,0.2824,0.06,0.2861921987511193,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,3484472.0,0.0,0.0,0.3278036437212761,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
DOCN,0.0,133.6815461571517,0,1,133.6815461571517,1,52.0,16.454545,,16.454545,1,0,0,0.0,0.0,0.0,133.6815461571517,0,1,0.0,1049522.0,0.0,12.36376379290408,0,1,-133.6815461571517,SHORT,0.0,133.6815461571517,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15853962736.0,0.0,6.6e-05,36612402.0,2414016.0,0.0,0.4347618242795408,0.0,0.0,0.0,0.092487,0.0,0.0,0.0,8.432058809725696e-05,0.15593426306400493,3.2612276319062,0.6412,0.0,0.3181,0.0,0.0,0.6,0.0,1.0111,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4409077476005272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.313631185854996,1,-1.4018049847715546,1,0.0,0.0,0.0,1049522.0,0.0,1241009.0,0.32612276319062,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
WULF,0.0,3396.144109450135,0,2,3396.144109450135,2,51.0,9.006499,,9.006499,2,0,0,0.0,0.0,0.0,1857.2147751324449,0,2,0.0,1232311.0,0.0,1976.622048716667,0,1,-3396.144109450135,SHORT,0.0,1698.0720547250676,0.0,0.45314,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13079584165.0,0.0,9.4e-05,,,,,0.0,0.0,0.0,0.582019,0.0,0.0,0.0,0.0012982614992218047,0.13280000060639957,3.259774144511244,0.56,0.0,0.168,0.0,0.0,0.6,0.0,0.6018,0.0,1.6502,0.1556,0.0,0.6,0.2522,0.06,0.5478506684050124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6476601882932247,1,0.0,0.0,0.0,1232311.0,510390.0,0.0,0.3259774144511244,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
IWM,0.0,237904.80849831676,0,4,237904.80849831676,4,45.75,6.537223,,6.537223,4,0,0,0.0,0.0,0.0,80218.16829289179,0,4,0.0,5167825.0,0.0,81069.48182422607,0,1,-237904.80849831676,SHORT,0.0,59476.20212457919,0.0,0.662814,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,76844863080.0,0.0,6.7e-05,,,,,0.0,1e-06,0.0,0.340764,0.0,0.0,0.0,0.00773977592525098,0.0734836261456239,3.2505749922209497,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.1202,0.0116,1.6502,0.4667,0.0,0.6,0.402,0.06,0.5314804770274931,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4604325781116394,1,-3.5,1,879172.0,0.0,0.0,5167825.0,0.0,0.0,0.325057499222095,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
DVN,9.248932395821059e-24,7.060323704761668e-23,1,2,1.5045540649105442e-22,3,64.666667,7.671356,4.212394,9.400837,3,1,1,9.248932395821059e-24,3.45339562060671e-23,9.248932395821059e-24,3.6069280841549585e-23,1,2,1548018.0,552196.0,2.910179515789624e-24,1.417075097114911e-23,0,2,-6.135430465179562e-23,SHORT,9.248932395821059e-24,3.530161852380834e-23,0.0,0.489127,0.13099870179583034,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.3333,27409954000.0,5.6e-05,2e-05,,,,,0.0,0.0,0.31465,0.20071,0.0,0.0,3.374296941841296e-30,1.2879123592767918e-29,0.3379215710106691,3.240345191815728,0.979,0.0,1.6502,0.0,0.15,0.6,0.0,0.4067,0.0,1.6502,0.1556,0.15,0.6,0.2779,0.42953435824903197,0.36151762174585994,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.112684220166527,1,0.0,0.0,1548018.0,1104392.0,0.0,0.0,0.32403451918157283,none,none
