ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
MPWR,0.0,1697303.407021802,0,2,1697303.407021802,2,46.0,6.933333,,6.933333,2,0,0,0.0,0.0,0.0,983116.5369642641,0,2,0.0,1983320.0,0.0,1111709.855596411,0,2,-1697303.407021802,SHORT,0.0,848651.703510901,0.0,0.420777,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63287300800.0,0.0,3.1e-05,,,,,0.0,1.8e-05,0.0,0.654986,0.0,0.0,0.0,0.13409510166862748,0.10906487910646927,3.779151826486924,0.3179,0.0,0.1728,0.0,0.0,0.6,0.0,0.6313,0.513,1.6502,0.1556,0.0,0.6,0.2291,0.06,0.4301632584620003,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4531491868313555,1,-2.494149284973564,1,0.0,0.0,0.0,1983320.0,0.0,0.0,0.3779151826486924,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
ITB,0.0,1.4016983857750024e-61,0,1,2.8033967715500048e-61,1,37.0,36.231884,,36.231884,1,0,0,0.0,0.0,0.0,1.4016983857750024e-61,0,1,0.0,256250.0,0.0,4.503369468207267e-62,0,1,-1.4016983857750024e-61,SHORT,0.0,1.4016983857750024e-61,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2750113371.0,0.0,9.3e-05,,,,,0.0,0.0,0.0,0.321279,0.0,0.0,0.0,5.0968749163432304e-67,0.18445094814114832,3.6930658670529874,0.7076,0.0,0.5369,0.0,0.0,0.6,0.0,1.4429,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.5048771528719018,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2778673613149996,1,-1.2310525935441003,1,0.0,0.0,0.0,512500.0,0.0,0.0,0.36930658670529876,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
UNH,3.6577129237363095e-07,2.981136748954275e-18,3,3,7.31542584750243e-07,6,52.333333,3.255132,3.432028,3.078236,6,1,1,4.718659591604035e-24,1.2680642790185401e-18,3.6577129237361866e-07,1.2680642790185401e-18,3,3,1227771.5,4178863.0,1.8171618642087555e-07,1.5728024915780718e-18,1,0,3.657712923706498e-07,LONG,1.2192376412454364e-07,9.937122496514251e-19,0.0,0.574637,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,386288303685.0,3e-06,1.1e-05,,,,,0.0,0.0,0.496803,0.527585,0.0,0.0,3.156289304166112e-15,2.57246269217033e-26,0.3068881032377149,3.528815169168848,0.3576,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4785,0.0,1.6502,0.3111,0.15,0.6,0.339,0.2844344174979449,0.3500883071638116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4999720365316804,1,0.0,555946.0,2455543.0,4178863.0,0.0,0.0,0.3528815169168848,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
IBM,0.0,1246154.1924559178,0,3,1246154.19245592,3,70.666667,5.390922,,5.390922,3,0,1,0.0,0.03065973923319175,0.0,1246154.1617961766,0,3,0.0,2839511.0,0.0,559008.7290274117,0,1,-1246154.1924559178,SHORT,0.0,415384.7308186393,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,272115586266.0,0.0,1e-05,,,,,0.0,2e-06,0.0,0.448587,0.0,0.0,0.0,0.015265010597834333,0.15442612153457957,3.518463522209487,0.6769,0.0,0.2674,0.0,0.0,0.6,0.0,0.764,0.0431,1.6502,0.3111,0.15,0.6,0.0,0.06,0.3166579905951258,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9579983056330594,1,0.0,0.0,0.0,3353255.0,0.0,0.0,0.3518463522209487,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
HPE,0.0,529457.8603072378,0,1,529457.8603072378,1,74.0,5.128342,,5.128342,1,0,0,0.0,0.0,0.0,529457.8603072378,0,1,0.0,637009.0,0.0,295877.1625461195,0,1,-529457.8603072378,SHORT,0.0,529457.8603072378,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54596911171.0,0.0,1.2e-05,,,,,0.0,5e-06,0.0,0.55883,0.0,0.0,0.0,0.09697579019607021,0.1630452976995661,3.4822086302027255,0.7391,0.0,0.2913,0.0,0.0,0.6,0.0,0.8603,0.3717,1.6502,0.0,0.0,0.6,0.0,0.06,0.31105421596513433,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5554711297432309,1,0.0,0.0,0.0,637009.0,0.0,0.0,0.34822086302027255,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MCHP,0.0,564281.4450597408,0,1,564281.4450597408,1,46.0,6.833333,,6.833333,1,0,0,0.0,0.0,0.0,564281.4450597408,0,1,0.0,583437.0,0.0,424788.31460690114,0,1,-564281.4450597408,SHORT,0.0,564281.4450597408,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45881590344.0,0.0,1.3e-05,,,,,0.0,9e-06,0.0,0.752795,0.0,0.0,0.0,0.12298646163504938,0.15343675302646803,3.405434381419286,0.552,0.0,0.3824,0.0,0.0,0.6,0.0,0.6841,0.4712,1.6502,0.0,0.0,0.6,0.0,0.06,0.32477514129998997,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8384618188623603,1,-1.4117425507052581,1,0.0,0.0,0.0,583437.0,0.0,0.0,0.3405434381419286,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MSTZ,0.0,313381.9644523361,0,1,626763.9289046722,1,74.0,87.0,,87.0,1,0,1,0.0,313381.9644523361,0.0,313381.9644523361,0,1,0.0,351500.0,0.0,171895.18508018853,0,1,-313381.9644523361,SHORT,0.0,313381.9644523361,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,200380.0,0.0,0.0,,,,,0.0,0.0,0.0,0.548517,0.0,0.0,0.0,0.0,0.19717922757642886,3.3788900597822717,0.9787,0.0,0.3931,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,703000.0,0.0,0.0,0.3378890059782272,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
LRCX,0.0,0.009838842230622147,0,3,0.009838842230622147,3,53.0,9.88189,,9.88189,3,0,0,0.0,0.0,0.0,0.004268544348074839,0,3,0.0,2728900.0,0.0,0.003822446047421109,0,3,-0.009838842230622147,SHORT,0.0,0.003279614076874049,0.0,0.566154,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,439463155110.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.388506,0.0,0.0,0.0,7.462773701820676e-11,0.11543111669295213,3.3517196450286395,0.3982,0.0,0.1561,0.0,0.0,0.6,0.0,0.4575,0.0,1.6502,0.3111,0.0,0.6,0.333,0.06,0.3149178547017735,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,792899.0,512270.0,0.0,2728900.0,1734360.0,0.0,0.33517196450286396,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CIEN,0.0,1179255.906114289,0,1,1179255.906114289,1,46.0,11.214286,,11.214286,1,0,0,0.0,0.0,0.0,1179255.906114289,0,1,0.0,1442829.0,0.0,988410.4079406162,0,1,-1179255.906114289,SHORT,0.0,1179255.906114289,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,59800447428.0,0.0,2.4e-05,,,,,0.0,1.7e-05,0.0,0.838164,0.0,0.0,0.0,0.19719850884629556,0.09662678949526907,3.3416676044995914,0.2551,0.0,0.1112,0.0,0.0,0.6,0.0,0.3486,0.7428,1.6502,0.0,0.0,0.6,0.0,0.06,0.39137065309286784,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9446981916517205,1,0.0,0.0,0.0,1442829.0,0.0,0.0,0.33416676044995913,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
IREN,0.0,41.857590376410286,0,2,41.857590376410286,2,78.0,10.611927,,10.611927,2,0,2,0.0,41.857590376410286,0.0,21.970227247381196,0,2,0.0,2967964.0,0.0,8.436691482626669,0,2,-41.857590376410286,SHORT,0.0,20.928795188205143,0.0,0.47512,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13873440125.0,0.0,0.000214,,,,,0.0,0.0,0.0,0.201557,0.0,0.0,0.0,1.5085512316798314e-05,0.0972661185274028,3.2616332465378868,0.2654,0.0,0.1073,0.0,0.0,0.6,0.0,0.288,0.0,1.6502,0.1556,0.3,0.6,0.2679,0.06,0.5923498412698414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0920013072519206,1,563244.0,0.0,0.0,2967964.0,0.0,0.0,0.32616332465378867,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NVDA,0.0,26.220369446990887,0,3,26.220369446990887,3,36.0,4.225756,,4.225756,3,0,0,0.0,0.0,0.0,9.675877667419012,0,3,0.0,2104407.0,0.0,6.435813145079622,0,3,-26.220369446990887,SHORT,0.0,8.740123148996963,0.0,0.630979,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,4714886000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.245451,0.0,0.0,0.0,1.8537294749007638e-08,0.09803381096781741,3.204770702561304,0.3264,0.0,0.054,0.0,0.0,0.6,0.0,0.2642,0.0,1.6502,0.3111,0.0,0.6,0.3793,0.06,0.29903818253968256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9979085285190457,1,2050191.0,5944748.0,0.0,2104407.0,6284728.0,0.0,0.3204770702561304,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
APP,0.0,1.5402356496871837e-10,0,2,3.0804712993743673e-10,2,38.0,87.125,,87.125,2,0,1,0.0,6.50903177845493e-11,0.0,8.893324718416908e-11,0,2,0.0,945450.0,0.0,7.927302147232683e-11,0,2,-1.5402356496871837e-10,SHORT,0.0,7.701178248435918e-11,0.0,0.4226,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,161139107920.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.514681,0.0,0.0,0.0,4.7792111721626795e-18,0.11848022228924897,3.1646253647882876,0.4053,0.0,0.1795,0.0,0.0,0.6,0.0,0.3785,0.0,1.6502,0.1556,0.15,0.6,0.2304,0.06,0.3041084420033608,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1890900.0,529500.0,0.0,0.31646253647882877,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
DRAM,1.3501988853040936,6.855201650476296,2,3,8.205401438128634,5,46.2,6.61591,3.220063,10.011757,5,0,2,0.0,6.855201252363833,1.3433198830776816,6.85520074812805,2,3,3495066.0,1527455.0,0.526218573912745,2.12878613058077,0,1,-5.505002765172202,SHORT,0.6750994426520468,2.285067216825432,0.005095,0.0,0.1969597619656137,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.389734,0.310536,0.0,0.0,0.0,0.0,0.24515287126313917,3.1431187729678194,0.9787,0.0,0.7173,0.1556,0.0,0.6,0.0,0.9787,0.0,0.9533,0.3111,0.3,0.6,0.0,0.24555555555555555,0.2911111111111111,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,3495066.0,2454670.0,0.0,0.0,0.31431187729678195,none,none
SPCX,8.99559577296103e-09,10.994460161302687,3,5,20.639691848133523,8,93.5,7.877006,5.676,9.19761,8,0,2,0.0,9.64523371194199,3.823523503769504e-09,9.645231676608288,3,5,3452050.0,6005862.0,3.0615290797727788e-09,8.00359674067283,0,1,-10.994460152307092,SHORT,2.998531924320343e-09,2.198892032260537,0.574956,0.122719,8.181934939036769e-10,0.7,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,1770000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.340336,0.775352,0.0,0.0,1.6940858329493464e-17,1.2423118826330719e-08,0.283580077981439,3.0568874859311386,0.2271,0.0,1.6155,0.3111,0.0,0.3429,0.3393,0.2022,0.0,1.5734,0.6222,0.3,0.3429,0.0162,0.2735043077492391,0.30645402860905596,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,2338034.0,2240178.0,3452050.0,7291372.0,0.0,5459269.0,0.30568874859311385,none,none
