ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
EWZ,1.7711304457210248e-34,0.0,1,0,1.7711304457210248e-34,1,56.0,1.499636,1.499636,,1,1,0,1.7711304457210248e-34,0.0,1.7711304457210248e-34,0.0,1,0,1720499.0,0.0,6.902418290008863e-35,0.0,1,0,1.7711304457210248e-34,LONG,1.7711304457210248e-34,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9123203465.0,0.000189,0.0,,,,,0.0,0.0,0.389718,0.0,0.0,0.0,1.941347085500986e-40,0.0,3.3580831841562127,0.15251294245620206,0.9579,0.0,1.6502,0.0,0.15,0.6,0.0,0.6559,0.0,0.2692,0.0,0.0,0.6,0.0,0.432975248,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.588714457032479,1,-1.3072979744258377,1,0.0,0.0,1720499.0,0.0,0.0,0.0,0.33580831841562125,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
NEM,1.0635489153830595e-53,1.2564744615499311e-52,1,2,1.6250113663179395e-52,3,59.666667,2.301655,3.429444,1.737761,3,0,1,0.0,2.6218201322970244e-53,1.0635489153830595e-53,9.942924483202287e-53,1,2,1890000.0,1218952.5,1.415586778131522e-54,4.587049447484456e-53,0,2,-1.1501195700116251e-52,SHORT,1.0635489153830595e-53,6.282372307749656e-53,0.0,0.208665,0.0846454860746722,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.3333,96433916642.0,2e-05,1.3e-05,2607603.0,2065151.0,0.7248035839811505,0.5902486065183611,0.0,0.0,0.1331,0.333703,0.0,0.0,1.1028784813660161e-60,6.51469164222817e-60,3.3455188089669345,0.3260235611211126,1.0953,0.0,1.6502,0.0,0.0,0.6,0.0,0.6269,0.0,1.6502,0.1556,0.15,0.6,0.0776,0.3031672804760186,0.23013975506138723,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.058451800314448424,1,-1.207574276311344,1,0.0,0.0,1890000.0,1473305.0,0.0,0.0,0.33455188089669347,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
KORU,0.0003224016352073113,0.0002690677886807296,2,3,0.0008605372125687705,5,49.2,8.772494,7.800127,9.420738,5,1,2,0.00019817697561272602,0.00026906778844145313,0.00019817697561272602,0.00015921929579756742,2,3,1363027.0,1480118.0,3.018685411959866e-06,3.977485843365956e-06,2,2,5.333384652658166e-05,LONG,0.00016120081760365564,8.968926289357654e-05,0.38531,0.408256,1.198217136239472,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.5,0,0.0,1069718520.0,0.001274,0.001384,,,,,0.0,0.0,0.009363,0.014782,0.0,0.0,1.5069461226459429e-09,8.384379742586539e-10,3.30065696838109,0.3699064142702485,0.5411,0.0,1.6502,0.1556,0.15,0.6,0.2038,0.6176,0.0,1.6502,0.3111,0.3,0.6,0.2202,0.5709348412698412,0.6031293968253968,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.221345689729656,1,-2.807122513969598,1,0.0,0.0,1363027.0,2960236.0,0.0,1668614.0,0.330065696838109,none,none
RKLB,25316.67778700758,0.5133527517817033,2,2,25317.199907909864,4,50.0,11.906765,21.482013,2.331518,4,1,0,3.841206976275713e-09,0.0,25316.677787003737,0.5045846012779117,2,2,2629846.0,793121.5,20610.46385326693,0.0168112519761881,1,0,25316.164434255796,LONG,12658.33889350379,0.2566763758908516,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,36976400751.0,7.1e-05,2.1e-05,,,,,1e-06,0.0,0.814106,0.03242,0.0,0.0,0.003423356150520262,6.941626839759681e-08,3.0195976546484937,0.2827859834521998,0.4639,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4221,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4840599255879155,0.27678869456552213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.910790007659189,1,1702199.0,0.0,2629846.0,1066230.0,847500.0,0.0,0.3019597654648494,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CBRS,0.04335309562983781,0.0,2,0,0.04335309562983781,2,47.5,3.201388,3.201388,,2,1,0,0.043353095629385295,0.0,0.043353095629385295,0.0,2,0,1618705.0,0.0,0.018836220815317505,0.0,1,0,0.04335309562983781,LONG,0.021676547814918904,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,17755329831.0,9.1e-05,0.0,,,,,0.0,0.0,0.434484,0.0,0.0,0.0,1.2208473749145812e-08,0.0,3.000509124298527,0.11311714502834039,0.4448,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2261,0.0,0.3051,0.0,0.0,0.6,0.0,0.5310110535995836,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2668280083451378,1,844434.0,0.0,1618705.0,0.0,5534000.0,0.0,0.3000509124298527,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SKHY,0.0006022929109091148,0.00025095252111543854,3,1,0.0010873950937128393,4,31.0,3.708784,4.448549,1.489489,4,2,1,0.00023414966168828604,0.00025095252111543854,0.00036814324922082874,0.00025095252111543854,3,1,2931353.0,1496831.0,0.00018951522880680954,0.0001667048359536979,1,0,0.00035134038979367624,LONG,0.00020076430363637158,0.00025095252111543854,0.388764,0.0,2.4000273367728355,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,1110000000000.0,3e-06,1e-06,,,,,0.0,0.0,0.409056,0.664288,0.0,0.0,1.8086874201474917e-12,2.2608335235625097e-12,2.9815602196648543,0.18498973478178654,0.1649,0.0,1.3993,0.3111,0.3,0.6,0.2063,0.0937,0.0,1.0062,0.0,0.15,0.6,0.0,0.32006041749794484,0.142285252,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,0.0,0.0,4324890.0,1496831.0,0.0,799998.0,0.29815602196648544,none,none
MSTR,2137.4988506160603,0.0,2,0,2137.4988506160603,2,62.0,7.022575,7.022575,,2,0,0,0.0,0.0,2137.498850615962,0.0,2,0,1475870.0,0.0,696.7313933976786,0.0,1,0,2137.4988506160603,LONG,1068.7494253080301,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31810460932.0,4.6e-05,0.0,,,,,0.0,0.0,0.325956,0.0,0.0,0.0,0.00033597420282361034,0.0,2.9719886568338465,0.1376450376986585,0.5663,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5609,0.0,0.2155,0.0,0.0,0.6,0.0,0.401968704207099,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.118673612676743,1,-3.256231601878747,1,0.0,926650.0,1475870.0,0.0,0.0,0.0,0.29719886568338466,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
RDDT,303818.87361396215,0.0,1,0,607637.7472279243,1,79.0,4.671296,4.671296,,1,0,0,0.0,0.0,303818.87361396215,0.0,1,0,326025.0,0.0,31702.98042027505,0.0,1,0,303818.87361396215,LONG,303818.87361396215,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25332349158.0,1.3e-05,0.0,,,,,1e-06,0.0,0.104348,0.0,0.0,0.0,0.11993316202892128,0.0,2.9655572117883477,0.10662061072700525,0.2557,0.4596,1.6502,0.0,0.0,0.6,0.0,0.3719,0.0,0.0943,0.0,0.0,0.6,0.0,0.32361941045832143,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9090141444800928,1,0.0,0.0,652050.0,0.0,0.0,0.0,0.2965557211788348,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
KRE,5.443031869869844e-11,0.0,1,0,1.0886063739739687e-10,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,5.443031869869844e-11,0.0,1,0,364414.0,0.0,2.0426136551547518e-11,0.0,1,0,5.443031869869844e-11,LONG,5.443031869869844e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.781135,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,2.9196048811608035,0.20575368499602767,0.9787,0.0,1.3409,0.0,0.0,0.6,0.0,0.9787,0.0,0.4788,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,728828.0,0.0,0.0,0.0,0.29196048811608033,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CDNS,1.0181612208830066e-09,0.0,1,0,2.036322441766013e-09,1,35.0,67.518519,67.518519,,1,0,0,0.0,0.0,1.0181612208830066e-09,0.0,1,0,482962.5,0.0,7.775336014211944e-12,0.0,1,0,1.0181612208830066e-09,LONG,1.0181612208830066e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,94933474960.0,5e-06,0.0,,,,,0.0,0.0,0.007637,0.0,0.0,0.0,1.0724996860296186e-16,0.0,2.867260174105535,0.16113192930041315,0.6171,0.0,1.6502,0.0,0.0,0.6,0.0,0.6449,0.0,0.3664,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6616934410879534,1,-1.9436205417849126,1,0.0,0.0,965925.0,0.0,0.0,558269.0,0.2867260174105535,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
SNOW,27562.033289411826,306156.8235394879,2,1,333718.8568341424,3,75.333333,2.452534,1.845467,3.666667,3,0,1,0.0,306156.8235394879,27562.033284169156,306156.8235394879,2,1,1201370.5,591890.0,2328.7727195811744,182764.63563295096,0,1,-278594.7902500761,SHORT,13781.016644705913,306156.8235394879,0.0,0.0,0.09002586638692668,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,93706776000.0,1.3e-05,6e-06,,,,,0.0,2e-06,0.084492,0.596964,0.0,0.0,0.0014706531622329974,0.03267179136965377,2.8624254772785527,0.2823036247399806,0.4567,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3076,0.1153,1.6502,0.0,0.15,0.6,0.0,0.2147019773471015,0.2770400600289256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,583811.0,1715528.0,591890.0,0.0,0.0,0.2862425477278553,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
VRT,1721121.664094852,870228.9197030873,2,1,2591350.5837979396,3,114.333333,4.135589,4.880888,2.644991,3,0,0,0.0,0.0,1638392.4670526213,870228.9197030873,2,1,4432798.0,1417480.0,1063881.2518611131,24424.613950602587,1,1,850892.7443917647,LONG,860560.832047426,870228.9197030873,0.048067,0.0,1.9777803577041317,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,103540372441.0,4.3e-05,1.4e-05,68136723.0,81276323.0,0.06505739937038064,0.017440257478183407,1e-05,0.0,0.618133,0.028067,0.0,0.0,0.08311355384951855,0.0840473043690244,2.8227080028244,0.25914080247410504,0.3564,0.3177,1.6502,0.1556,0.0,0.3429,0.0,0.277,0.3214,1.6502,0.0,0.0,0.3429,0.0,0.3992157515024245,0.2636797374557298,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3025392682524086,1,0.0,0.0,4432798.0,1417480.0,0.0,0.0,0.28227080028244,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
FCX,1.3655784188907756e-19,0.0,1,0,2.7311568377815513e-19,1,43.0,10.645848,10.645848,,1,0,0,0.0,0.0,1.3655784188907756e-19,0.0,1,0,315000.0,0.0,1.2269903962127167e-21,0.0,1,0,1.3655784188907756e-19,LONG,1.3655784188907756e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88611190079.0,4e-06,0.0,,,,,0.0,0.0,0.008985,0.0,0.0,0.0,1.5410902592249516e-26,0.0,2.8012186596945474,0.10320358899595106,0.551,0.0,1.6502,0.0,0.0,0.6,0.0,0.3273,0.0,0.1047,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,630000.0,0.0,0.0,0.0,0.28012186596945476,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
