ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
COIN,3814189.7865911354,0.0,3,0,3814189.7865911354,3,95.0,12.147849,12.147849,,3,1,0,1065604.296403289,0.0,1787664.5527522378,0.0,3,0,3991903.0,0.0,1068712.338034608,0.0,3,0,3814189.7865911354,LONG,1271396.5955303784,0.0,0.531312,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,35381443006.0,0.000113,0.0,,,,,3e-05,0.0,0.280194,0.0,0.0,0.0,0.3593399498473746,0.0,4.3472452998561115,0.06914630997511087,0.303,1.282,1.6502,0.3111,0.15,0.3429,0.3081,0.1674,0.0,0.1812,0.0,0.0,0.3429,0.0,0.6994067395253702,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5782965963003783,1,0.0,0.0,3991903.0,0.0,0.0,0.0,0.4347245299856111,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
TLN,498073.2200564873,0.0,1,0,498073.2200564873,1,67.0,16.8,16.8,,1,0,0,0.0,0.0,498073.2200564873,0.0,1,0,593027.0,0.0,199942.67811443616,0.0,1,0,498073.2200564873,LONG,498073.2200564873,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17513393701.0,3.4e-05,0.0,,,,,1.1e-05,0.0,0.401432,0.0,0.0,0.0,0.2843956051921837,0.0,4.124339651045005,0.13736330400976382,0.8329,1.0413,1.6502,0.0,0.0,0.6,0.0,0.5207,0.0,0.2529,0.0,0.0,0.6,0.0,0.454135760123015,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5811616042729648,1,0.0,0.0,593027.0,0.0,0.0,0.0,0.4124339651045006,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
ABVX,3.6904942543935347e-10,2.1769526246346284e-10,3,1,8.044399503662791e-10,4,52.0,10.226644,10.020761,10.844291,4,1,0,7.429849907450733e-11,0.0,2.0615872256498637e-10,2.1769526246346284e-10,3,1,2775788.0,1553160.0,2.0620174750979242e-10,1.1999242795954562e-10,3,1,1.5135416297589064e-10,LONG,1.2301647514645116e-10,2.1769526246346284e-10,0.441379,0.0,1.695257036203502,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,10987244039.0,0.000253,0.000141,,,,,0.0,0.0,0.558737,0.551194,0.0,0.0,1.1196299518768808e-16,1.981345473812524e-16,4.0477006007826475,0.30827458813691266,1.0926,0.0,1.6502,0.3111,0.15,0.6,0.2438,0.8326,0.0,1.6502,0.0,0.0,0.6,0.0,0.5904953253968253,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8847663919885278,1,0.0,0.0,2775788.0,3106320.0,5098600.0,0.0,0.40477006007826477,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
SIMO,2.404244373885415e-25,0.004764924421503727,3,4,0.007596981571217875,7,78.571429,9.458598,14.833333,5.427547,7,0,1,0.0,0.0010466889893286032,2.404244362454004e-25,0.0019328672717895787,3,4,2085256.0,2321485.5,1.1994373223359585e-26,0.00126372285855697,0,2,-0.004764924421503727,SHORT,8.014147912951383e-26,0.0011912311053759318,0.0,0.594355,5.0457135543121106e-23,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.25,0,0.0,10952700884.0,0.00019,0.000212,,,,,0.0,0.0,0.049888,0.197992,0.0,0.0,7.317051746258008e-32,1.087614021411024e-09,4.012218667597066,0.4747241121649454,1.4509,0.0,1.6502,0.3111,0.0,0.6,0.0,1.5273,0.0,1.6502,0.4667,0.15,0.6,0.3531,0.5511111111111111,0.6169777380952379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.612572466698308,1,0.0,0.0,2085256.0,3143815.0,0.0,0.0,0.40122186675970667,none,none
MXL,2.3881706922841016e-16,203392.37084357874,2,2,406784.7416871575,4,56.25,8.974549,4.966851,12.982248,4,2,0,2.3881706922841016e-16,0.0,1.28416181400307e-16,203392.2013686584,2,2,1817708.0,638882.0,1.4707456273308048e-16,81526.90900215214,0,1,-203392.37084357874,SHORT,1.1940853461420508e-16,101696.18542178937,0.462282,1e-06,1.1741692583547059e-21,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8175546057.0,0.000222,7.8e-05,,,,,0.0,1e-05,0.615846,0.400836,0.0,0.0,1.460557298334416e-22,0.1243906947777707,4.009687883983796,0.3800589900426196,1.0452,0.0,1.6502,0.1556,0.3,0.6,0.2588,0.9184,0.4765,1.6502,0.1556,0.0,0.6,0.0,0.5914328412698413,0.5337408103911299,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3735623078715657,1,-1.305674298019279,1,0.0,0.0,1817708.0,1277764.0,0.0,0.0,0.4009687883983796,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
V,661882.8312790837,0.0,5,0,661882.8439127251,5,70.0,11.779117,11.779117,,5,2,0,661882.8186454425,0.0,661882.8138476851,0.0,5,0,4098698.5,0.0,258954.41017577,0.0,1,0,661882.8312790837,LONG,132376.56625581675,0.0,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.4,0,0.0,579188974970.0,7e-06,0.0,,,,,0.0,0.0,0.391239,0.0,0.0,0.0,0.0022855505193736365,0.0,3.936411449640644,0.07999526943064048,0.764,0.0,1.6502,0.6222,0.3,0.6,0.0,0.105,0.0,0.095,0.0,0.0,0.6,0.0,0.3467179617988468,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3719354097769334,1,0.0,0.0,5155106.0,0.0,597905.0,0.0,0.3936411449640644,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CRWV,1784736.4480551986,0.0,1,0,1784736.4480551986,1,95.0,4.868421,4.868421,,1,1,0,1784736.4480551986,0.0,1784736.4480551986,0.0,1,0,1826834.0,0.0,1101090.0285464455,0.0,1,0,1784736.4480551986,LONG,1784736.4480551986,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,39780371698.0,4.6e-05,0.0,,,,,2.8e-05,0.0,0.616948,0.0,0.0,0.0,0.44864750425268857,0.0,3.8303458539218216,0.05947076066750311,0.1352,1.5521,1.6502,0.0,0.15,0.3429,0.0,0.1701,0.0,0.0818,0.0,0.0,0.3429,0.0,0.5309117518864461,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.205480181950789,1,0.0,0.0,1826834.0,0.0,956540.0,0.0,0.38303458539218216,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
TSEM,152.83338523675695,1038777.6176025429,3,5,1038939.1620551147,8,78.0,10.892635,7.699727,12.808379,8,0,0,0.0,0.0,147.20707284979298,1038774.5267842712,3,5,3867951.0,3949801.0,81.20011395974869,561814.9406812326,0,1,-1038624.7842173061,SHORT,50.94446174558565,207755.52352050858,0.036813,3e-06,0.00014712810773637026,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.0,0,0.0,25067038491.0,0.000154,0.000158,,,,,0.0,2.2e-05,0.515335,0.540842,0.0,0.0,2.03232869985326e-05,0.08287996350071451,3.812181163635853,0.4766258260948373,1.2509,0.0,1.6502,0.3111,0.0,0.6,0.0,1.577,0.3168,1.6502,0.6222,0.0,0.6,0.0,0.5511111111111111,0.6139049436176094,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.673532162819382,1,-1.7021262336653062,1,0.0,534540.0,4486478.0,4229888.0,548786.0,0.0,0.3812181163635853,none,none
CRCL,538452.3798149981,0.0,1,0,538452.3798149981,1,67.0,6.872093,6.872093,,1,0,0,0.0,0.0,538452.3798149981,0.0,1,0,885000.0,0.0,463204.2641764141,0.0,1,0,538452.3798149981,LONG,538452.3798149981,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15202794826.0,5.8e-05,0.0,,,,,3e-05,0.0,0.860251,0.0,0.0,0.0,0.35417986362226667,0.0,3.7368017958807895,0.1137959981630524,0.2208,1.2659,1.6502,0.0,0.0,0.6,0.0,0.3517,0.0,0.1862,0.0,0.0,0.6,0.0,0.5465292183996826,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2424915388755573,1,-1.9128412504117118,1,0.0,560956.0,885000.0,0.0,0.0,0.0,0.373680179588079,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MA,0.00477223350826048,0.0,3,0,0.00477223350826048,3,88.333333,10.992979,10.992979,,3,1,0,0.00477223350826048,0.0,0.00477223350826048,0.0,3,0,2701167.0,0.0,0.002571682414031623,0.0,1,0,0.00477223350826048,LONG,0.0015907445027534932,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,461970063790.0,6e-06,0.0,,,,,0.0,0.0,0.538884,0.0,0.0,0.0,3.4433930408889127e-11,0.0,3.6684419441498513,0.08420420233240151,0.9572,0.0,1.6502,0.3111,0.15,0.6,0.0,0.1922,0.0,0.0498,0.0,0.0,0.6,0.0,0.29662114041605925,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3264212.0,0.0,0.0,0.0,0.3668441944149851,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NRG,2.5807987103943534e-61,0.0,1,0,2.5807987103943534e-61,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,2.5807987103943534e-61,0.0,1,0,560911.0,0.0,1.1233457029767385e-61,0.0,1,0,2.5807987103943534e-61,LONG,2.5807987103943534e-61,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,29626720117.0,1.9e-05,0.0,,,,,0.0,0.0,0.435271,0.0,0.0,0.0,8.71105103839515e-68,0.0,3.6500024970433538,0.15250338651220438,1.3998,0.0,1.6502,0.0,0.0,0.6,0.0,0.5276,0.0,0.3974,0.0,0.0,0.6,0.0,0.2996151674861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9137140550229168,1,-1.4148653258714452,1,0.0,0.0,560911.0,0.0,0.0,0.0,0.36500024970433537,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
