ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
XOP,0.0,0.016597719260784738,0,2,0.016597719260784738,2,33.5,1.396951,,1.396951,2,0,1,0.0,0.01659769500062879,0.0,0.01659769500062879,0,2,0.0,1168013.0,0.0,0.006589109394509291,0,1,-0.016597719260784738,SHORT,0.0,0.008298859630392369,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,3903705771.0,0.0,0.000299,,,,,0.0,0.0,0.0,0.396989,0.0,0.0,0.0,2.1258927073969708e-08,0.14217012847349003,3.7168350476029026,0.474,0.0,0.3477,0.0,0.0,0.6,0.0,1.1611,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.44154822355555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1219798704435067,1,-1.3934546747168155,1,0.0,0.0,0.0,1168013.0,0.0,0.0,0.3716835047602903,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ABVX,9.051980077705632e-61,63.48878638224911,3,2,126.97757276449822,5,52.8,8.49329,10.020761,6.202083,5,1,0,1.8223806543668336e-61,0.0,5.056625267149134e-61,63.48878638224911,3,2,2775788.0,2036716.5,5.0576805755072474e-61,24.568906710267846,0,1,-63.48878638224911,SHORT,3.017326692568544e-61,31.744393191124555,0.441379,0.0,1.425760452122374e-62,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.2,9027760559.0,0.000307,0.000226,,,,,0.0,0.0,0.558737,0.38698,0.0,0.0,3.342275941911746e-67,3.5163087217103665e-05,0.45165411256390603,3.5735909754747057,1.5614,0.0,1.6502,0.3111,0.15,0.6,0.2438,1.1679,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5904953253968253,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4874687014275645,1,0.0,0.0,2775788.0,4073433.0,5098600.0,0.0,0.3573590975474706,none,none
ARM,9.276505332134583e-07,20.474746728596056,1,4,40.94949531249318,5,87.4,17.541495,2.107822,21.399913,5,0,1,0.0,3.416364676230965,9.276505332134583e-07,11.508186387927394,1,4,1088449.0,2174205.0,1.7416147309755907e-07,2.049117248967422,0,1,-20.474745800945524,SHORT,9.276505332134583e-07,5.118686682149014,0.0,0.437933,4.530705778733053e-08,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,258905923917.0,4e-06,8e-06,,,,,0.0,0.0,0.187745,0.10008,0.0,0.0,3.582963723575689e-14,1.9770450226507608e-07,0.2538473251654942,3.5135062507185726,0.2883,0.0,1.6502,0.0,0.0,0.6,0.0,0.4053,0.0,1.6502,0.4667,0.15,0.6,0.2414,0.18175644226463222,0.3442491110316751,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.677375699059876,1,0.0,0.0,2176898.0,4348410.0,2925910.0,0.0,0.35135062507185727,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
AAOI,0.0,2.635631323788993e-06,0,3,2.635631323788993e-06,3,35.0,6.858127,,6.858127,3,0,1,0.0,1.7825328509643888e-06,0.0,1.7825328509643888e-06,0,3,0.0,5654850.0,0.0,2.1742704036646896e-06,0,3,-2.635631323788993e-06,SHORT,0.0,8.78543774596331e-07,0.0,0.323679,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,10555932162.0,0.0,0.000536,,,,,0.0,0.0,0.0,0.824952,0.0,0.0,0.0,8.322749342393235e-13,0.10731564869604104,3.5016466048781685,0.3237,0.0,0.1494,0.0,0.0,0.6,0.0,0.6306,0.0,1.6502,0.3111,0.15,0.6,0.1598,0.06,0.5820881825396824,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3320757628988202,1,500000.0,0.0,0.0,5654850.0,812700.0,1545698.0,0.35016466048781686,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
PLTR,0.0,5.312949559041585e-06,0,5,5.3129495590417785e-06,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,1.5729791717755994e-06,0,5,0.0,6925140.0,0.0,3.074284212059416e-06,0,4,-5.312949559041585e-06,SHORT,0.0,1.0625899118083171e-06,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,413990356420.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,2.5667020869691522e-14,0.06951211591124538,3.415055030051156,0.2498,0.0,0.1024,0.0,0.0,0.3429,0.0,0.3684,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.37206665408737527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,2366310.0,0.0,0.3415055030051156,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
NKE,0.0,7.556069237332613e-49,0,2,1.5112138474665227e-48,2,84.0,1.753258,,1.753258,2,0,1,0.0,4.044324992006291e-49,0.0,4.044324992006291e-49,0,2,0.0,1470199.5,0.0,3.711642638457116e-49,0,1,-7.556069237332613e-49,SHORT,0.0,3.778034618666307e-49,0.0,0.464758,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,48998042363.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.491213,0.0,0.0,0.0,7.710582783444472e-56,0.09893045449899623,3.3516803958283607,0.3237,0.0,0.0656,0.0,0.0,0.6,0.0,0.5354,0.0,1.6502,0.1556,0.15,0.6,0.2605,0.06,0.3089746532460044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.223250424968761,1,3291386.0,0.0,0.0,2940399.0,0.0,875000.0,0.3351680395828361,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CSCO,7.598529915164544e-33,1.2294389931866786e-36,1,2,1.519951870831546e-32,3,58.666667,1.579306,1.475789,1.682822,3,0,1,0.0,1.7843264550203847e-37,7.598529915164544e-33,1.05100634768464e-36,1,2,293401.0,3176052.5,1.044176454762253e-33,9.667000358291201e-37,1,0,7.597300476171358e-33,LONG,7.598529915164544e-33,6.147194965933393e-37,0.0,0.145133,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,437656905202.0,1e-06,7e-06,,,,,0.0,0.0,0.137418,0.786294,0.0,0.0,1.7361841718588792e-40,1.4045693996524888e-44,0.2639643445088209,3.2520105925266254,0.3895,0.0,1.6502,0.0,0.0,0.6,0.0,0.664,0.0,1.6502,0.1556,0.15,0.6,0.0322,0.12635365199999998,0.19870697684646588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3738068318193117,1,-3.5,1,0.0,565893.0,586802.0,6352105.0,916679.0,2000000.0,0.3252010592526625,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
TEAM,6.21749851670411,84.95282380440695,3,1,91.17032237583419,4,69.0,52.94561,63.824916,20.307692,4,2,0,5.4723132926661094e-08,0.0,6.217498461980977,84.95282380440695,3,1,1473606.0,670507.0,3.340848444262992,33.394241875481015,0,1,-78.73532528770284,SHORT,2.0724995055680364,84.95282380440695,0.0,0.0,0.07318766155459538,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27318683068.0,5.4e-05,2.5e-05,,,,,0.0,0.0,0.53733,0.393092,0.0,0.0,7.586381453342011e-07,3.109696891059776e-05,0.4066922475830254,3.1522858407563015,1.2056,0.0,1.6502,0.3111,0.3,0.6,0.0,0.9021,0.0,1.6502,0.0,0.0,0.6,0.0,0.47016829626717677,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.149129675624412,1,0.0,0.0,2444750.0,670507.0,0.0,1136412.0,0.31522858407563015,none,none
SOXX,0.0,0.9186074593041198,0,3,1.8372149186082396,3,30.333333,6.753596,,6.753596,3,0,0,0.0,0.0,0.0,0.5525683542840926,0,3,0.0,1631439.0,0.0,0.15093902427161693,0,1,-0.9186074593041198,SHORT,0.0,0.3062024864347066,0.0,0.398472,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.0,0,0.0,41756074410.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.164313,0.0,0.0,0.0,7.333124360018271e-08,0.11762958037340439,3.118068318200126,0.3571,0.0,0.2192,0.0,0.0,0.6,0.0,0.3436,0.0,1.6502,0.3111,0.0,0.6,0.2132,0.06,0.4179880891116448,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,3262878.0,950000.0,0.0,0.31180683182001256,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DY,0.0,169115.53258148418,0,1,338231.06516296836,1,53.0,,,,1,0,0,0.0,0.0,0.0,169115.53258148418,0,1,0.0,275363.0,0.0,46989.6290419553,0,1,-169115.53258148418,SHORT,0.0,169115.53258148418,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11800860242.0,0.0,2.3e-05,1661163.0,101859.0,0.0,2.7033742722783454,0.0,4e-06,0.0,0.277855,0.0,0.0,0.0,0.14330780054456657,0.18296085787734653,3.046880667774672,0.7479,0.0,0.4817,0.0,0.0,0.6,0.0,1.4528,0.5473,0.4468,0.0,0.0,0.6,0.0,0.06,0.19838202280170064,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.66295551377874,1,1.0839328414724814,1,0.0,0.0,0.0,550726.0,0.0,0.0,0.3046880667774672,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
EOSE,0.0,5.700083559656905e-18,0,1,1.140016711931381e-17,1,72.0,242.711111,,242.711111,1,0,0,0.0,0.0,0.0,5.700083559656905e-18,0,1,0.0,539896.5,0.0,4.3342557404002736e-18,0,1,-5.700083559656905e-18,SHORT,0.0,5.700083559656905e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1387479105.0,0.0,0.000389,,,,,0.0,0.0,0.0,0.760385,0.0,0.0,0.0,4.108230199010388e-23,0.13042507344122373,2.9430226497407985,0.4615,0.0,0.2427,0.0,0.0,0.6,0.0,0.6929,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8235405951665693,1,-1.3559383093171098,1,0.0,0.0,0.0,1079793.0,0.0,0.0,0.29430226497407985,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MU,0.0,4612290.590291117,0,2,9224581.180582235,2,32.0,7.254237,,7.254237,2,0,0,0.0,0.0,0.0,2883493.9552749093,0,2,0.0,5520000.0,0.0,4160694.5448883623,0,2,-4612290.590291117,SHORT,0.0,2306145.2951455587,0.0,0.374824,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1091874710524.0,0.0,5e-06,,,,,0.0,4e-06,0.0,0.902089,0.0,0.0,0.0,0.021120969951202734,0.09722888373282892,2.9357531105383297,0.2812,0.0,0.0911,0.0,0.0,0.6,0.0,0.2662,0.0676,1.6502,0.1556,0.0,0.6,0.1963,0.06,0.28842754120444025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6480792.0,0.0,0.0,11040000.0,0.0,0.0,0.29357531105383294,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
HOOD,56.34102106068432,8.538565859335511e-07,2,3,112.68204366748081,5,78.2,1.548877,1.754459,1.411822,5,0,0,0.0,0.0,56.34102106068432,6.909978722818062e-07,2,3,1548533.0,4735615.5,43.32194702674663,2.4956788814822456e-07,1,0,56.341020206827736,LONG,28.17051053034216,2.8461886197785037e-07,0.0,0.190733,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85490847202.0,1.8e-05,5.5e-05,,,,,0.0,0.0,0.768924,0.297928,0.0,0.0,3.2951492998753592e-06,3.329231973866694e-14,0.2592146209257409,2.8916397270530716,0.1864,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2656,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.22689184606058663,0.3414005415965241,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8993917110209497,1,2402241.0,2086878.0,3097066.0,6108308.0,0.0,0.0,0.28916397270530714,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
