ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
DELL,0.0,430.60103041216735,0,4,430.61329205055154,4,60.25,2.730931,,2.730931,4,0,0,0.0,0.0,0.0,193.49558681310458,0,4,0.0,2886440.5,0.0,9.265337281460603,0,1,-430.60103041216735,SHORT,0.0,107.65025760304184,0.0,0.550638,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,125557264863.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.021517,0.0,0.0,0.0,8.573797599087783e-06,0.15943517756189868,3.7785730850953394,0.649,0.0,0.3454,0.0,0.0,0.6,0.0,0.7399,0.0,1.6502,0.4667,0.0,0.6,0.3219,0.06,0.37420708106581585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7667729922501216,1,2795135.0,1765550.0,0.0,3241976.0,0.0,3796971.0,0.3778573085095339,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
TPR,0.0,7.322175345931763e-11,0,1,7.322175345931763e-11,1,87.0,66.0,,66.0,1,0,0,0.0,0.0,0.0,7.322175345931763e-11,0,1,0.0,574166.0,0.0,4.0724178665484714e-11,0,1,-7.322175345931763e-11,SHORT,0.0,7.322175345931763e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28306464431.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.556176,0.0,0.0,0.0,2.5867502328948e-17,0.154867974072047,3.6851028990688612,0.6306,0.0,0.3181,0.0,0.0,0.6,0.0,1.4349,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3031672804760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.9680614645070803,1,0.0,0.0,0.0,574166.0,0.0,0.0,0.3685102899068861,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MPWR,0.8868552116094756,10.506689818418202,5,2,11.395032069600466,7,81.714286,12.541667,14.566667,7.479167,7,0,0,0.0,0.0,0.8853681336799197,10.50668981824775,5,2,4204115.0,2310669.0,0.5751237552218937,2.572876144585732,0,1,-9.619834606808727,SHORT,0.1773710423218951,5.253344909209101,0.001677,0.0,0.08440862221465989,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,72763986500.0,5.8e-05,3.2e-05,,,,,0.0,0.0,0.648508,0.24488,0.0,0.0,2.4376212856602505e-08,7.219704639477252e-07,0.46940663263249044,3.627429451266085,1.8217,0.0,1.6502,0.6222,0.0,0.6,0.0,1.2217,0.0,1.6502,0.1556,0.0,0.6,0.0,0.48216397875922967,0.35917962700641115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.009373457473727,1,1020480.0,0.0,5020010.0,2310669.0,0.0,0.0,0.36274294512660854,none,none
AMAT,0.06637400020033979,167891.05972653252,3,5,335782.18336438475,8,82.875,8.823759,9.305182,8.534906,8,1,2,0.0663740002003284,167891.057263852,0.0663740002003284,167891.057263852,3,5,7082643.0,8887770.0,0.012561381309274061,69629.46611183051,0,1,-167890.99335253233,SHORT,0.022124666733446596,33578.2119453065,0.0,0.0,3.953396941353062e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.4,0,0.0,359671561384.0,2e-05,2.5e-05,,,,,0.0,0.0,0.189252,0.41473,0.0,0.0,6.151352819864843e-10,0.0009335798420119471,0.3019333231596797,3.5895881390648325,0.3081,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4172,0.0,1.6502,0.6222,0.3,0.6,0.0,0.34927839158712976,0.41271741985118865,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.271080322302802,1,642260.0,1491897.0,7082643.0,9763314.0,0.0,0.0,0.35895881390648327,none,none
QCOM,1028684.1873275558,8.230135129906817,3,2,2057384.8349253715,5,79.4,3.984972,1.489611,7.728014,5,1,1,2.4508091784753455e-09,8.230135129206031,1028684.1873275489,8.230135129206031,3,2,3933476.0,6466115.0,27754.39649760675,0.8848710761508572,1,0,1028675.957192426,LONG,342894.7291091853,4.115067564953408,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,227600760000.0,1.7e-05,2.8e-05,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,0.015065623203946475,1.808020133567835e-07,0.3626173020871229,3.504404254477422,0.8726,0.0423,1.6502,0.3111,0.15,0.6,0.0,0.9487,0.0,1.6502,0.1556,0.15,0.6,0.0,0.24005554365854703,0.36111782641820794,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.531052555713522,1,2741813.0,803300.0,7866952.0,12932230.0,0.0,0.0,0.3504404254477422,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CAT,0.0,7.024748004444024e-10,0,4,7.024748004444024e-10,4,74.0,7.021782,,7.021782,4,0,0,0.0,0.0,0.0,4.3377024768455197e-10,0,4,0.0,6887250.0,0.0,3.4768052929392035e-10,0,3,-7.024748004444024e-10,SHORT,0.0,1.756187001111006e-10,0.0,0.382511,0.0,1.0,0.0,0.75,-0.3076923076923077,0.4423076923076923,31-90,0.0,0,0.0,416544849871.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.494937,0.0,0.0,0.0,4.216081417534944e-18,0.09744400425864896,3.4968622886717586,0.283,0.0,0.0914,0.0,0.0,0.6,0.0,0.5782,0.0,1.6502,0.4667,0.0,0.6,0.2018,0.06,0.35926652710324825,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1256212.0,0.0,0.0,6887250.0,0.0,0.0,0.3496862288671759,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NBIS,70.15026294831628,0.15698624145893464,2,3,110.75762551535698,5,76.2,19.023913,4.047827,34.0,5,1,1,40.4350638476052,0.09560304265245616,40.4350638476052,0.09560304265245616,2,3,2916672.0,4394600.0,6.743935756985727,0.10561921285004075,1,0,69.99327670685734,LONG,35.07513147415814,0.052328747152978215,0.423594,0.39101,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,49996341697.0,5.8e-05,8.8e-05,,,,,0.0,0.0,0.104096,0.617543,0.0,0.0,7.015539594222512e-06,1.0466515224276533e-08,0.334426446824715,3.4796397067408362,0.5574,0.0,1.6502,0.1556,0.15,0.6,0.2311,0.5605,0.0,1.6502,0.3111,0.15,0.6,0.2079,0.4736111692354201,0.560632976129668,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,503537.0,5248324.0,3245172.0,4742315.0,0.0,0.0,0.34796397067408363,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CRWD,0.3464273164344077,105.4723197231611,5,3,106.16517435602992,8,68.75,5.906996,8.200254,2.084899,8,1,1,0.1840517107969163,99.78454872320151,0.1840517107969163,99.78454872320151,5,3,4710140.5,1881615.0,0.12966708670584387,21.52769354225825,0,1,-105.1258924067267,SHORT,0.06928546328688154,35.15743990772037,0.468715,0.053927,0.003284533016280425,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,170818085516.0,2.8e-05,1.1e-05,,,,,0.0,0.0,0.374298,0.204108,0.0,0.0,4.0560964652886115e-09,2.058180186337897e-06,0.4018762703807442,3.3692604790830223,0.733,0.0,1.6502,0.6222,0.15,0.6,0.2634,0.658,0.0,1.6502,0.3111,0.15,0.6,0.0,0.43412127879916035,0.2539587963066688,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.857017661375234,1,1226016.0,0.0,9420281.0,1881615.0,1246346.0,0.0,0.3369260479083022,none,none
LLY,386333.1619305561,158441.18779980319,3,5,1089538.4763047507,8,82.875,9.611481,6.273359,11.614354,8,0,1,0.0,8.034474885649998e-11,386333.1619305105,158430.9646438642,3,5,2061345.0,4015969.0,124004.07011295235,145666.2911284098,1,0,227891.97413075293,LONG,128777.72064351871,31688.23755996064,0.0,6.5e-05,2.438337955523936,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,1065505061577.0,2e-06,4e-06,,,,,0.0,0.0,0.320977,0.919381,0.0,0.0,0.0012086073101606981,0.00029740109833979093,0.28196246177784556,3.352950604773819,0.2583,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3306,0.0,1.6502,0.6222,0.15,0.6,0.0,0.2652931648920963,0.31964676848685447,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1201044.0,3039090.0,5502775.0,2350527.0,8185820.0,0.3352950604773819,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance","momentum_aligned, trend_aligned"
COHR,0.2431590987841187,1058.0801725940619,1,4,1058.56649079163,5,91.4,22.355069,77.5,8.568836,5,0,0,0.0,0.0,0.2431590987841187,446.4525232697227,1,4,270051.0,6479468.0,0.14290143998975735,60.644019345162405,0,3,-1057.8370134952777,SHORT,0.2431590987841187,264.52004314851547,0.0,0.578054,0.0002298116013155914,0.7,0.0,0.75,-0.3076923076923077,0.4423076923076923,91+,0.0,0,0.0,73754067624.0,4e-06,8.8e-05,,,,,0.0,0.0,0.587687,0.057315,0.0,0.0,3.296890688439716e-08,3.586514638040643e-05,0.2303524573769181,3.3218472134231125,0.3105,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5207,0.0,1.6502,0.4667,0.0,0.3429,0.3415,0.2167102605503465,0.5488345316852236,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.104650678424035,1,904888.0,3157682.0,540102.0,6479468.0,0.0,0.0,0.33218472134231125,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AAPL,1.0863790741945442e-08,0.2763883609684968,5,6,0.5527767328007863,11,37.909091,47.990982,33.360396,60.183138,11,3,0,9.592850862276924e-09,0.0,5.348122235960504e-09,0.2763883543574471,5,6,4697325.5,2564511.5,5.74086871395305e-09,0.1502328973932284,0,1,-0.276388350104706,SHORT,2.1727581483890886e-09,0.0460647268280828,0.507711,0.0,3.9306252636245115e-08,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.0,0,0.0,4514011993040.0,1e-06,1e-06,,,,,0.0,0.0,0.528441,0.543557,0.0,0.0,4.8133637033733845e-18,1.0204830403443415e-10,0.3963659279118302,3.2989153972397127,0.35,0.0,1.6502,0.6222,0.45,0.6,0.2912,0.271,0.0,1.6502,0.7778,0.0,0.6,0.0,0.3663444365079365,0.3077777777777778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,591720.0,3845045.0,5339313.0,5129023.0,0.0,0.0,0.3298915397239713,none,none
RBLX,0.0,0.017240387399024424,0,2,0.03448077479804885,2,84.0,2.099191,,2.099191,2,0,0,0.0,0.0,0.0,0.017240387399024424,0,2,0.0,1673242.0,0.0,0.005705990891277811,0,1,-0.017240387399024424,SHORT,0.0,0.008620193699512212,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28086136021.0,0.0,6e-05,,,,,0.0,0.0,0.0,0.330967,0.0,0.0,0.0,3.0691988720224436e-09,0.12389624779883765,3.244870706655761,0.4479,0.0,0.1911,0.0,0.0,0.6,0.0,0.8391,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3795816789868817,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0064482424399,1,-1.7760672542688347,1,0.0,0.0,0.0,2259322.0,0.0,0.0,0.32448707066557614,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
MSFT,0.0,1298286.7745590513,0,2,1298286.7745590513,2,74.0,2.669492,,2.669492,2,0,1,0.0,613879.4307458074,0.0,684407.343813244,0,2,0.0,1555315.0,0.0,471658.940221426,0,2,-1298286.7745590513,SHORT,0.0,649143.3872795256,0.0,0.472838,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,3095205888116.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.363293,0.0,0.0,0.0,0.0020972543047036146,0.11213327051929053,3.231492250084402,0.4198,0.0,0.1016,0.0,0.0,0.6,0.0,0.4095,0.0,1.6502,0.1556,0.15,0.6,0.2663,0.06,0.26471229726984125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3103396738623188,1,0.0,0.0,0.0,1555315.0,1653350.0,0.0,0.3231492250084402,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
XLK,0.0,136725.27055691145,0,1,273450.5411138229,1,32.0,511.333333,,511.333333,1,0,0,0.0,0.0,0.0,136725.27055691145,0,1,0.0,254935.0,0.0,46721.375500215465,0,1,-136725.27055691145,SHORT,0.0,136725.27055691145,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,180.245215,0.0,0.0,,,,,0.0,0.0,0.0,0.341717,0.0,0.0,0.0,0.0,0.2073782351166844,3.228890059782272,0.9787,0.0,0.4951,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,509870.0,0.0,0.0,0.3228890059782272,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
