ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
RDDT,0.0,50.811730201314,0,4,101.6234599863238,4,62.5,3.728931,,3.728931,4,0,0,0.0,0.0,0.0,50.8117297850098,0,4,0.0,2588066.0,0.0,17.621799476368246,0,1,-50.811730201314,SHORT,0.0,12.7029325503285,0.0,0.0,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,23953862775.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.346806,0.0,0.0,0.0,5.303083126779121e-06,0.099414577688318,3.232198659875645,0.2427,0.0,0.1514,0.0,0.0,0.6,0.0,0.5154,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.5666666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9315154851724023,1,0.0,578210.0,0.0,3042040.0,0.0,0.0,0.3232198659875645,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ZS,2.7181392021216766e-12,0.009850289681340153,1,2,0.019700515023824992,3,54.0,1.731392,1.274725,1.959725,3,0,0,0.0,0.0,2.7181392021216766e-12,0.00985022533704856,1,2,258670.5,2013785.5,5.567221123016854e-13,0.0006859601004463124,0,1,-0.009850289678622013,SHORT,2.7181392021216766e-12,0.004925144840670076,0.0,7e-06,2.75945103144608e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23014499598.0,1.1e-05,8.8e-05,,,,,0.0,0.0,0.204817,0.069636,0.0,0.0,1.181055095526773e-18,2.140018217514527e-09,0.28913366682695846,3.185619363063139,0.6412,0.0,1.6502,0.0,0.0,0.6,0.0,0.7799,0.0,1.6502,0.1556,0.0,0.6,0.0,0.15275585319555768,0.43855229200268386,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.10863926066482,1,-1.1659702892823354,1,0.0,0.0,517341.0,2380105.0,0.0,0.0,0.3185619363063139,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
HD,0.0,0.0013286419904508927,0,2,0.0013286419904508927,2,73.5,97.496805,,97.496805,2,0,1,0.0,0.0013286419904508927,0.0,0.0013286419904508927,0,2,0.0,1488558.0,0.0,0.0006784668591242911,0,1,-0.0013286419904508927,SHORT,0.0,0.0006643209952254464,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,332019912772.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,2.000846845838549e-11,0.09863136062571863,3.1804117209224616,0.2898,0.0,0.0965,0.0,0.0,0.6,0.0,0.6247,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7298456180633845,1,0.0,0.0,0.0,2454396.0,0.0,0.0,0.31804117209224614,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
MCHP,0.0,0.002101178528994482,0,1,0.002101178528994482,1,32.0,7.249191,,7.249191,1,0,0,0.0,0.0,0.0,0.002101178528994482,0,1,0.0,1271668.0,0.0,0.0006260356332098365,0,1,-0.002101178528994482,SHORT,0.0,0.002101178528994482,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42748372100.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.297945,0.0,0.0,0.0,4.915224664179626e-10,0.12134426477362323,3.1645940709582776,0.2187,0.0,0.3947,0.0,0.0,0.6,0.0,0.9144,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.441675735003562,1,-1.8033077517358556,1,0.0,0.0,0.0,1271668.0,0.0,0.0,0.31645940709582776,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
W,0.0,4.579443360933965e-12,0,1,4.579443360933965e-12,1,67.0,18.916667,,18.916667,1,0,0,0.0,0.0,0.0,4.579443360933965e-12,0,1,0.0,738686.0,0.0,3.436329500534997e-12,0,1,-4.579443360933965e-12,SHORT,0.0,4.579443360933965e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9345537751.0,0.0,7.9e-05,,,,,0.0,0.0,0.0,0.750381,0.0,0.0,0.0,4.900138957165896e-18,0.1582786956553962,3.146475557639396,0.7332,0.0,0.2496,0.0,0.0,0.6,0.0,0.8963,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4729123229726266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2107797171076675,1,-2.19340751948776,1,0.0,0.0,0.0,738686.0,0.0,0.0,0.3146475557639396,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
MRNA,0.0,2.1474394314752914e-20,0,1,2.1474394314752914e-20,1,46.0,1.38806,,1.38806,1,0,1,0.0,2.1474394314752914e-20,0.0,2.1474394314752914e-20,0,1,0.0,832650.0,0.0,9.88259937560127e-21,0,1,-2.1474394314752914e-20,SHORT,0.0,2.1474394314752914e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21454233024.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.460204,0.0,0.0,0.0,1.0009397348639944e-26,0.16074166464546868,3.0993682551961266,0.6159,0.0,0.3916,0.0,0.0,0.6,0.0,0.6992,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.27094562942910516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.055463854590516,1,0.0,0.0,0.0,832650.0,0.0,0.0,0.30993682551961266,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
ISRG,0.0,735924.3039630898,0,1,735924.3039630898,1,116.0,4.9,,4.9,1,0,1,0.0,735924.3039630898,0.0,735924.3039630898,0,1,0.0,1066366.0,0.0,429484.60075349826,0,1,-735924.3039630898,SHORT,0.0,735924.3039630898,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,119231337825.0,0.0,9e-06,,,,,0.0,4e-06,0.0,0.583599,0.0,0.0,0.0,0.061722389213080174,0.10027437251929935,3.094860263698166,0.5314,0.0,0.1285,0.0,0.0,0.3429,0.0,0.7188,0.2331,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.27494910172516396,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.564012955031355,1,-2.6941074475542517,1,0.0,0.0,0.0,1066366.0,0.0,0.0,0.3094860263698166,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
BNO,14.390030347090859,1.8192734076503383e-07,1,1,14.3900305290182,2,35.5,4.704203,5.0187,4.389706,2,0,0,0.0,0.0,14.390030347090859,1.8192734076503383e-07,1,1,2469267.0,500520.0,6.212561951844871,1.5967481140030084e-07,1,0,14.390030165163518,LONG,14.390030347090859,1.8192734076503383e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,215640000.0,0.011451,0.002321,,,,,0.0,0.0,0.431727,0.877685,0.0,0.0,0.0006673173041685614,8.43662311097356e-12,0.3748251229064912,3.0916281183886802,1.4981,0.0,1.6502,0.0,0.0,0.6,0.0,0.8415,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2629585044310667,1,0.0,0.0,2469267.0,500520.0,0.0,0.0,0.309162811838868,none,none
GEV,0.6011234616363501,11.981128345679844,3,3,12.582251920101076,6,60.333333,3.829809,2.751227,4.908391,6,1,1,0.0023493179665109182,2.3706516302553862e-08,0.598774030884959,11.979749825886087,3,3,2931119.0,3592848.0,0.35230276027413976,3.2990742430610913,0,1,-11.380004884043494,SHORT,0.2003744872121167,3.993709448559948,0.003908,0.000115,0.05017252501540084,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,270262001320.0,1.1e-05,1.3e-05,,,,,0.0,0.0,0.586074,0.275356,0.0,0.0,7.414082861573502e-09,1.477717706911839e-07,0.2996346446834294,3.06472712605609,0.2851,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3534,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2992691003066688,0.32376577690265707,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4852306775470288,1,2655550.0,1157182.0,3192079.0,3592848.0,0.0,0.0,0.306472712605609,none,none
NVTS,2.5938047034371472e-25,9.233502508397667e-35,2,1,2.5938047052838475e-25,3,83.333333,7.744632,8.979922,5.274052,3,0,0,0.0,0.0,2.593804700254035e-25,9.233502508397667e-35,2,1,3108010.0,745500.0,1.4235480723563575e-25,2.7452858595278565e-36,1,0,2.593804702513797e-25,LONG,1.2969023517185736e-25,9.233502508397667e-35,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2552147773.0,0.001218,0.000292,,,,,0.0,0.0,0.548826,0.029732,0.0,0.0,5.081611517322487e-31,3.617934120461945e-40,0.3555840515900038,3.0464646825325326,1.1501,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7963,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.309652656665387,1,0.0,0.0,3108010.0,1491000.0,0.0,0.0,0.30464646825325326,none,none
PLTR,0.0,5.994027218175893,0,4,11.962292002153742,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,5.968264783977848,0,4,0.0,8239261.0,0.0,1.7790568134328624,0,1,-5.994027218175893,SHORT,0.0,1.4985068045439733,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,282233088375.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,5.3094653542285017e-08,0.08943440218417315,3.045717264792241,0.2374,0.0,0.0569,0.0,0.0,0.6,0.0,0.3289,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3254186.0,2017773.0,0.0,9148211.0,990080.0,0.0,0.3045717264792241,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target"
POET,0.0,3.565700038101664e-34,0,1,7.131400076203328e-34,1,36.0,712.6,,712.6,1,0,0,0.0,0.0,0.0,3.565700038101664e-34,0,1,0.0,251832.0,0.0,2.039544533906499e-34,0,1,-3.565700038101664e-34,SHORT,0.0,3.565700038101664e-34,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,911483192.0,0.0,0.000276,,,,,0.0,0.0,0.0,0.57199,0.0,0.0,0.0,3.911975634216264e-39,0.16663320072534304,3.013543364479866,0.7682,0.0,0.2981,0.0,0.0,0.6,0.0,0.7634,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.835602753473544,1,0.0,0.0,0.0,503664.0,0.0,0.0,0.3013543364479866,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
BE,0.0,732351.8469265514,0,2,732408.8080419546,2,58.0,11.434218,,11.434218,2,0,0,0.0,0.0,0.0,732294.8858111482,0,2,0.0,2248071.5,0.0,980.7270078226082,0,1,-732351.8469265514,SHORT,0.0,366175.9234632757,0.0,7.8e-05,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52590826755.0,0.0,4.3e-05,,,,,0.0,0.0,0.0,0.001373,0.0,0.0,0.0,0.06962733732427244,0.09362017084422157,3.0013484226427583,0.2019,0.0,0.1343,0.0,0.0,0.6,0.0,0.3311,0.2646,1.6502,0.1556,0.0,0.6,0.0,0.06,0.41961134605510425,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5691281109223683,1,858211.0,4920857.0,0.0,2577849.0,0.0,0.0,0.30013484226427584,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
