ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
INTU,0.0,0.00011110800522732341,0,2,0.00011110800522732341,2,72.0,1.950549,,1.950549,2,0,0,0.0,0.0,0.0,0.00011110800522732341,0,2,0.0,1369778.0,0.0,5.160350912511154e-05,0,1,-0.00011110800522732341,SHORT,0.0,5.5554002613661705e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91478978910.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,6.072870868871147e-12,0.11395988951707352,2.812895751245029,0.4432,0.0,0.0964,0.0,0.0,0.6,0.0,0.4072,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.22929467462839465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9366342948103865,1,-2.287148798286054,1,0.0,0.0,0.0,1673657.0,0.0,1704016.0,0.2812895751245029,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
VRT,5.313213916019234e-05,0.00010046138781223984,4,2,0.00015359352697243218,6,87.833333,6.284955,8.407048,2.04077,6,1,0,5.313125124952124e-05,0.0,5.313125124952124e-05,0.00010046125792376691,4,2,5502673.0,2525445.0,4.974387125178552e-06,6.284332109882279e-05,1,1,-4.73292486520475e-05,SHORT,1.3283034790048085e-05,5.023069390611992e-05,1.7e-05,1e-06,0.5288811982121445,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,103985305527.0,5.3e-05,2.4e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.277395370694864e-12,4.830556937977878e-12,0.3364495750569326,2.7799672701892697,0.4977,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3742,0.0,1.6502,0.1556,0.0,0.6,0.0,0.46795853243205165,0.2674136569008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0895102999591075,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0,0.27799672701892697,none,none
AVGO,0.006872404397612044,0.01153375857178438,1,2,0.03681232593879285,3,31.666667,17.269919,8.206186,21.801786,3,0,0,0.0,0.0,0.006872404397612044,0.01153373347221356,1,2,284059.0,975376.5,0.00010248092682871222,0.0009620873126064951,0,1,-0.004661354174172336,SHORT,0.006872404397612044,0.00576687928589219,0.0,2e-06,0.5958512444004469,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,2009601875635.0,0.0,0.0,,,,,0.0,0.0,0.014912,0.083415,0.0,0.0,3.419784028336698e-11,2.8696625713836747e-11,0.24715678538881425,2.770297547603886,0.2214,0.0,1.6502,0.0,0.0,0.6,0.0,0.3646,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3587580.0,6163232.0,568118.0,1950753.0,7770286.0,0.0,0.2770297547603886,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SMH,0.0,0.1460049492830118,0,1,0.2920098985660236,1,71.0,1.431579,,1.431579,1,0,1,0.0,0.1460049492830118,0.0,0.1460049492830118,0,1,0.0,428405.0,0.0,0.04993432877109373,0,1,-0.1460049492830118,SHORT,0.0,0.1460049492830118,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,69805038974.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.342004,0.0,0.0,0.0,2.0916104543311503e-08,0.0913939678446,2.7675468612631704,0.2575,0.0,0.0565,0.0,0.0,0.6,0.0,0.3674,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.15885740130494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.409365005172772,1,-3.5,1,0.0,1126848.0,0.0,856810.0,0.0,0.0,0.27675468612631704,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
QBTS,0.0,3.865238680748153e-25,0,1,3.865238680748153e-25,1,91.0,9.91658,,9.91658,1,0,1,0.0,3.865238680748153e-25,0.0,3.865238680748153e-25,0,1,0.0,775260.0,0.0,1.8473685910687711e-25,0,1,-3.865238680748153e-25,SHORT,0.0,3.865238680748153e-25,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7455436869.0,0.0,0.000104,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,5.184456321828661e-31,0.08289219467245193,2.7556135724677224,0.371,0.0,0.1151,0.0,0.0,0.3429,0.0,0.6126,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5092857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.489731640410392,1,0.0,0.0,0.0,775260.0,0.0,0.0,0.2755613572467722,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
BRKB,0.0,1.0623066509053625e-33,0,1,1.0623066509053625e-33,1,42.0,1.440273,,1.440273,1,0,0,0.0,0.0,0.0,1.0623066509053625e-33,0,1,0.0,504000.0,0.0,4.4427028238143365e-34,0,1,-1.0623066509053625e-33,SHORT,0.0,1.0623066509053625e-33,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,592100194133.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.418213,0.0,0.0,0.0,1.7941332589172277e-41,0.13283417362568145,2.7353703442514643,0.4711,0.0,0.2572,0.0,0.0,0.6,0.0,0.4852,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.123938564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2708646813896016,1,0.0,0.0,0.0,504000.0,2051000.0,0.0,0.27353703442514643,none,none
AMAT,0.0,0.001792873347199492,0,2,0.0035857438184807703,2,47.5,2.014424,,2.014424,2,0,0,0.0,0.0,0.0,0.0017928704712812783,0,2,0.0,3020280.0,0.0,0.0006065468426928495,0,1,-0.001792873347199492,SHORT,0.0,0.000896436673599746,0.0,2e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,414542097592.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.33831,0.0,0.0,0.0,2.1624743996013536e-11,0.11000157192678293,2.730499504711197,0.3736,0.0,0.1265,0.0,0.0,0.6,0.0,0.3248,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.20303212713218013,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1865361886305363,1,0.0,4436778.0,0.0,3923280.0,0.0,2232120.0,0.2730499504711197,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
HD,0.0,1.0794934494427444e-21,0,1,1.0794934494427444e-21,1,39.0,179.0,,179.0,1,0,1,0.0,1.0794934494427444e-21,0.0,1.0794934494427444e-21,0,1,0.0,522720.0,0.0,5.512399392406042e-22,0,1,-1.0794934494427444e-21,SHORT,0.0,1.0794934494427444e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,349768589712.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,3.086307579338674e-29,0.08493161422406095,2.7200467286026235,0.1788,0.0,0.0705,0.0,0.0,0.6,0.0,0.3199,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.775384003588017,1,0.0,0.0,0.0,522720.0,0.0,0.0,0.27200467286026236,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
NBIS,0.0005570286167438957,0.0009712376334423995,3,2,0.0015282662501862952,5,95.0,6.021589,6.85977,4.764317,5,0,1,0.0,0.0005231884402260035,0.0002421596635489999,0.0005231884402260035,3,2,5539185.0,10923989.0,1.0912582629811166e-06,0.00029150701254830553,3,2,-0.0004142090166985037,SHORT,0.00018567620558129858,0.00048561881672119973,0.565265,0.461318,0.5735245397870294,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.5,0,0.0,40405717352.0,0.000137,0.00027,,,,,0.0,0.0,0.001959,0.30014,0.0,0.0,4.595295362875372e-11,1.2018566889696925e-10,0.2805670509340412,2.719090595480598,0.1692,0.0,1.6502,0.3111,0.0,0.3429,0.3323,0.1624,0.0,1.6502,0.1556,0.15,0.3429,0.2581,0.5586300396825395,0.5506496984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,1013776.0,9790665.0,5539185.0,10923989.0,1390000.0,0.0,0.27190905954805983,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
CRCL,0.0010676880945295387,1.1191745524130156e-10,2,1,0.002135376412893988,3,65.666667,3.390589,3.740974,2.689819,3,1,1,0.0005069686691809534,1.1191745524130156e-10,0.0005607194253485853,1.1191745524130156e-10,2,1,658783.5,743345.0,8.359150358036303e-06,8.5659504766082e-12,2,0,0.0010676879826120834,LONG,0.0005338440472647694,1.1191745524130156e-10,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,15735641990.0,4.2e-05,4.7e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,3.3925787559479763e-10,7.112353935888037e-17,0.3152086648052914,2.6736715807027194,0.3286,0.0,1.6502,0.1556,0.15,0.6,0.2677,0.2735,0.0,1.6502,0.0,0.15,0.6,0.0,0.4319504016039626,0.3832182923468573,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.180265295556783,1,0.0,0.0,1317567.0,1486690.0,0.0,0.0,0.26736715807027195,none,none
GEV,0.0,9.733292757530715e-18,0,1,9.733292757530715e-18,1,85.0,5.914894,,5.914894,1,0,0,0.0,0.0,0.0,9.733292757530715e-18,0,1,0.0,2031187.0,0.0,2.6804089756248797e-18,0,1,-9.733292757530715e-18,SHORT,0.0,9.733292757530715e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,263896628734.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.275386,0.0,0.0,0.0,3.688297498995937e-25,0.11204658038784815,2.533362166470269,0.3629,0.0,0.1576,0.0,0.0,0.6,0.0,0.2832,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6820143061683503,1,2160760.0,0.0,0.0,2031187.0,0.0,0.0,0.2533362166470269,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
RKLB,0.010477038702799821,0.015433558106381579,3,1,0.051821193614584087,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.010314347421721192,0.0,0.010314347421721192,0.015433558106381579,3,1,2207416.5,675587.0,6.777653607135451e-05,0.002493810939040303,1,0,-0.004956519403581758,SHORT,0.003492346234266607,0.015433558106381579,0.015528,0.0,0.6788479124893241,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47891972579.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,7.292132785939903e-10,3.222577245262391e-09,0.30293158204258747,2.4750032553145838,0.318,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2248,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0,0.24750032553145837,none,none
SKHY,148413.27215078313,47444.51813363707,9,1,195857.7902844202,10,73.5,446.440099,490.701559,48.086957,10,2,0,0.01667079620333355,0.0,49713.89937861413,47444.51813363707,9,1,29087589.0,1701736.0,37968.245570559346,21873.779467556742,4,1,100968.75401714606,LONG,16490.363572309237,47444.51813363707,0.665031,0.0,3.128143734809302,1.0,0.4444444444444444,0.0,0.1367521367521367,-0.3076923076923077,31-90,0.2222,0,0.0,1110000000000.0,2.6e-05,2e-06,,,,,0.0,0.0,0.255828,0.461039,0.0,0.0,0.00014856183398476793,0.00042742809129402766,0.49227438940583024,2.4563871904267676,0.7245,0.0,1.6502,1.2444,0.3,0.6,0.4036,0.2062,0.0,1.6502,0.0,0.0,0.6,0.0,0.5186812882289488,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8990747461139272,1,-3.5,1,0.0,5350671.0,29087589.0,1701736.0,0.0,1203406.0,0.24563871904267676,none,none
PLTR,0.00134561702998699,0.0005993224510075016,1,1,0.0038898789619889835,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.00134561702998699,0.0005993224510075016,1,1,714340.0,274660.0,0.00041556811870650703,9.198499566372072e-05,1,1,0.0007462945789794884,LONG,0.00134561702998699,0.0005993224510075016,0.0,0.0,2.2452304727195127,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,403153996641.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,3.337724644176684e-11,1.4865844218361685e-11,0.24940941145615364,2.453709852907133,0.2439,0.0,1.6502,0.0,0.0,0.6,0.0,0.2035,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0,0.24537098529071327,none,none
ORCL,0.0003019789797284997,0.0023585129637347197,1,1,0.0026604919434632195,2,35.0,648.458333,1012.666667,284.25,2,1,0,0.0003019789797284997,0.0,0.0003019789797284997,0.0023585129637347197,1,1,2473350.0,1339300.0,5.810389092246342e-05,0.0012151611732779432,0,1,-0.00205653398400622,SHORT,0.0003019789797284997,0.0023585129637347197,0.0,0.0,0.12803787147742202,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,435095144550.0,6e-06,3e-06,,,,,0.0,0.0,0.19241,0.515223,0.0,0.0,6.9405274572949655e-12,5.420683253484768e-11,0.2665022753902427,2.4295801179070695,0.2649,0.0,1.6502,0.0,0.15,0.6,0.0,0.1794,0.0,1.6502,0.0,0.0,0.6,0.0,0.2655100293049481,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,3956454.0,0.0,2473350.0,1339300.0,1568220.0,0.0,0.24295801179070697,none,none
NFLX,1324082.846161771,9.445551325912056e-09,5,1,1324082.84616179,6,76.833333,2.772378,3.066448,1.302026,6,0,0,0.0,0.0,1324082.8411228678,9.445551325912056e-09,5,1,7775223.5,286012.5,443124.38974687667,3.5548461508011236e-09,1,0,1324082.8461617616,LONG,264816.56923235423,9.445551325912056e-09,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.0,0,0.0,317666957882.0,2.4e-05,1e-06,,,,,1e-06,0.0,0.334665,0.376351,0.0,0.0,0.008336295691499728,2.973413221472245e-16,0.3226950607497846,2.415485445182991,0.3405,0.0141,1.6502,0.6222,0.0,0.6,0.0,0.1653,0.0,1.6502,0.0,0.0,0.6,0.0,0.38071481854963013,0.11453776799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2781282621897687,1,-1.661685579714206,1,1099370.0,2188901.0,8387436.0,572025.0,0.0,0.0,0.24154854451829907,none,none
INTC,0.0,10595.766020205303,0,1,21191.532040410606,1,46.0,55.894737,,55.894737,1,0,0,0.0,0.0,0.0,10595.766020205303,0,1,0.0,330880.0,0.0,2393.07842486733,0,1,-10595.766020205303,SHORT,0.0,10595.766020205303,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,491890880000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.225852,0.0,0.0,0.0,0.0002154088732079217,0.09030213196148182,2.4090324062576074,0.2532,0.0,0.0498,0.0,0.0,0.6,0.0,0.1589,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.008084921927178,1,9971812.0,10180040.0,0.0,661760.0,0.0,0.0,0.24090324062576074,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
NOW,1.9472133703771106e-12,9.916605540545669e-05,1,1,9.916605929988344e-05,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,1.9472133703771106e-12,9.916605540545669e-05,1,1,269520.0,1181113.0,1.3268943999728526e-12,6.930796208739903e-05,0,1,-9.916605345824332e-05,SHORT,1.9472133703771106e-12,9.916605540545669e-05,0.0,0.0,1.9635886114614614e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,131772960000.0,2e-06,9e-06,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,1.4777032938905755e-19,7.525523855991145e-12,0.26640268549194834,2.386805267888183,0.4139,0.0,1.6502,0.0,0.0,0.6,0.0,0.1366,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.12644535284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.982469558396703,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0,0.23868052678881832,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
APP,20403.57583413425,0.09091910903150628,3,1,20403.78003985923,4,96.75,33.494171,41.653047,9.017544,4,1,0,0.009514493229338266,0.0,20403.553466627334,0.09091910903150628,3,1,1786782.5,267120.0,3530.4112081966578,0.0031910280427522165,1,0,20403.48491502522,LONG,6801.191944711417,0.09091910903150628,1e-06,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,103206177000.0,1.7e-05,3e-06,,,,,0.0,0.0,0.173029,0.035097,0.0,0.0,0.0006589907835372505,8.809463897834941e-09,0.281189443279216,2.259427185968036,0.3578,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2664,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3128173286905498,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2750877.0,534240.0,0.0,0.0,0.22594271859680362,none,none
