ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
QXO,1.7309089196647657e-21,471.9826960904443,1,1,943.9653921808886,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,1.7309089196647657e-21,471.9826960904443,1,1,1412053.0,374444.0,9.860162502590464e-22,141.16721427562103,0,1,-471.9826960904443,SHORT,1.7309089196647657e-21,471.9826960904443,0.0,0.0,3.667314361315225e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12335108190.0,0.000114,3e-05,6439840.0,322079.0,0.21926833585927602,1.1625843348992018,0.0,0.0,0.569652,0.299094,0.0,0.0,1.4032377284440874e-27,0.0003826336087372771,4.287389649816907,0.28122869461889266,2.2944,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8193,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.2336603811190203,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.323987023556897,1,-0.15397912865049154,1,0.0,0.0,1412053.0,748888.0,0.0,0.0,0.42873896498169073,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
DY,3.494221209269607e-19,0.0,1,0,3.494221209269607e-19,1,113.0,9.571429,9.571429,,1,0,0,0.0,0.0,3.494221209269607e-19,0.0,1,0,751740.0,0.0,2.7899578766834957e-19,0.0,1,0,3.494221209269607e-19,LONG,3.494221209269607e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14166437953.0,5.3e-05,0.0,5150785.0,14975091.0,0.14594668579643685,0.0,0.0,0.0,0.798449,0.0,0.0,0.0,2.466548910080563e-25,0.0,4.236526005241876,0.15736843155062824,2.2435,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7555,0.0,0.4753,0.0,0.0,0.3429,0.0,0.3805775800510992,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.347972955859258,1,-1.291081240276833,1,0.0,0.0,751740.0,0.0,0.0,0.0,0.42365260052418763,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
CCL,1.5593256690866943e-12,0.0,1,0,1.5593256690866943e-12,1,108.0,4.059441,4.059441,,1,0,0,0.0,0.0,1.5593256690866943e-12,0.0,1,0,3390000.0,0.0,5.532735674395275e-13,0.0,1,0,1.5593256690866943e-12,LONG,1.5593256690866943e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,16305307396.0,0.000208,0.0,,,,,0.0,0.0,0.354816,0.0,0.0,0.0,9.563301268820155e-19,0.0,4.180749969872205,0.08068005306602972,2.1877,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2822,0.0,0.1818,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.391826323025972,1,-1.595461370033069,1,0.0,712839.0,3390000.0,0.0,0.0,0.0,0.4180749969872205,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
ALAB,2277.8286833420225,165873.03185842297,3,1,170428.68922510702,4,31.5,34.976623,45.714286,2.763636,4,3,0,2277.8286833420225,0.0,998.1989690869298,165873.03185842297,3,1,1527184.0,511120.0,1773.235746293094,52534.04699353169,0,1,-163595.20317508094,SHORT,759.2762277806742,165873.03185842297,0.561776,0.0,0.013732362987650758,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,61999965616.0,2.5e-05,8e-06,,,,,0.0,1e-06,0.778476,0.316712,0.0,0.0,0.00012246397562271097,0.026753729652975324,3.894407356109317,0.280081214569479,0.5533,0.0,1.6502,0.3111,0.45,0.6,0.3298,0.4597,0.0909,1.6502,0.0,0.0,0.6,0.0,0.42959030874007753,0.25146195788212417,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1940220803854573,1,0.0,578205.0,3054368.0,511120.0,554885.0,0.0,0.3894407356109317,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MTUM,234388.7967544438,2.1436962910384237e-09,1,2,468777.5935088898,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,234388.7967544438,1.0942237900845034e-09,1,2,624000.0,1087270.0,43093.96543112498,1.0682749919345444e-09,1,0,234388.79675444166,LONG,234388.7967544438,1.0718481455192118e-09,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,25628723620.0,2.4e-05,4.2e-05,,,,,2e-06,0.0,0.183857,0.498333,0.0,0.0,0.09145550915049581,4.182214305369344e-16,3.8140386767584973,0.41489722139468027,1.2136,0.3503,1.6502,0.0,0.0,0.6,0.0,1.465,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.352116869327043,0.41800283017539114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0338128449573687,1,-2.0085056702872848,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0,0.3814038676758497,none,none
AMC,5.837286698322458e-11,0.0,1,0,5.837286698322458e-11,1,43.0,2.003641,2.003641,,1,1,0,5.837286698322458e-11,0.0,5.837286698322458e-11,0.0,1,0,525345.0,0.0,1.4084754249179543e-11,0.0,1,0,5.837286698322458e-11,LONG,5.837286698322458e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1524052868.0,0.000345,0.0,,,,,0.0,0.0,0.241289,0.0,0.0,0.0,3.830107748153562e-16,0.0,3.7465683216097996,0.15521477754236107,1.3464,0.0,1.6502,0.0,0.15,0.6,0.0,0.7144,0.0,0.2377,0.0,0.0,0.6,0.0,0.467247588,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7567109216753778,1,0.0,0.0,525345.0,0.0,0.0,0.0,0.37465683216097995,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ADBE,0.21036957807984563,1.2240267797317512e-14,6,1,0.3672121674845669,7,59.714286,21.994622,25.405713,1.528078,7,2,0,0.030516440513249442,0.0,0.15684258940468737,1.2240267797317512e-14,6,1,3308776.0,408623.5,0.04156818029988185,9.427814360440918e-16,1,0,0.2103695780798334,LONG,0.03506159634664094,1.2240267797317512e-14,0.254443,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.3333,0,0.0,82409700000.0,4e-05,5e-06,,,,,0.0,0.0,0.140291,0.077023,0.0,0.0,4.254547261625869e-09,1.4852945463116008e-21,3.728240601096324,0.24096703164828723,0.29,0.0,1.6502,0.7778,0.3,0.6,0.1103,0.1595,0.0,1.6502,0.0,0.0,0.6,0.0,0.48740981481614937,0.14639584322592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.432484406951396,1,0.0,0.0,3972468.0,817247.0,818900.0,0.0,0.37282406010963237,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ITT,8.974149471066519e-28,0.0,1,0,8.974149471066519e-28,1,57.0,8.426966,8.426966,,1,0,0,0.0,0.0,8.974149471066519e-28,0.0,1,0,567500.0,0.0,5.014571435498982e-28,0.0,1,0,8.974149471066519e-28,LONG,8.974149471066519e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,17351646000.0,3.3e-05,0.0,76172.0,510289.0,7.4502441842146725,0.0,0.0,0.0,0.55878,0.0,0.0,0.0,5.1719297818008266e-34,0.0,3.700169207722694,0.2519126876105529,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4691,0.0,0.0,0.6,0.0,0.34682767175317025,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.6850410509507916,1,0.0,0.0,567500.0,0.0,0.0,0.0,0.3700169207722694,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
COST,912.1303431306012,0.0,4,0,912.1303431306278,4,66.5,2.215759,2.215759,,4,1,0,2.661681166350597e-11,0.0,912.1303431274907,0.0,4,0,3726360.0,0.0,458.16166365167993,0.0,1,0,912.1303431306012,LONG,228.0325857826503,0.0,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,437571666331.0,9e-06,0.0,,,,,0.0,0.0,0.502298,0.0,0.0,0.0,5.211319729512733e-06,0.0,3.4561548027689835,0.11658917126393502,0.5893,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4895,0.0,0.0764,0.0,0.0,0.6,0.0,0.270694891511082,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,4082905.0,0.0,0.0,0.0,0.34561548027689837,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SLS,7.892878905247071e-22,8.139480366553504e-21,1,1,1.785753651415642e-20,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,7.892878905247071e-22,8.139480366553504e-21,1,1,657666.0,407283.0,1.760707989631435e-23,4.715138142155666e-25,0,1,-7.350192476028797e-21,SHORT,7.892878905247071e-22,8.139480366553504e-21,0.0,0.0,0.09697030461158479,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1400825282.0,0.000469,0.000291,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,5.634449211237944e-27,5.810489338779298e-26,3.404925431279585,0.3153732935136122,1.1548,0.0,1.6502,0.0,0.0,0.6,0.0,0.9036,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.9854686193997528,1,0.0,0.0,1315332.0,814566.0,0.0,0.0,0.3404925431279585,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
DASH,1.621578695979955e-21,7.4998255954679e-11,1,2,7.499825596662603e-11,3,81.333333,11.689599,24.697674,5.185561,3,1,0,1.621578695979955e-21,0.0,1.621578695979955e-21,7.499825594435354e-11,1,2,1380529.0,1272295.5,8.926336847853488e-22,2.923443940187589e-11,0,1,-7.499825595305741e-11,SHORT,1.621578695979955e-21,3.74991279773395e-11,0.0,0.0,2.162155206595558e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,69706664866.0,2e-05,1.8e-05,107335151.0,6200784.0,0.012861853615876499,0.205183005890868,0.0,0.0,0.550472,0.389802,0.0,0.0,2.326289314080917e-28,5.379561344589591e-18,3.3881409512725567,0.3207697748759069,0.988,0.0,1.6502,0.0,0.15,0.6,0.0,0.802,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3181672804760186,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.238281292620186,1,-1.9012960686476412,1,0.0,0.0,1380529.0,1772712.0,987642.0,0.0,0.3388140951272557,none,none
DELL,0.4854025994446391,0.014795933601530887,2,5,0.501913538901325,7,70.714286,6.367241,3.208457,7.630754,7,1,0,0.48431641213989113,0.0,0.48431641213989113,0.014167110898852916,2,5,2354246.0,3450356.5,0.1785120042069331,0.00908094828315991,1,0,0.47060666584310823,LONG,0.24270129972231955,0.0029591867203061775,0.002238,0.0425,32.806486735951296,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,131274940451.0,1.8e-05,2.6e-05,,,,,0.0,0.0,0.367422,0.589487,0.0,0.0,1.848801445946272e-08,2.2541901067635453e-10,3.356515175399271,0.37010462004992806,0.8008,0.0,1.6502,0.1556,0.15,0.6,0.0,0.8287,0.0,1.6502,0.6222,0.0,0.6,0.0,0.32658863406058664,0.38609970886386935,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6923447931828615,1,0.0,2358071.0,3154241.0,3745808.0,885072.0,627812.0,0.3356515175399271,none,none
QCOM,9.919848971581686e-06,7.936517203548319e-11,3,1,1.983985667350744e-05,4,70.5,2.832162,1.489611,6.859813,4,1,1,2.3633742219564484e-20,7.936517203548319e-11,9.919848971581618e-06,7.936517203548319e-11,3,1,3933476.0,713240.0,2.676423191348103e-07,8.533024556459e-12,1,0,9.91976960640965e-06,LONG,3.306616323860562e-06,7.936517203548319e-11,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,225629780000.0,1.7e-05,3e-06,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,1.465505273222605e-13,3.5174954314755434e-18,3.34797470492143,0.2869441806420207,0.6367,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4693,0.0,1.6502,0.0,0.15,0.6,0.0,0.23582516240483553,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7235207575719913,1,2741813.0,0.0,7866952.0,1426480.0,0.0,0.0,0.334797470492143,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
