ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
PDD,0.013943975533129507,0.0,1,0,0.013943975533129507,1,43.0,1.503456,1.503456,,1,0,0,0.0,0.0,0.013943975533129507,0.0,1,0,3118558.0,0.0,0.005091233316159357,0.0,1,0,0.013943975533129507,LONG,0.013943975533129507,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,126732103994.0,2.5e-05,0.0,,,,,0.0,0.0,0.365121,0.0,0.0,0.0,1.100271761746311e-09,0.0,3.3200028836688666,0.13279368498088098,1.0698,0.0,1.6502,0.0,0.0,0.6,0.0,0.4554,0.0,0.2725,0.0,0.0,0.6,0.0,0.21873020562896645,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.937846431999544,1,-1.9448070160199897,1,0.0,0.0,3118558.0,0.0,1342898.0,0.0,0.33200028836688666,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
ADBE,0.018954876674025973,0.449705497316413,3,3,0.4814368122354662,6,82.0,18.10576,1.8774,34.334119,6,0,1,0.0,0.027612805433877792,0.012776438245027229,0.38446808273745714,3,3,2036498.0,9354815.0,0.003978084847548015,0.05458746563157941,1,3,-0.43075062064238706,SHORT,0.006318292224675324,0.14990183243880434,0.325955,0.145067,0.042149532943532846,1.0,0.3333333333333333,1.0,0.025641025641025605,0.6923076923076923,31-90,0.3333,1,0.1667,102853125000.0,2e-05,9.1e-05,,,,,0.0,0.0,0.182471,0.121385,0.0,0.0,6.143024069200935e-10,1.4574358575765622e-08,3.315412864452761,0.3682716752464699,0.5927,0.0,1.6502,0.3111,0.0,0.6,0.1614,0.9392,0.0,1.6502,0.3111,0.15,0.6,0.0322,0.27408123444427257,0.5497856805837106,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9343679289986437,1,0.0,870138.0,2302588.0,9354815.0,0.0,911573.0,0.33154128644527614,none,none
MCD,2.0208165288093665e-40,1.7793259760078314e-14,2,2,3.558651952015663e-14,4,84.25,2.226119,1.381388,3.07085,4,0,0,0.0,0.0,1.162910511104486e-40,1.7793259760078314e-14,2,2,1422226.0,1594130.0,7.990903047867655e-41,8.121115585649133e-15,0,1,-1.7793259760078314e-14,SHORT,1.0104082644046832e-40,8.896629880039157e-15,0.424534,0.0,1.1357202424163745e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,195096770097.0,7e-06,8e-06,,,,,0.0,0.0,0.395429,0.456415,0.0,0.0,5.179010723254512e-48,4.560111310718188e-22,3.24159794555688,0.27712943339660157,0.6041,0.0,1.6502,0.1556,0.0,0.6,0.2318,0.3656,0.0,1.6502,0.1556,0.0,0.6,0.0,0.18316667913218015,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5870637406364265,1,0.0,0.0,1422226.0,2038811.0,0.0,0.0,0.324159794555688,none,none
SE,502662.3057205976,0.0,1,0,502662.3057205976,1,36.0,3.343949,3.343949,,1,0,0,0.0,0.0,502662.3057205976,0.0,1,0,544376.0,0.0,225123.31289406295,0.0,1,0,502662.3057205976,LONG,502662.3057205976,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,72447021701.0,8e-06,0.0,,,,,3e-06,0.0,0.447862,0.0,0.0,0.0,0.06938343273725761,0.0,3.210266214672064,0.1162054973612614,0.6965,0.2636,1.6502,0.0,0.0,0.6,0.0,0.4448,0.0,0.1173,0.0,0.0,0.6,0.0,0.28480315441374493,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0119264810367756,1,-1.9810378711273233,1,0.0,0.0,544376.0,0.0,0.0,0.0,0.3210266214672064,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
TMUS,8.457502740654466e-48,0.0,1,0,8.457502740654466e-48,1,80.0,22.54717,22.54717,,1,0,0,0.0,0.0,8.457502740654466e-48,0.0,1,0,770880.0,0.0,4.9537173728586824e-48,0.0,1,0,8.457502740654466e-48,LONG,8.457502740654466e-48,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,190002322811.0,4e-06,0.0,,,,,0.0,0.0,0.585719,0.0,0.0,0.0,4.451262813806415e-55,0.0,3.1943742482287574,0.1290315729685282,0.9442,0.0,1.6502,0.0,0.0,0.6,0.0,0.459,0.0,0.2313,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.760471120446935,1,0.0,0.0,770880.0,0.0,0.0,0.0,0.31943742482287574,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
TEAM,70.90519841464548,0.0,1,0,141.81039682929097,1,39.0,310.5,310.5,,1,1,0,70.90519841464548,0.0,70.90519841464548,0.0,1,0,289248.5,0.0,39.71022907387882,0.0,1,0,70.90519841464548,LONG,70.90519841464548,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,24781620194.0,1.2e-05,0.0,,,,,0.0,0.0,0.560047,0.0,0.0,0.0,2.8612010780397923e-05,0.0,3.131874583161923,0.13111766866702718,0.7317,0.0,1.6502,0.0,0.15,0.6,0.0,0.5184,0.0,0.1928,0.0,0.0,0.6,0.0,0.2888815296125549,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8451815227237116,1,0.0,0.0,578497.0,0.0,0.0,0.0,0.3131874583161923,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CRCL,8.042089275340201e-06,8.429897936775496e-13,2,1,1.608418023665999e-05,3,65.666667,3.390589,3.740974,2.689819,3,1,1,3.818612681215808e-06,8.429897936775496e-13,4.223476594124393e-06,8.429897936775496e-13,2,1,658783.5,743345.0,6.296317603404737e-08,6.452084537982992e-14,2,0,8.042088432350408e-06,LONG,4.021044637670101e-06,8.429897936775496e-13,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,16728360343.0,3.9e-05,4.4e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,2.403729089535491e-12,5.039285240112008e-19,3.1274688239559008,0.2689055304840624,0.304,0.0,1.6502,0.1556,0.15,0.6,0.2677,0.2889,0.0,1.6502,0.0,0.15,0.6,0.0,0.4228865335560893,0.3744659198917446,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1943395754929185,1,-3.0436031812973114,1,0.0,0.0,1317567.0,1486690.0,0.0,0.0,0.31274688239559006,none,none
RKLB,7.891563184118617e-05,0.00011624935481027531,3,1,0.0003903299732744608,4,60.5,10.52873,13.696351,1.025868,4,1,0,7.769020110588299e-05,0.0,7.769020110588299e-05,0.00011624935481027531,3,1,2207416.5,675587.0,5.105095361200253e-07,1.8783997227597858e-05,1,0,-3.733372296908914e-05,SHORT,2.6305210613728724e-05,0.00011624935481027531,0.015528,0.0,0.6788479124893242,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,48568108624.0,4.5e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,5.416148859609898e-12,2.3935326720306034e-11,3.115677994939738,0.25579486294775866,0.4044,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3078,0.0,1.6502,0.0,0.0,0.6,0.0,0.4296068941537434,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1890604981499315,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0,0.3115677994939738,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
MSTR,219.4638891766758,0.0,3,0,219.4638891766758,3,82.666667,8.75597,8.75597,,3,0,0,0.0,0.0,219.46384426928435,0.0,3,0,5533777.0,0.0,4.858767692225144,0.0,1,0,219.4638891766758,LONG,73.15462972555859,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,34573643060.0,0.00016,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,2.1159074731755674e-05,0.0,3.080687803215781,0.1323944760515649,0.5194,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5245,0.0,0.1995,0.0,0.0,0.6,0.0,0.5511111111111111,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8711035713004471,1,-2.8040351541958035,1,0.0,0.0,5533777.0,0.0,3256000.0,0.0,0.30806878032157814,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
HUT,2.570062774626497e-07,0.0,1,0,5.140125549252994e-07,1,46.0,2.907534,2.907534,,1,1,0,2.570062774626497e-07,0.0,2.570062774626497e-07,0.0,1,0,295766.0,0.0,1.1143902397314714e-10,0.0,1,0,2.570062774626497e-07,LONG,2.570062774626497e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,11188261910.0,2.6e-05,0.0,,,,,0.0,0.0,0.000434,0.0,0.0,0.0,2.2971063738947607e-13,0.0,2.9194331540536442,0.14348538482735454,0.5193,0.0,1.6502,0.0,0.15,0.6,0.0,0.5202,0.0,0.3147,0.0,0.0,0.6,0.0,0.33258979864164717,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.13015562543999,1,-2.0734227419760023,1,0.0,0.0,591532.0,0.0,0.0,582000.0,0.29194331540536445,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
CORZ,7.167305209371019e-07,0.0,1,0,7.167305209371019e-07,1,46.0,1.026278,1.026278,,1,0,0,0.0,0.0,7.167305209371019e-07,0.0,1,0,1091975.0,0.0,8.345064000127178e-08,0.0,1,0,7.167305209371019e-07,LONG,7.167305209371019e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6706375004.0,0.000163,0.0,,,,,0.0,0.0,0.116432,0.0,0.0,0.0,1.0687301567681644e-12,0.0,2.9157211706972856,0.14753943800647493,0.6656,0.0,1.6502,0.0,0.0,0.6,0.0,0.4978,0.0,0.3776,0.0,0.0,0.6,0.0,0.385786904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3456318545433965,1,-1.5965830549024491,1,0.0,0.0,1091975.0,0.0,0.0,0.0,0.2915721170697286,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
MRVL,7.70903721429065e-05,15897.061882366312,1,1,31794.123918913367,2,30.0,4.518497,7.115646,1.921348,2,1,0,7.70903721429065e-05,0.0,7.70903721429065e-05,15897.061882366312,1,1,307205.0,341347.5,6.905525899244779e-07,7574.93594667742,0,1,-15897.06180527594,SHORT,7.70903721429065e-05,15897.061882366312,0.0,0.0,4.84934717580853e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,189901584000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,4.059490738260852e-12,0.0008371210785880706,2.90891247422677,0.2727862723515572,0.5087,0.0,1.6502,0.0,0.15,0.6,0.0,0.4777,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1821739661330337,1,1452325.0,1166042.0,614410.0,682695.0,603595.0,1018660.0,0.29089124742267697,none,none
W,8.588888732113617e-05,1.9549899934746575e-05,1,2,0.0001913276745770189,3,107.666667,8.151527,13.076923,3.226131,3,0,0,0.0,0.0,8.588888732113617e-05,1.0732689534693522e-05,1,2,278045.0,1539640.0,4.390501254908714e-05,7.301232727105655e-06,1,0,6.63389873863896e-05,LONG,8.588888732113617e-05,9.774949967373287e-06,0.0,0.451011,4.393315955980086,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11940027688.0,2.3e-05,0.000129,,,,,0.0,0.0,0.511184,0.373467,0.0,0.0,7.193357466620991e-11,8.186706281424569e-12,2.8260967776765056,0.3842023904040275,0.8331,0.0,1.6502,0.0,0.0,0.3429,0.0,1.4427,0.0,1.6502,0.1556,0.0,0.3429,0.2507,0.28793439211343486,0.534913484126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2036896499450456,1,-2.230398974876499,1,0.0,0.0,556090.0,1539640.0,0.0,0.0,0.28260967776765056,none,none
