ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
PANW,3.299023208394711e-19,1.525874865330143e-15,1,3,1.526534669971822e-15,4,71.25,2.614138,2.934211,2.507447,4,0,0,0.0,0.0,3.299023208394711e-19,1.2268815127156312e-15,1,3,397485.0,2083286.0,1.7619784699862882e-19,6.590811682008809e-16,0,1,-1.5255449630093036e-15,SHORT,3.299023208394711e-19,5.086249551100476e-16,0.0,0.195949,0.0002162053575527587,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,270441450000.0,1e-06,8e-06,,,,,0.0,0.0,0.534091,0.431937,0.0,0.0,1.2198659666980454e-26,1.8807211509554014e-23,0.24382308244791354,3.040791227311203,0.1881,0.0,1.6502,0.0,0.0,0.6,0.0,0.411,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.22552634800000002,0.26291538004754816,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0567537566243015,1,0.0,0.0,794970.0,2083286.0,0.0,0.0,0.3040791227311203,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
AVGO,0.00808334225331415,167.18150065018324,2,2,334.3710846422618,4,32.25,131.760154,15.618521,247.901786,4,1,1,1.4087992354225988e-10,3.579630106023236e-10,0.008083342112434225,167.18150064982527,2,2,3133384.0,2845665.0,0.005700465767423922,84.29483805135449,0,1,-167.17341730792992,SHORT,0.004041671126657075,83.59075032509162,0.0,0.0,4.835069802506459e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1852030819477.0,2e-06,2e-06,,,,,0.0,0.0,0.705211,0.504212,0.0,0.0,2.1822915062495632e-11,4.5134643249995723e-07,0.29477738711360774,3.021517908345751,0.392,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4658,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2647376093365407,0.2647376093365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5808820.0,534595.0,3133384.0,3472065.0,0.0,0.0,0.3021517908345751,none,none
NET,0.0,3.5122381665329107e-12,0,2,7.024476052142757e-12,2,45.5,80.280886,,80.280886,2,0,1,0.0,3.5122378856098462e-12,0.0,3.5122378856098462e-12,0,2,0.0,989905.0,0.0,8.448079032697657e-14,0,1,-3.5122381665329107e-12,SHORT,0.0,1.7561190832664554e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,89142019083.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.024053,0.0,0.0,0.0,1.9700239026797629e-19,0.11586426215925259,3.0125761314677497,0.3822,0.0,0.1765,0.0,0.0,0.6,0.0,0.4569,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.30063010875111323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1899864112108185,1,0.0,0.0,0.0,1422435.0,808500.0,0.0,0.30125761314677496,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
LITE,0.0,858771.1674627472,0,1,1717542.3349254944,1,32.0,110.0,,110.0,1,0,0,0.0,0.0,0.0,858771.1674627472,0,1,0.0,894300.0,0.0,235258.7348457888,0,1,-858771.1674627472,SHORT,0.0,858771.1674627472,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55544532000.0,0.0,1.6e-05,,,,,0.0,4e-06,0.0,0.273948,0.0,0.0,0.0,0.15460948837641608,0.08069051939601132,3.007846948967069,0.1143,0.0,0.0926,0.0,0.0,0.6,0.0,0.1686,0.5891,1.6502,0.0,0.0,0.6,0.0,0.06,0.34768580817490363,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1788600.0,0.0,0.0,0.3007846948967069,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
COHR,667084.2679602454,0.022933641330552805,2,2,667084.2921492475,4,67.5,6.880456,1.93253,11.828381,4,0,1,0.0,0.0012553608333935441,666714.6096014335,0.02167828049715926,2,2,2506775.0,892852.0,77.06935729120381,0.0007631746215414836,1,0,667084.245026604,LONG,333542.1339801227,0.011466820665276403,0.000554,0.054739,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,51431621098.0,4.9e-05,1.7e-05,,,,,0.0,0.0,0.000116,0.044385,0.0,0.0,0.06485156929908495,2.229527364775657e-09,0.29183487896007154,2.9427683142741863,0.2671,0.2456,1.6502,0.1556,0.0,0.6,0.0,0.387,0.0,1.6502,0.1556,0.15,0.6,0.0,0.362570461802087,0.32297605884928,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7781706327111015,1,1712468.0,7074928.0,2506775.0,1232757.0,957600.0,2696773.0,0.2942768314274186,none,none
PLTR,0.0,3.243789561713532e-08,0,4,6.47363725895195e-08,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,3.2298476972384184e-08,0,4,0.0,8239261.0,0.0,9.627727254240025e-09,0,1,-3.243789561713532e-08,SHORT,0.0,8.10947390428383e-09,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,282554538362.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,2.870056149618176e-16,0.08317202071126054,2.9267494342813896,0.1819,0.0,0.0498,0.0,0.0,0.6,0.0,0.2099,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3254186.0,3499000.0,0.0,9148211.0,990080.0,0.0,0.29267494342813893,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target"
VKTX,0.0,5.884266665149373e-28,0,1,1.1768533330298746e-27,1,101.0,11.428571,,11.428571,1,0,1,0.0,5.884266665149373e-28,0.0,5.884266665149373e-28,0,1,0.0,268963.5,0.0,1.9726229225291317e-28,0,1,-5.884266665149373e-28,SHORT,0.0,5.884266665149373e-28,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,3702564220.0,0.0,7.3e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,1.5892409464134487e-33,0.08920089265740816,2.8838637292246325,0.3441,0.0,0.2051,0.0,0.0,0.3429,0.0,0.7408,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.4477258960391497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9756195560388317,1,0.0,0.0,0.0,537927.0,0.0,0.0,0.2883863729224633,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
FLEX,0.038320860364177305,2.4347394552824404e-19,6,1,0.03832086036417731,7,90.571429,37.586525,43.341398,3.057292,7,0,1,0.0,2.4347394552824404e-19,0.03832086016398326,2.4347394552824404e-19,6,1,4273818.5,370855.0,0.02313589485611218,5.99241129478671e-20,1,0,0.038320860364177305,LONG,0.006386810060696218,2.4347394552824404e-19,0.0,0.0,99.0,0.7,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.0,0,0.0,42019588748.0,0.000102,9e-06,,,,,0.0,0.0,0.603742,0.246121,0.0,0.0,1.5199601545363077e-09,5.794296250456107e-26,0.5102513493267125,2.7922565064889815,2.3317,0.0,1.6502,0.7778,0.0,0.3429,0.0,0.6492,0.0,1.6502,0.0,0.15,0.3429,0.0,0.572063492063492,0.2516423271301297,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.017119746049184,1,-2.108574754957679,1,0.0,0.0,4550496.0,741710.0,0.0,0.0,0.27922565064889815,none,none
AXTI,4.1322508160838565,7.237968519442777,1,1,22.74043867105327,2,81.5,2.679953,1.988854,3.371053,2,0,0,0.0,0.0,4.1322508160838565,7.237968519442777,1,1,431800.5,802029.5,0.7014928828162508,2.0619745973995003,1,1,-3.1057177033589207,SHORT,4.1322508160838565,7.237968519442777,0.0,0.0,0.5709130683538787,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3953523009.0,0.000109,0.000203,,,,,0.0,0.0,0.16976,0.284883,0.0,0.0,1.0452072257267736e-05,1.8307642330564158e-05,0.28104887832671943,2.787662521488104,0.5603,0.0,1.6502,0.0,0.0,0.6,0.0,0.5375,0.0,1.6502,0.0,0.0,0.6,0.0,0.451242072,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9141661847241616,1,0.0,2422755.0,863601.0,1604059.0,502500.0,1597250.0,0.2787662521488104,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
MELI,0.0,652275.6933449004,0,1,1304551.3866898008,1,74.0,1.530612,,1.530612,1,0,0,0.0,0.0,0.0,652275.6933449004,0,1,0.0,680040.0,0.0,407752.6603982834,0,1,-652275.6933449004,SHORT,0.0,652275.6933449004,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95206772937.0,0.0,7e-06,,,,,0.0,4e-06,0.0,0.625123,0.0,0.0,0.0,0.06851148014191413,0.07779675377840199,2.773145917857707,0.1123,0.0,0.0656,0.0,0.0,0.6,0.0,0.2629,0.2601,1.6502,0.0,0.0,0.6,0.0,0.06,0.18058987311221622,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.714259117060924,1,0.0,0.0,0.0,1360080.0,0.0,0.0,0.2773145917857707,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
SNOW,625948.1177123998,0.3043707862524859,3,1,625954.529596362,4,81.25,2.697327,2.374214,3.666667,4,0,1,0.0,0.3043707862524859,625941.9827979802,0.3043707862524859,3,1,2019810.5,591890.0,48934.444382425805,0.18169843547379075,1,0,625947.8133416135,LONG,208649.37257079993,0.3043707862524859,1e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,101650848000.0,2e-05,6e-06,,,,,0.0,0.0,0.078176,0.596964,0.0,0.0,0.020526082829215545,2.9942769021709085e-08,0.3116805314700421,2.70935773955567,0.4904,0.0651,1.6502,0.3111,0.0,0.6,0.0,0.3092,0.0,1.6502,0.0,0.15,0.6,0.0,0.2982327299621792,0.2655100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0333424872051875,1,0.0,0.0,2494073.0,591890.0,0.0,0.0,0.270935773955567,none,none
NOW,0.01296986532913189,660518.4636652905,1,1,660518.4896050212,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,0.01296986532913189,660518.4636652905,1,1,269520.0,1181113.0,0.008838087256094708,461641.72256893024,0,1,-660518.4506954252,SHORT,0.01296986532913189,660518.4636652905,0.0,0.0,1.9635886114614666e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115011820000.0,2e-06,1e-05,,,,,0.0,4e-06,0.681432,0.698908,0.0,0.0,1.127698468655821e-09,0.05743048528971114,0.26995581139047753,2.6994909531135476,0.4494,0.0,1.6502,0.0,0.0,0.6,0.0,0.2334,0.2159,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.15190919072905085,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.815138550017834,1,1455547.0,0.0,539040.0,1181113.0,0.0,0.0,0.26994909531135475,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
CBRS,4.310018522743537e-08,15.137126904623202,1,2,30.27425385234659,3,94.333333,25.585702,3.034884,36.861111,3,1,0,4.310018522743537e-08,0.0,4.310018522743537e-08,9.17358410315088,1,2,1107720.0,1640784.5,1.872633532482463e-08,10.595504077507421,0,2,-15.137126861523017,SHORT,4.310018522743537e-08,7.568563452311601,0.0,0.393968,2.8473161055597452e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18307189657.0,6.1e-05,9e-05,,,,,0.0,0.0,0.434484,0.699968,0.0,0.0,2.3542764364685235e-14,4.134202788147584e-06,0.2533915529234213,2.6560226827397426,0.3909,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2975,0.0,1.6502,0.1556,0.0,0.3429,0.21,0.41721156247948943,0.5090662616989257,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2668280083451378,1,844434.0,0.0,1107720.0,3281569.0,2310000.0,0.0,0.26560226827397426,none,none
IBIT,0.0,6.157582657836698e-11,0,1,1.2315165315673395e-10,1,41.0,2.182292,,2.182292,1,0,0,0.0,0.0,0.0,6.157582657836698e-11,0,1,0.0,470592.0,0.0,2.6018819792095845e-11,0,1,-6.157582657836698e-11,SHORT,0.0,6.157582657836698e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.422549,0.0,0.0,0.0,9.50790691578581e-18,0.13292017834836756,2.6127197670076696,0.6072,0.0,0.122,0.0,0.0,0.6,0.0,0.3626,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.19889159557662459,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5455430523925733,1,-1.9717422651021648,1,0.0,0.0,0.0,941184.0,0.0,575558.0,0.26127197670076696,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
MCD,1.786999040526349e-28,0.015734500220972423,3,2,0.031469000441944846,5,91.4,2.278826,1.75081,3.07085,5,0,0,0.0,0.0,1.0283565766290116e-28,0.015734500220972423,3,2,1962507.0,1594130.0,7.066319913709325e-29,0.007181466279924442,0,1,-0.015734500220972423,SHORT,5.956663468421163e-29,0.007867250110486211,0.424534,0.0,1.1357202424163868e-26,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,192291305680.0,1e-05,8e-06,,,,,0.0,0.0,0.395429,0.456415,0.0,0.0,3.0977289625012457e-36,4.0913186806159774e-10,0.3288242894948791,2.5974130863044067,0.7523,0.0,1.6502,0.3111,0.0,0.3429,0.2318,0.4488,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.209866029431955,0.24828564277770684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4117751816424406,1,0.0,0.0,1962507.0,2038811.0,0.0,0.0,0.25974130863044065,none,none
WDC,2.8523308306813314e-07,1.1930330631421417,1,2,1.1930336336083078,3,92.333333,3.199945,1.406977,4.096429,3,0,0,0.0,0.0,2.8523308306813314e-07,0.8251646041699692,1,2,482873.0,1703415.0,9.82963727817583e-08,0.017320315952020958,0,2,-1.1930327779090586,SHORT,2.8523308306813314e-07,0.5965165315710709,0.0,0.308347,2.390822952692549e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,187796612254.0,3e-06,9e-06,,,,,0.0,0.0,0.344618,0.014518,0.0,0.0,1.518840407420916e-14,3.176396658126432e-08,0.22013719081386224,2.5900282960384127,0.2083,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2926,0.0,1.6502,0.1556,0.0,0.3429,0.1488,0.10428345667254806,0.2670798112571138,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1925662904525978,1,0.0,1343970.0,965746.0,1703415.0,0.0,0.0,0.25900282960384124,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
LRCX,363.8883728161299,6.879067376130723,1,1,370.7674401922606,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,363.8883728161299,6.879067376130723,1,1,2207581.0,583984.0,139.7785264639128,0.023613539581581605,1,0,357.0093054399992,LONG,363.8883728161299,6.879067376130723,0.0,0.0,52.89792248274309,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366442314420.0,6e-06,2e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,9.930304402538435e-06,1.87725792176016e-07,0.249957749126861,2.5824826414408673,0.2494,0.0,1.6502,0.0,0.0,0.6,0.0,0.3323,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.11588170578098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,548746.0,3449412.0,2207581.0,583984.0,0.0,0.0,0.25824826414408675,none,none
AMAT,0.009113723358801439,19.15571888297621,1,1,19.173946329693813,2,40.5,4.034118,5.48,2.588235,2,0,0,0.0,0.0,0.009113723358801439,19.15571888297621,1,1,275027.5,2117280.0,0.0026089199893442874,12.543834858262963,0,1,-19.14660515961741,SHORT,0.009113723358801439,19.15571888297621,0.0,0.0,0.0004757703646873234,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,403069383828.0,1e-06,5e-06,,,,,0.0,0.0,0.286263,0.654835,0.0,0.0,2.2610805296714122e-10,4.752461896523117e-07,0.2650363665685367,2.5666558731777442,0.4002,0.0,1.6502,0.0,0.0,0.6,0.0,0.3165,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.21848651922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8531054522141983,1,2083156.0,3841428.0,550055.0,2117280.0,0.0,2232120.0,0.25666558731777445,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
INTC,0.5151242335743775,10.600696116210585,1,1,21.716516465995547,2,54.0,2.803481,1.528571,4.07839,2,0,1,0.0,10.600696116210585,0.5151242335743775,10.600696116210585,1,1,612515.0,1171810.0,0.1349264189591846,4.298612108642655,0,1,-10.085571882636208,SHORT,0.5151242335743775,10.600696116210585,0.0,0.0,0.04859343461290712,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,454968800000.0,1e-06,3e-06,,,,,0.0,0.0,0.26193,0.405503,0.0,0.0,1.1322188105522348e-08,2.3299830925132853e-07,0.24413725027036243,2.539576326540814,0.1912,0.0,1.6502,0.0,0.0,0.6,0.0,0.1394,0.0,1.6502,0.0,0.15,0.6,0.0,0.129942828,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9350816680254446,1,10091839.0,2444652.0,612515.0,2343620.0,0.0,1588160.0,0.25395763265408144,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
COST,0.0,1.4809720892831812e-08,0,1,2.9619441785663624e-08,1,85.0,4.682927,,4.682927,1,0,0,0.0,0.0,0.0,1.4809720892831812e-08,0,1,0.0,398415.0,0.0,7.473552346429812e-09,0,1,-1.4809720892831812e-08,SHORT,0.0,1.4809720892831812e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,422143038740.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.504638,0.0,0.0,0.0,3.5082234062263413e-16,0.10383664453718693,2.503692506643287,0.3885,0.0,0.0498,0.0,0.0,0.6,0.0,0.2535,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8623634965176112,1,0.0,0.0,0.0,796830.0,0.0,0.0,0.2503692506643287,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
META,0.0,69.73558896929907,0,1,69.73558896929907,1,77.0,2.288,,2.288,1,0,0,0.0,0.0,0.0,69.73558896929907,0,1,0.0,510150.0,0.0,19.72625155618263,0,1,-69.73558896929907,SHORT,0.0,69.73558896929907,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1227617092245.0,0.0,0.0,,,,,0.0,0.0,0.0,0.282872,0.0,0.0,0.0,5.680565170510162e-07,0.1056997565076322,2.4686604215666677,0.3038,0.0,0.1532,0.0,0.0,0.6,0.0,0.2185,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5487463332580202,1,7106744.0,4354410.0,0.0,510150.0,0.0,0.0,0.24686604215666674,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
MA,0.0,6.6803292831904734e-18,0,1,6.6803292831904734e-18,1,93.0,35.666667,,35.666667,1,0,0,0.0,0.0,0.0,6.6803292831904734e-18,0,1,0.0,784157.0,0.0,3.6767744017209964e-18,0,1,-6.6803292831904734e-18,SHORT,0.0,6.6803292831904734e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,498289884307.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.550388,0.0,0.0,0.0,1.34065119392925e-25,0.07796117730008127,2.370070832370785,0.3566,0.0,0.0802,0.0,0.0,0.3429,0.0,0.377,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,784157.0,0.0,0.0,0.2370070832370785,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AMZN,41.49870711059424,97.56019946574351,1,1,180.55761368693197,2,112.0,3.944444,5.757576,2.131313,2,0,0,0.0,0.0,41.49870711059424,97.56019946574351,1,1,259700.0,612500.0,22.103076883502908,52.103180542831936,1,1,-56.06149235514927,SHORT,41.49870711059424,97.56019946574351,0.0,0.0,0.42536513186574365,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2929347039884.0,0.0,0.0,,,,,0.0,0.0,0.532621,0.534062,0.0,0.0,1.416653832597368e-07,3.3304418403634016e-07,0.20780318197587705,2.0780318197587704,0.085,0.0,1.6502,0.0,0.0,0.3429,0.0,0.085,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.1452149982857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9624590582730566,1,714230.0,10285859.0,519400.0,612500.0,0.0,0.0,0.20780318197587705,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned"
VRTX,0.0,7.340398941582716e-18,0,1,7.340398941582716e-18,1,93.0,,,,1,0,1,0.0,7.340398941582716e-18,0.0,7.340398941582716e-18,0,1,0.0,712944.0,0.0,4.417767912324219e-18,0,1,-7.340398941582716e-18,SHORT,0.0,7.340398941582716e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,121090564451.0,0.0,6e-06,2395210.0,3851277.0,0.0,0.1851188579787951,0.0,0.0,0.0,0.601843,0.0,0.0,0.0,6.061908270774517e-25,0.10621272897560405,2.0372382738623145,0.4275,0.0,0.2917,0.0,0.0,0.3429,0.0,1.2046,0.0,0.3397,0.0,0.15,0.3429,0.0,0.03428571428571428,0.0697957435906624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1661850461414365,1,-1.8252824707348452,1,0.0,0.0,0.0,712944.0,0.0,0.0,0.20372382738623143,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
