ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ETSY,1.1313496207329078e-20,0.0,1,0,2.2626992414658157e-20,1,37.0,13.513966,13.513966,,1,0,0,0.0,0.0,1.1313496207329078e-20,0.0,1,0,347236.0,0.0,1.2972195541517616e-21,0.0,1,0,1.1313496207329078e-20,LONG,1.1313496207329078e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8201881245.0,4.2e-05,0.0,12598220.0,4480571.0,0.027562306421065833,0.0,0.0,0.0,0.114661,0.0,0.0,0.0,1.3793782023149835e-26,0.0,3.041693662936733,0.14468605351230862,0.7915,0.0,1.6502,0.0,0.0,0.6,0.0,0.5149,0.0,0.332,0.0,0.0,0.6,0.0,0.37462141747697847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.943449490737146,1,-1.5113776804061856,1,0.0,0.0,694472.0,0.0,0.0,0.0,0.3041693662936733,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
SITM,0.21515611996883274,254186.05772529493,1,5,508371.8011185026,6,110.5,16.035897,4.769231,18.289231,6,0,0,0.0,0.0,0.21515611996883274,129886.13274437541,1,5,622200.0,2488430.0,0.08714029332891646,41645.00158909367,0,2,-254185.84256917497,SHORT,0.21515611996883274,50837.211545058984,0.0,0.489012,8.464513037979338e-07,0.7,0.0,0.4,-0.3076923076923077,0.09230769230769231,91+,0.0,0,0.0,15390934534.0,4e-05,0.000162,5312723.0,2608547.0,0.1171150839221243,0.9539525260614434,0.0,3e-06,0.40501,0.163836,0.0,0.0,1.397940583098011e-07,0.03303062035171086,3.002878342811819,0.5496619477106193,1.0099,0.0,1.6502,0.0,0.0,0.3429,0.0,2.4867,0.1168,1.6502,0.6222,0.0,0.3429,0.2779,0.342886108466943,0.5959720143666987,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7158901969053315,1,-0.36739052156568275,1,0.0,0.0,622200.0,3023490.0,0.0,0.0,0.3002878342811819,none,none
UNH,0.1185917708610149,5.960967035324192e-10,4,3,0.23718354291308308,7,94.285714,4.647204,4.753553,4.505406,7,0,1,0.0,3.91840429608498e-14,0.11855599148371286,5.958959718777311e-10,4,3,2930702.0,1811364.0,0.029375377108435744,2.695511729242349e-10,1,0,0.1185917702649182,LONG,0.029647942715253724,1.9869890117747308e-10,0.000302,0.000337,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,370114251850.0,8e-06,5e-06,,,,,0.0,0.0,0.247702,0.452194,0.0,0.0,8.010483943014832e-10,5.3685828142062954e-18,2.9784124448106155,0.2796948399122897,0.5187,0.0,1.6502,0.4667,0.0,0.3429,0.0,0.3428,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.27939675388881796,0.26688336462274653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4835728687263243,1,0.0,0.0,3977779.0,3622728.0,0.0,0.0,0.29784124448106153,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
DDOG,376876.51689731807,365466.80007324973,2,3,1484686.6339411356,5,63.6,3.818658,7.418463,1.418788,5,1,1,353839.28318102635,0.3662373401253323,353839.28318102635,320248.54444075323,2,3,1502904.5,2610805.5,35503.496209504214,55234.14597099835,0,1,11409.716824068339,LONG,188438.25844865903,121822.26669108325,0.061127,0.123727,1.031219571303827,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.5,0,0.0,95327453694.0,1.6e-05,2.7e-05,42615509.0,30130177.0,0.03526660915865161,0.08665085173578635,0.0,1e-06,0.094205,0.151133,0.0,0.0,0.019767470035813986,0.012779347603485905,2.9602617827659334,0.3332726902915185,0.3426,0.0619,1.6502,0.1556,0.15,0.6,0.0,0.5718,0.0327,1.6502,0.3111,0.15,0.6,0.0169,0.325524594083438,0.2707897175149575,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0960200725777107,1,0.0,0.0,3005809.0,5221611.0,0.0,0.0,0.29602617827659333,none,none
CIEN,0.48294123305514836,0.0,2,0,0.48294123305514836,2,64.5,82.301282,82.301282,,2,0,0,0.0,0.0,0.4828467215390319,0.0,2,0,1690485.0,0.0,0.1978391879608494,0.0,1,0,0.48294123305514836,LONG,0.24147061652757418,0.0,0.000196,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58196652822.0,2.9e-05,0.0,,,,,0.0,0.0,0.409655,0.0,0.0,0.0,4.1492182938103856e-08,0.0,2.9433600619156604,0.11901339753987533,0.5376,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3289,0.0,0.2612,0.0,0.0,0.6,0.0,0.3494211506785065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.310793290090283,1,0.0,0.0,1690485.0,0.0,0.0,0.0,0.294336006191566,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
OSCR,0.008448576884449424,0.0,1,0,0.01689715376889885,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,0.008448576884449424,0.0,1,0,302925.0,0.0,0.0051031802235657975,0.0,1,0,0.008448576884449424,LONG,0.008448576884449424,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8078102760.0,3.7e-05,0.0,8481630.0,1155498.0,0.0357154226251322,0.0,0.0,0.0,0.604028,0.0,0.0,0.0,1.0458615265807073e-08,0.0,2.9380925892946346,0.1577535359727495,0.6879,0.0,1.6502,0.0,0.0,0.6,0.0,0.6798,0.0,0.2977,0.0,0.0,0.6,0.0,0.3594056297890362,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5183635578621226,1,0.0,0.0,605850.0,0.0,0.0,0.0,0.29380925892946347,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
APP,362752.9545859805,0.0,2,0,725505.909171961,2,107.0,2.97957,2.97957,,2,1,0,154304.65913495555,0.0,208448.29545102495,0.0,2,0,964094.5,0.0,25293.47474059982,0.0,2,0,362752.9545859805,LONG,181376.47729299025,0.0,0.425371,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,128315720400.0,8e-06,0.0,81364814.0,43733858.0,0.011849034645368944,0.0,0.0,0.0,0.069726,0.0,0.0,0.0,0.014135171959256697,0.0,2.934696823833574,0.08133730534261373,0.3653,0.0384,1.6502,0.1556,0.15,0.3429,0.2324,0.2583,0.0,0.2122,0.0,0.0,0.3429,0.0,0.2889782832382685,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1569140.0,0.0,1928189.0,0.0,0.0,0.0,0.2934696823833574,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
GOOG,2.395117996574894e-09,0.0,2,0,2.39693568286511e-09,2,57.0,9.089441,9.089441,,2,1,0,1.8176862902156218e-12,0.0,2.3933003102846787e-09,0.0,2,0,1689847.5,0.0,1.689981453854127e-09,0.0,1,0,2.395117996574894e-09,LONG,1.197558998287447e-09,0.0,0.000759,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705408,0.0,0.0,0.0,6.372086715935185e-18,0.0,2.8731845688050814,0.09998167781017801,0.3175,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2079,0.0,0.1919,0.0,0.0,0.6,0.0,0.26055555555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8218518000080897,1,10829539.0,0.0,2054070.0,0.0,576770.0,0.0,0.28731845688050817,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
MRVL,165985.07172166667,0.0,1,0,331970.14344333333,1,30.0,7.115646,7.115646,,1,1,0,165985.07172166667,0.0,165985.07172166667,0.0,1,0,307205.0,0.0,1486.8448287383712,0.0,1,0,165985.07172166667,LONG,165985.07172166667,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,191222532000.0,2e-06,0.0,,,,,0.0,0.0,0.008958,0.0,0.0,0.0,0.008680204680150698,0.0,2.866106123327871,0.12175110280405094,0.4504,0.0155,1.6502,0.0,0.15,0.6,0.0,0.4438,0.0,0.1737,0.0,0.0,0.6,0.0,0.25073366417311393,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.467054170621153,1,0.0,0.0,614410.0,0.0,0.0,0.0,0.28661061233278706,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
STX,370450.9376132883,0.0,2,0,740901.8752265766,2,58.0,1.765516,1.765516,,2,0,0,0.0,0.0,188362.10368711088,0.0,2,0,650275.0,0.0,20946.933138973553,0.0,2,0,370450.9376132883,LONG,185225.46880664414,0.0,0.491533,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,191593943291.0,3e-06,0.0,,,,,0.0,0.0,0.056544,0.0,0.0,0.0,0.009667605646871458,0.0,2.863677956789304,0.08367608332609015,0.1586,0.0197,1.6502,0.1556,0.0,0.6,0.2797,0.1869,0.0,0.0498,0.0,0.0,0.6,0.0,0.19986753796997525,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.560524108843918,1,0.0,0.0,1300550.0,0.0,0.0,0.0,0.2863677956789304,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
FLNC,0.13167599123694182,0.0,1,0,0.26335198247388364,1,112.0,8.265659,8.265659,,1,0,0,0.0,0.0,0.13167599123694182,0.0,1,0,294676.0,0.0,0.004976837556874715,0.0,1,0,0.13167599123694182,LONG,0.13167599123694182,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2081156048.0,0.000142,0.0,5765282.0,709516.0,0.05111215721971622,0.0,0.0,0.0,0.037796,0.0,0.0,0.0,6.327059970514129e-07,0.0,2.8143387445107093,0.12175470708233158,0.8213,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5803,0.0,0.2944,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3641983521827967,1,-1.9517491266750495,1,0.0,0.0,589352.0,0.0,0.0,0.0,0.28143387445107093,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
BA,3.2589351341523685e-14,0.0,2,0,3.2589351341523685e-14,2,63.5,182.523684,182.523684,,2,0,0,0.0,0.0,3.258935128419461e-14,0.0,2,0,1646494.0,0.0,8.788299300054884e-15,0.0,1,0,3.2589351341523685e-14,LONG,1.6294675670761842e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,187444153943.0,9e-06,0.0,,,,,0.0,0.0,0.269668,0.0,0.0,0.0,8.693082887886118e-22,0.0,2.715668934262314,0.09975927621749744,0.3099,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3164,0.0,0.0812,0.0,0.0,0.6,0.0,0.2779121683999709,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1646494.0,0.0,1476186.0,0.0,0.2715668934262314,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
ETN,0.22467204602601787,0.0,1,0,0.22467204602601787,1,77.0,5.619048,5.619048,,1,0,0,0.0,0.0,0.22467204602601787,0.0,1,0,530999.0,0.0,0.05806286224598026,0.0,1,0,0.22467204602601787,LONG,0.22467204602601787,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,172748668000.0,3e-06,0.0,8446998.0,2632899.0,0.06286245125191221,0.0,0.0,0.0,0.258434,0.0,0.0,0.0,1.3005717996391026e-08,0.0,2.6854068251206993,0.11931946816187676,0.4352,0.0,1.6502,0.0,0.0,0.6,0.0,0.2932,0.0,0.3,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5450109800927505,1,-2.193693721446928,1,0.0,0.0,530999.0,0.0,0.0,749700.0,0.2685406825120699,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target"
BMNR,5.3034544175491466e-05,0.0,1,0,0.00010606908835098293,1,52.0,32.031963,32.031963,,1,1,0,5.3034544175491466e-05,0.0,5.3034544175491466e-05,0.0,1,0,354329.0,0.0,1.2549031463871545e-05,0.0,1,0,5.3034544175491466e-05,LONG,5.3034544175491466e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10918397731.0,3.2e-05,0.0,,,,,0.0,0.0,0.23662,0.0,0.0,0.0,4.857355949299542e-11,0.0,2.683215934849602,0.07909184362962345,0.283,0.0,1.6502,0.0,0.15,0.6,0.0,0.1411,0.0,0.0498,0.0,0.0,0.6,0.0,0.3586240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3970128720325143,1,1026112.0,0.0,708658.0,0.0,0.0,0.0,0.2683215934849602,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
CCJ,3.8793559738396813e-23,0.0,1,0,7.758711947679363e-23,1,32.0,2040.0,2040.0,,1,0,0,0.0,0.0,3.8793559738396813e-23,0.0,1,0,423300.0,0.0,9.205921611015834e-25,0.0,1,0,3.8793559738396813e-23,LONG,3.8793559738396813e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40536783172.0,1e-05,0.0,,,,,0.0,0.0,0.023731,0.0,0.0,0.0,9.569965029981144e-30,0.0,2.66483364356009,0.12562234055137322,0.4147,0.0,1.6502,0.0,0.0,0.6,0.0,0.289,0.0,0.3673,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8184028911161287,1,-2.7208435851105404,1,0.0,0.0,846600.0,0.0,0.0,0.0,0.266483364356009,"consolidation_breakout, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
KRE,5911165.643961766,0.0,2,0,5911165.643961766,2,68.0,8.81498,8.81498,,2,0,0,0.0,0.0,5911165.643961766,0.0,2,0,12222210.0,0.0,2666767.07382853,0.0,1,0,5911165.643961766,LONG,2955582.821980883,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,77.778219,0.0,0.0,,,,,0.0,0.0,0.451141,0.0,0.0,0.0,0.0,0.0,2.6639696996818536,0.20501761939977453,0.9787,0.0,0.9297,0.1556,0.0,0.6,0.0,0.9787,0.0,0.4715,0.0,0.0,0.6,0.0,0.24555555555555555,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,12586624.0,0.0,0.0,0.0,0.26639696996818535,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
IWM,201287.6186855444,0.0,1,0,402575.2373710888,1,44.0,8.865714,8.865714,,1,0,0,0.0,0.0,201287.6186855444,0.0,1,0,282526.5,0.0,65956.37286324595,0.0,1,0,201287.6186855444,LONG,201287.6186855444,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82229650645.0,3e-06,0.0,,,,,1e-06,0.0,0.327672,0.0,0.0,0.0,0.024478715050674213,0.0,2.6249862058579954,0.085783193658241,0.2933,0.0815,1.6502,0.0,0.0,0.6,0.0,0.208,0.0,0.0498,0.0,0.0,0.6,0.0,0.2464720351733707,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.948439342697968,1,-3.5,1,0.0,0.0,565053.0,0.0,0.0,0.0,0.26249862058579954,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CBRS,1.0494230306024937e-10,0.036856569193471855,1,2,0.07371313849188602,3,94.333333,25.585702,3.034884,36.861111,3,1,0,1.0494230306024937e-10,0.0,1.0494230306024937e-10,0.022336262315846,1,2,1107720.0,1640784.5,4.5595738080834595e-11,0.025798418130001548,0,2,-0.03685656908852955,SHORT,1.0494230306024937e-10,0.018428284596735928,0.0,0.393968,2.8473161055597403e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20927372204.0,5.3e-05,7.8e-05,,,,,0.0,0.0,0.434484,0.699968,0.0,0.0,5.014595336541632e-17,8.805828279392669e-09,2.5770062185323583,0.26426240788909505,0.434,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2841,0.0,1.6502,0.1556,0.0,0.3429,0.21,0.3955775800510992,0.4813732895343782,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.203058947290142,1,0.0,0.0,1107720.0,3281569.0,0.0,0.0,0.25770062185323583,none,none
COST,17248.829842322422,3.605938605535193e-11,1,1,17248.829842322495,2,65.0,2.938238,1.193548,4.682927,2,0,0,0.0,0.0,17248.829842322422,3.605938605535193e-11,1,1,800398.0,398415.0,9117.664755640832,1.8196947208858815e-11,1,0,17248.829842322386,LONG,17248.829842322422,3.605938605535193e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,420351384371.0,2e-06,1e-06,,,,,0.0,0.0,0.528596,0.504638,0.0,0.0,0.0004103431196767201,8.578391173686751e-19,2.5596909863138073,0.2450421704778914,0.3095,0.0,1.6502,0.0,0.0,0.6,0.0,0.2003,0.0,1.6502,0.0,0.0,0.6,0.0,0.11134331778098516,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0512042656617893,1,0.0,0.0,800398.0,796830.0,0.0,0.0,0.25596909863138073,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IREN,0.021729574992885782,26295.086166600402,1,5,28383.26240757627,6,77.0,6.809822,3.320542,7.507679,6,0,1,0.0,3914.6019941303384,0.021729574992885782,8114.419565296231,1,5,986512.5,17303868.5,0.0020512716150025193,11599.791291192796,0,1,-26295.06443702541,SHORT,0.021729574992885782,5259.017233320081,0.0,0.691409,8.26373979351562e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,14598918833.0,6.8e-05,0.001185,,,,,0.0,1e-06,0.0944,0.447851,0.0,0.0,1.4884372768596638e-08,0.0036023333600789537,2.5037528845904458,0.3929714503058274,0.2536,0.0,1.6502,0.0,0.0,0.6,0.0,0.4849,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.4459913415969547,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.977724750164855,1,2658133.0,0.0,1973025.0,18270245.0,0.0,0.0,0.25037528845904455,none,none
TXN,4.259757762654812e-13,803.2022455810388,1,1,1606.404491162078,2,70.0,7.461855,4.618625,10.305085,2,0,0,0.0,0.0,4.259757762654812e-13,803.2022455810388,1,1,820000.0,299723.0,3.5465667707111076e-14,205.45138127053303,0,1,-803.2022455810384,SHORT,4.259757762654812e-13,803.2022455810388,0.0,0.0,5.303468442836948e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,259024441180.0,3e-06,1e-06,,,,,0.0,0.0,0.083257,0.25579,0.0,0.0,1.644538925843929e-20,3.1008743496251055e-05,2.5000039347952225,0.2607870592472369,0.2498,0.0,1.6502,0.0,0.0,0.6,0.0,0.3577,0.0,1.6502,0.0,0.0,0.6,0.0,0.23832330638683377,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.44788426441843,1,-2.539054220654471,1,0.0,0.0,820000.0,599446.0,1117690.0,955435.0,0.25000039347952224,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
AMD,357879.0370724682,212958.14937860004,1,1,1141674.3729021365,2,51.0,16.169355,30.75,1.58871,2,1,0,357879.0370724682,0.0,357879.0370724682,212958.14937860004,1,1,982385.5,554615.0,6615.651514975413,12941.27712041523,1,1,144920.88769386816,LONG,357879.0370724682,212958.14937860004,0.0,0.0,1.6805134629350378,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,846568907280.0,1e-06,1e-06,,,,,0.0,0.0,0.018486,0.060769,0.0,0.0,0.0042274058732244555,0.0025155441872159946,2.4851746769016274,0.23351746769016277,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.245,0.13403228,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5158475.0,31510098.0,1964771.0,1109230.0,0.0,665600.0,0.24851746769016275,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
META,8637.069597663063,0.16979540280589836,1,1,8637.239393065869,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,8637.069597663063,0.16979540280589836,1,1,3303311.0,510150.0,4432.191504525179,0.048030379872565296,1,0,8636.899802260257,LONG,8637.069597663063,0.16979540280589836,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1296483255581.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,6.661921440545321e-05,1.3096613633456226e-09,2.4777015231238253,0.24387479368451692,0.2275,0.0,1.6502,0.0,0.0,0.6,0.0,0.1886,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5487463332580202,1,3702433.0,4953795.0,3303311.0,510150.0,0.0,0.0,0.24777015231238253,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
EWY,17039.58359868559,0.0,1,0,17039.58359868559,1,31.0,13.360656,13.360656,,1,0,0,0.0,0.0,17039.58359868559,0.0,1,0,597920.0,0.0,2499.701801656882,0.0,1,0,17039.58359868559,LONG,17039.58359868559,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26508840955.0,2.3e-05,0.0,,,,,0.0,0.0,0.1467,0.0,0.0,0.0,0.006427887068925828,0.0,2.4635642876844246,0.09022507357379318,0.2074,0.006,1.6502,0.0,0.0,0.6,0.0,0.2398,0.0,0.0624,0.0,0.0,0.6,0.0,0.3142513625606792,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1411175.0,12974492.0,597920.0,0.0,0.0,0.0,0.24635642876844244,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
UBER,1.3993946509402391e-06,0.0,1,0,2.7987893018804783e-06,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,1.3993946509402391e-06,0.0,1,0,276870.0,0.0,4.258344728012192e-08,0.0,1,0,1.3993946509402391e-06,LONG,1.3993946509402391e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,146542772946.0,2e-06,0.0,38836615.0,20085134.0,0.007129097116213656,0.0,0.0,0.0,0.03043,0.0,0.0,0.0,9.549393824121961e-14,0.0,2.462731376804836,0.09553226143661184,0.2126,0.0,1.6502,0.0,0.0,0.6,0.0,0.2412,0.0,0.1141,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8386719410020294,1,0.0,0.0,553740.0,0.0,0.0,0.0,0.2462731376804836,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
MSFT,642.8384449958228,0.0,1,0,1285.6768899916456,1,32.0,8.876923,8.876923,,1,0,0,0.0,0.0,642.8384449958228,0.0,1,0,363875.0,0.0,177.40206750864485,0.0,1,0,642.8384449958228,LONG,642.8384449958228,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3659383073420.0,0.0,0.0,,,,,0.0,0.0,0.275967,0.0,0.0,0.0,1.7566852994022197e-06,0.0,2.3912793767400715,0.09518545870219655,0.1411,0.0,1.6502,0.0,0.0,0.6,0.0,0.2282,0.0,0.1237,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5226453.0,8101455.0,727750.0,0.0,0.0,0.0,0.23912793767400717,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
